0.672130,1.221493,-3.680156,-0.022084,2.485207,1.028420,-0.327524,-1.275499,0.950652,-1.122303,-0.923115,0.222064,1.966984,-0.310950,-0.261234,-0.565506,-0.202627,1.302030,-0.580655,2.460316,4.502832,-0.418938,-0.752608,1.535131,-2.022022,0.087613,-0.465603,-0.587791,0.966612,3.043541,-0.174141,-1.846055,0.288152,0.788776,-0.339645,0.061631,1.068338,0.689419,-1.637373,1.217737,0.179082,0.551709,-0.835736,2.697265,1.036577,-0.810032,0.591231,-0.506068,-0.479609,1.114972,0.411207,0.150978,0.057061,-1.278635,1.678813,3.820281,1.177071,-4.274592,2.492551,2.970607,-2.539634,0.455618,-0.523409,-2.354693,1.630165,-1.518604,-2.361347,-0.531167,-0.072608,1.212004,1.933703,-0.785912,0.045261,2.410358,-0.848608,3.192115,0.328964,-2.722501,3.315056,0.329302,-1.649723,1.813958,0.374923,1.175083,0.127429,-0.948302,0.341293,-1.804482,-0.641375,-2.911895,-0.677609,2.160233,3.313230,4.441211,-0.685952,-0.817389,4.723103,0.125389,-1.044568,-1.124499,0.791460,-0.363079,-1.826528,-0.342203,-1.390171,0.024264,-0.248435,-2.472545,2.291944,1.063287,0.935297,0.038859,-0.666246,-0.082957,0.377075,-1.682059,0.608564,-1.704713,0.675349,0.613770,3.135781,-1.102490,-0.674028,-1.138593,1.663508,0.442371,2.987090,-0.350547,1.843529,4.699195,-3.232050,-0.899073,0.937765,1.825222,-1.545547,-1.481553,1.149573,-0.741019,0.117767,0.081049,-1.397258,0.139390,-1.357277,-2.866502,0.013804,0.627423,0.820328,1.937479,-1.361146,-1.910729,0.701887,-1.281659,0.955689,-2.354277,0.601148,2.090404,-0.098135,-2.633826,-1.833956,1.938689,-1.259659,-2.010093,1.833222,-3.213942,-1.084851,0.553969,-0.068917,-0.994380,0.986100,1.200018,-0.975313,-1.010977,0.884303,-2.406247,0.267379,-2.133624,-1.772728,1.618893,-1.875245,-2.505874,0.890672,0.034367,-1.181574,-3.680317,-0.856451,-0.716963,-0.056279,0.893071,-4.328145,-1.629143,-1.525881,0.017555,2.674390,-1.359155,2.430597,-0.425831,-0.859411,-2.714695,-3.653492,0.796679
-1.306188,0.882509,-0.342572,-0.313006,0.718101,0.551506,-1.177720,0.289170,0.908158,-1.053559,0.316779,0.307456,1.779137,1.265002,0.154974,0.994616,-1.897884,0.791229,1.129404,0.241440,-1.286237,-0.657120,-0.153825,-0.317913,2.897879,-1.189069,1.006466,1.728790,-1.273783,0.360433,-1.734450,0.708983,-0.194529,0.543924,1.595031,-1.786975,-0.395921,1.429924,-0.199947,-0.232133,-0.913293,-0.753193,0.121629,-0.920378,0.843108,-0.737154,-1.007259,-0.517845,-0.524140,-0.785024,-0.798592,-0.185758,1.652482,0.508597,1.398602,-0.372509,0.237813,-1.617076,-2.498032,1.604078,0.812882,-0.222108,0.537232,0.872155,-0.172113,-0.085119,-1.012614,-0.246853,0.531666,1.404479,1.954825,-0.025060,-1.814322,0.037401,1.745059,-0.701099,-1.792408,-1.042204,0.970079,-1.229003,-0.378660,0.891135,0.629108,-0.360694,1.667016,-1.613408,-0.219907,-1.019509,-0.077626,-0.346853,0.390367,-1.720191,0.240605,0.242605,0.683265,-1.109488,-1.263004,0.954716,-0.180159,-0.470352,-0.245317,-0.611407,-1.078827,-0.170012,-0.718993,-1.776712,-0.258442,0.692931,-0.833100,-0.643987,0.971070,-1.329187,1.600649,-1.762168,-1.042048,2.109836,-0.596577,2.077901,-1.689317,1.200995,-0.835657,0.174114,1.551746,0.520589,-0.772164,-1.355774,-0.706996,-1.151516,1.224880,-1.504943,0.359447,0.058061,0.890774,-0.753587,0.382181,0.597470,1.002198,-0.707757,3.168668,0.475814,-0.168286,-0.419847,0.593286,-0.429854,0.667268,-0.535017,-1.246973,-0.749380,0.844003,2.327288,0.350885,1.212958,-0.476505,-0.391757,1.184964,0.659644,-2.168809,0.390860,-0.042189,1.694381,1.173295,-1.476997,-1.255247,-0.027719,0.479613,1.882805,-1.812704,1.352180,0.148703,0.901414,0.765304,-1.088568,2.084010,0.732068,-0.476565,1.367008,-0.998066,-1.243017,0.145920,0.182357,-2.899673,-1.662373,-2.337457,2.867966,0.855996,-0.428387,0.269015,-1.057904,0.024114,1.143198,0.302332,1.633896,-0.235051,0.207387,0.663420,1.404458,0.440158,1.287689,1.207758,0.493333
-0.558399,1.446430,1.345550,-0.304591,1.750894,-0.846801,-0.179066,-0.860110,2.066576,-1.507660,-0.706455,-2.202915,0.639008,-0.103753,-1.496317,0.819942,0.135943,0.405730,0.064652,-0.151920,1.369993,1.332814,-0.206947,0.174206,2.194241,-0.316145,-0.529430,1.695768,-1.869467,-0.204576,-0.756832,0.854445,-0.438502,-1.003568,2.933020,-2.652025,1.362523,-0.559502,-0.436683,1.840045,0.529957,-2.257428,0.375407,-1.115222,1.864333,0.054524,-0.186290,-0.879070,0.038951,2.141100,-0.137390,1.043911,0.021407,-0.159953,1.045265,-0.388279,-0.726081,0.679269,-0.018672,0.541900,0.955221,1.584707,-0.557626,-0.491602,-0.092012,-0.635121,-0.572834,0.990100,-0.397161,1.521041,1.362676,-0.920920,-0.931078,-2.076761,0.830566,0.580501,-2.937709,-0.486277,-0.061630,-1.084383,1.295027,-0.367219,-0.535082,2.984705,0.970485,-0.742974,-0.683873,0.020425,-0.957184,-2.549660,1.601879,-0.533873,-1.168064,0.708920,0.729442,-3.011955,-0.759436,3.586395,-1.275987,0.242805,-0.247620,-0.287198,-1.121018,0.597249,-0.695680,-0.529845,-0.910060,0.060636,-0.351368,-0.293045,1.983054,-0.665593,-0.390285,0.093791,-0.119550,1.722406,-0.734257,0.709978,-0.942579,-0.604588,-1.784715,-1.913707,0.012396,-0.373323,-1.373398,0.322633,-1.980733,-2.135162,-0.052562,-1.809997,1.376146,-0.894248,0.818525,-0.401818,1.071173,0.393827,-0.603344,1.952681,2.125188,0.340405,1.180162,0.812865,0.406616,-2.965102,0.318482,-1.433328,-1.022347,0.423613,1.867852,1.160768,-1.128611,-0.138376,1.747536,-0.614070,1.246536,-1.227890,1.590939,-0.797785,-0.266872,0.997781,-0.538277,-0.120962,-1.772506,0.805331,0.173502,-0.021163,0.807768,0.568746,-0.615142,0.573637,-0.209924,1.675366,1.076610,-0.619475,-0.012499,0.597842,-0.430227,-0.027004,-0.554270,-0.527598,-0.315809,0.026501,-1.984673,3.898890,0.144857,-2.104222,-0.233982,-0.004369,-0.038930,-0.432305,-0.069657,-0.092969,-1.455309,0.894202,0.948724,1.471262,1.617757,1.215810,0.262883,0.162550
-0.965222,0.456836,-1.127618,-0.581621,0.003112,0.895994,0.019885,-0.008254,-0.086217,-0.571256,-0.455815,0.311392,0.952124,0.006407,0.140022,0.152331,-1.078271,0.856108,-0.816964,0.488652,-0.997607,-1.461078,-0.130716,0.170820,1.599935,-0.876665,-0.127541,0.164352,-0.785985,0.350137,-1.234327,0.110013,0.830661,0.010576,-0.237725,-0.403214,-1.222150,0.175212,-0.319230,-0.696269,-0.653918,0.286504,1.048258,-0.193634,-0.701945,-1.326117,0.069064,0.264469,-0.831483,-0.105547,-0.900923,-1.843428,0.072557,-0.579110,-0.130813,0.425824,0.809627,-0.646616,-2.386886,0.624767,0.260824,0.298444,0.954392,1.072215,0.300732,-0.574908,-0.307106,-0.904864,0.871071,0.373180,0.932585,0.673728,-1.448896,0.381451,-0.231155,-0.836122,-0.408975,-0.613957,0.967326,0.681341,-0.993652,0.329104,-0.091215,-1.534353,0.880267,-0.431839,1.053189,-0.088597,-0.593091,1.048782,0.284641,-1.740905,0.458455,-0.174136,0.762670,0.544828,-0.546620,-0.292155,-0.380890,-0.873888,0.756680,-0.410642,0.713357,0.262745,-0.246698,0.675375,0.420995,-0.579088,0.456022,-0.878448,-0.294565,-0.800203,0.960091,-1.688515,-1.259558,1.131465,-0.942337,0.729751,-1.176605,1.781932,0.781739,2.099085,0.912892,-0.066241,0.210812,-1.041853,-0.163719,0.817732,-0.040432,-1.017006,-0.179202,-0.089766,-0.948391,-0.427262,0.235009,0.268201,1.138297,-2.118309,0.983773,0.198904,0.083756,0.527954,0.032042,0.694999,-0.391035,0.224705,-0.590392,-1.505446,-0.463525,0.219267,-0.141540,-0.135243,-1.134954,-0.291132,0.930361,0.283943,-0.090282,-0.457169,-0.740490,0.801490,1.003730,-1.375122,-0.883042,0.114106,0.631978,1.264699,-1.330901,1.106401,-0.265906,-0.552511,-0.949659,-1.702200,0.556585,1.838035,-1.043624,0.958316,-0.836724,-1.465096,-0.069258,0.470364,-0.733326,-1.782758,-0.669521,0.360151,-0.348560,0.158673,0.084221,0.059846,-0.535040,0.363451,0.251483,0.446547,0.255905,-0.574470,-0.181935,1.254908,0.501769,-0.121357,0.038162,-0.189483
-0.243968,1.453100,-1.438648,-0.845363,0.929362,0.073276,0.444705,-0.832231,0.335202,-0.800969,-0.897185,-1.018248,1.401462,-0.734011,-0.933952,-0.320095,0.392804,0.654610,-1.712046,1.033642,2.109697,-0.647954,-0.416284,1.192836,-0.643073,-0.140264,-0.500896,0.283269,-0.564210,1.446075,-0.927122,-0.498888,0.815632,-0.495784,0.088686,-0.571648,0.756387,-0.591160,-1.813773,0.209816,-0.194377,0.425052,0.489075,0.308575,0.279201,-0.882568,0.618917,-0.430854,-0.914190,1.864093,-0.094289,-0.594902,-0.346448,-1.277648,0.082108,0.834008,0.875935,-1.198471,0.776346,1.235385,-0.287979,0.885926,-0.312355,-0.581858,1.185403,-1.348755,-1.232665,-0.510188,0.860593,0.556880,0.554157,-0.423276,-0.423831,0.256402,-1.612600,1.293301,-0.017324,-1.019455,1.435593,0.223344,0.068332,0.242507,0.048208,1.100003,0.962714,-0.189125,0.537030,-0.359255,-0.856294,-1.614391,0.869154,-0.097740,0.900155,1.276694,0.167222,-0.385504,1.461240,0.513435,-1.336956,-0.179899,0.481093,0.138882,-0.331892,0.786616,-0.343740,1.176696,-0.045634,-2.267416,1.750531,0.265882,0.713619,-0.208644,-0.447017,-0.609424,0.158579,0.045651,-0.844392,-0.392251,-0.204781,0.503555,1.289655,0.278849,-0.083300,-1.109251,0.445888,0.082416,0.086450,0.058030,0.277059,1.655238,-0.928404,-1.362851,-0.256196,-0.091053,0.329783,-0.086737,0.522218,-0.093343,-0.189637,0.481999,0.068023,0.853956,-0.755422,-1.419305,-0.234384,0.361921,0.115090,0.285496,-0.605253,-0.686494,-0.227204,-0.938331,0.730877,-0.950115,0.864573,0.224709,1.378460,-1.199490,-0.874392,0.990453,-0.764060,-0.277092,0.467566,-0.418885,-0.537125,0.348723,0.407447,-0.045536,0.634965,-0.612623,-1.042815,-0.733578,0.307656,-0.118393,-0.482163,-0.691996,-0.680963,-0.241258,-1.109143,-0.309021,0.703141,-0.797545,-0.446304,-0.825932,-0.574876,-1.025563,0.278084,0.393738,-1.542211,-0.974522,-0.321732,-0.419584,0.788757,-1.450871,0.837716,0.268111,0.802928,-0.840475,-2.146489,-0.272469
0.642123,-0.021114,-1.486706,0.467553,2.125287,0.906650,0.629472,-1.515955,1.423982,-1.165002,-1.819680,-0.578094,-0.629941,-1.269176,-0.455700,-0.327283,0.129307,1.263525,-1.036277,1.249722,2.919528,0.488754,-0.346817,0.602409,0.351136,0.091624,-2.311008,-1.604950,0.179028,0.529720,0.891609,-0.985478,0.334112,-0.415412,0.059221,-0.142621,-0.429248,-0.934456,0.710411,2.314480,1.444320,-1.272192,0.706676,2.158161,0.113374,-0.777425,1.138060,0.570079,0.358484,1.667523,-0.126132,-1.021528,-1.965165,-1.362154,0.417357,3.802020,0.040529,-0.230439,0.405738,0.286905,-1.896852,1.973941,0.429712,-1.368864,0.399877,-1.086758,0.026470,0.145258,-1.288924,0.706786,1.593476,0.222648,-0.401483,0.238359,-0.290338,1.284625,-1.298594,-1.307229,1.347049,2.142127,-1.804928,0.269803,-1.685870,0.450278,-1.391094,0.159765,1.141100,0.257801,-1.527765,-0.681217,-0.361592,1.096238,1.051276,2.721253,0.362401,-1.077577,2.526812,1.641087,-0.834822,-1.712256,1.736269,-0.904525,0.523898,-0.235142,-1.135577,1.636267,-0.032741,-0.829632,1.209213,-0.511449,-0.008649,0.114045,-1.094906,0.565868,-0.996998,-0.885006,0.306702,-2.250805,0.258191,0.746152,1.864263,-0.029983,-1.287253,-0.703687,1.003618,0.847044,1.450777,0.445812,-0.741301,0.099916,-1.058131,0.118801,-0.991338,2.089045,-1.110893,-1.442449,0.247853,-1.483757,-0.019390,-0.778263,0.339867,1.493932,-0.502532,-2.200447,-1.133686,-0.476975,0.217179,0.205890,-0.371604,-2.874119,-1.200490,-2.245928,0.341629,-1.618776,0.661818,-0.229854,2.944516,-3.435398,-2.311571,0.430762,-0.510455,-2.365325,-0.950622,-1.465132,0.595438,-0.574291,0.446953,-0.202744,-1.780069,0.524753,-2.806129,0.662475,-0.562586,-0.560933,-0.249191,-0.560410,-1.376302,1.212281,-1.135986,-2.240130,2.680119,0.590980,-0.530479,-1.581157,-1.933249,-0.550225,-1.201014,2.229849,-3.212333,-1.742108,-1.179686,-1.163490,0.539851,0.832114,0.852357,1.282881,-0.026524,-2.350574,-1.673987,0.371018
-0.746916,1.646447,0.725098,-1.354733,0.077282,-0.918683,1.205424,-0.770202,0.256811,-0.707287,-1.129001,-2.484043,0.582141,-1.326441,-1.767272,-0.112340,1.215744,0.115486,-2.644280,-0.167105,0.844521,-0.254264,-0.158107,0.943432,0.463971,-0.133373,-0.947583,0.886415,-1.856497,-0.012448,-1.178141,0.584163,1.071403,-1.792431,0.819260,-1.299224,0.825720,-1.971833,-1.765082,0.075412,-0.050032,-0.211487,1.546863,-1.487742,-0.019916,-0.726251,0.794564,-0.405364,-1.001979,3.011165,-0.348729,-0.857725,-1.057691,-1.358239,-1.122732,-1.296983,0.323891,1.733705,-0.090362,-0.379243,1.400564,1.672783,-0.335901,0.440204,0.751599,-1.277059,-0.181198,-0.131847,1.181381,0.143974,-0.497672,-0.311828,-0.626850,-1.907114,-2.163394,0.078265,-0.734218,0.384506,-0.268313,0.226788,1.640481,-1.221751,-0.567916,1.761213,1.306869,0.550199,0.568967,0.995412,-1.240270,-1.060855,2.235901,-1.512867,-1.294885,-0.956030,0.860807,-0.613457,-0.945067,1.554632,-1.740135,0.599028,0.288680,0.494579,0.801351,1.716450,0.382665,2.235998,-0.064784,-2.029641,1.297113,-0.343387,0.765793,-0.266574,-0.714377,-0.528939,0.089791,1.298519,-1.889784,0.265360,-0.728885,0.021551,-0.410746,0.776560,-0.013893,-1.201585,-0.648907,0.204013,-2.373190,0.084659,-1.238928,-0.975129,1.119656,-1.784533,-1.163235,-1.345408,1.828013,0.864108,-0.343725,0.938820,-0.500610,0.671079,1.514319,1.675753,-0.263629,-0.957659,-0.519474,-0.160234,-0.423565,-0.726260,0.307945,-0.038534,-1.328486,-0.989180,1.029232,0.040051,1.082080,-1.659325,3.347470,-0.473605,-0.254804,0.102026,-0.702162,1.175618,-0.868044,1.851085,-0.077278,-0.260561,1.309239,0.536144,0.003160,-1.913480,-1.356076,0.233673,-0.343079,1.286425,-0.917183,0.316679,0.224207,-1.301091,-0.643619,1.074884,1.147037,-0.961088,0.095223,1.723533,-0.552619,-1.615353,0.311497,0.321468,0.517995,-0.813990,0.471676,-1.122168,-1.005093,-1.121355,-0.300918,0.929726,2.279583,0.568203,-1.045200,-1.082128
0.626282,1.578856,-0.656379,-0.077684,2.826667,-0.504620,0.298182,-1.784146,2.119519,-1.557468,-1.446806,-2.181625,0.699993,-1.015141,-1.687138,-0.090237,1.075212,0.739587,-0.877508,1.173190,4.761097,1.483641,-0.556767,1.229596,-0.643933,0.425450,-1.428375,0.266546,-0.508209,1.355006,0.212247,-0.671573,-0.176830,-0.817688,1.777106,-1.536987,2.148891,-0.956544,-1.177543,2.740517,1.207622,-1.532276,-0.194860,1.093064,1.963742,0.003968,0.751177,-0.831011,0.107167,3.186013,0.562352,1.213927,-0.936621,-1.194526,1.245516,2.200183,-0.189534,-0.908959,2.858784,1.342171,-1.087252,1.985190,-1.134164,-2.401083,0.934547,-1.454759,-1.334239,0.827915,-0.823635,1.420156,1.413974,-1.331122,0.145555,-0.633954,-0.610239,2.852564,-1.724502,-1.505810,1.341631,-0.107156,0.438527,0.210870,-0.723554,3.803864,-0.011402,-0.365498,-0.329578,-0.448906,-1.293577,-3.991702,0.896571,1.780130,0.680635,3.239927,-0.072861,-2.841247,2.800799,3.096696,-1.740777,-0.216923,0.406216,-0.191390,-1.543148,0.434024,-1.128620,0.503305,-0.895694,-1.725516,1.450123,0.678251,1.922381,0.136173,-1.706333,1.092067,0.653914,-0.536959,0.029769,-1.556896,0.451658,-0.907896,0.589349,-2.652242,-1.311511,-1.312172,0.091376,1.376255,0.277987,-1.643058,0.310492,1.792802,-0.766759,-1.377877,0.834660,1.198223,-0.138629,-0.881051,-0.494058,1.832398,0.372624,0.061919,0.434196,1.133857,-0.725879,-4.390841,-0.086625,-0.768236,0.191711,1.988412,0.564895,-1.385795,-0.924344,-1.622895,2.535544,-1.795917,0.894600,-0.357435,2.777205,-2.640673,-1.371666,1.142457,-1.926274,-0.549969,0.001751,-1.137350,-0.699386,-0.796486,1.778304,-0.804078,-0.197871,0.815847,-1.272412,1.723467,0.368508,-2.471170,0.431247,-1.443624,-0.929312,1.697232,-1.731774,-2.180007,1.926919,1.049052,-1.328082,0.002239,-0.894930,-2.224659,-0.473184,1.188921,-2.669695,-2.059313,-1.175254,-1.029549,0.274420,0.053446,1.994183,0.431348,0.791106,-1.194124,-2.557643,0.380821
-0.658528,1.763732,-0.013558,-1.072243,0.686706,-0.609809,0.428167,-0.675485,0.602652,-0.907184,-0.720414,-1.823527,1.330013,-0.595722,-1.395917,0.081412,0.563429,0.321718,-1.560030,0.303703,1.324247,-0.195041,-0.291098,0.917256,0.349107,-0.249600,-0.279887,1.218693,-1.447742,0.713052,-1.299384,0.300416,0.612102,-1.006012,1.118922,-1.457521,1.135716,-0.880912,-1.846862,0.228566,-0.264904,-0.213320,0.718157,-0.965127,0.669908,-0.595470,0.321763,-0.730264,-0.900675,2.256504,-0.188244,-0.134605,-0.118155,-0.942619,-0.037404,-0.684032,0.413720,-0.014273,0.308114,0.755179,0.858475,1.087197,-0.504550,-0.088459,0.823517,-1.154000,-0.969966,-0.101182,0.991313,0.691951,0.310361,-0.637238,-0.654064,-1.015068,-1.273516,0.706256,-0.831883,-0.413223,0.535561,-0.512782,1.193704,-0.342580,0.035130,1.899672,1.506129,-0.218495,0.085580,0.013477,-0.858188,-1.855306,1.681645,-0.877707,-0.347013,0.189266,0.498179,-1.063281,-0.096267,1.465560,-1.505446,0.435071,-0.017651,0.299443,-0.390204,1.171020,-0.093351,0.872535,-0.295670,-1.759887,1.087345,0.058188,1.214391,-0.432069,-0.350745,-0.628789,0.248015,1.080911,-1.321718,0.488559,-0.673572,0.028409,-0.196786,-0.126067,0.214251,-0.974785,-0.498184,0.016452,-1.460195,-0.632276,-0.050170,0.157321,0.349719,-1.597117,-0.067555,-0.949803,1.231504,0.581367,0.020325,1.009730,0.392936,0.726623,0.740047,0.939797,-0.311922,-1.549211,0.016171,-0.149303,-0.399962,0.023606,0.326941,0.467105,-0.606902,-0.452804,1.144013,-0.437606,1.076033,-0.631011,1.653938,-0.440614,-0.249811,0.850076,-0.691512,0.543031,-0.313528,0.774940,-0.393443,0.268041,0.728228,0.348742,0.536249,-0.840323,-0.548502,-0.050221,0.523600,0.248879,-0.521413,-0.027096,-0.229158,-0.773850,-0.791448,0.393057,0.121120,-0.887514,-0.734718,1.425252,-0.095288,-1.568141,0.415216,-0.099004,-0.195886,-0.597256,0.146203,-0.357871,-0.324913,-1.091328,0.531501,0.629698,1.599377,0.450957,-1.182747,-0.489479
-0.858581,0.585677,0.071731,-0.103000,1.027017,0.391770,-0.519229,-0.239775,1.220368,-1.132989,-0.377636,-0.357085,0.725095,0.425742,-0.230044,0.759612,-1.166836,0.808869,0.463899,0.151566,-0.440454,-0.032501,-0.123567,-0.234501,2.731374,-0.830872,-0.140278,0.934485,-1.238000,-0.130823,-0.943011,0.573989,-0.101889,-0.075356,1.547631,-1.630499,-0.422752,0.411395,0.321468,0.685436,-0.070506,-1.350052,0.554303,-0.498606,0.664994,-0.637901,-0.392792,-0.177205,-0.154632,0.185658,-0.681684,-0.397230,0.396243,0.043323,0.913873,0.354200,-0.119057,-0.308269,-1.992042,0.727082,0.469087,0.699614,0.532772,0.464734,-0.261454,-0.277688,-0.335649,0.101674,-0.116083,1.184439,1.714447,0.078789,-1.508542,-0.610497,1.298669,-0.506735,-2.119235,-0.745731,0.538785,-0.263288,-0.415500,0.312755,-0.316526,0.116343,0.757265,-0.954248,0.118955,-0.261624,-0.624488,-0.304500,0.495835,-1.249811,-0.217708,0.422135,0.819649,-1.383084,-0.903106,1.689135,-0.425202,-0.688170,0.284628,-0.700015,-0.351473,-0.034224,-0.727487,-0.656801,-0.259523,0.585158,-0.562325,-0.848665,0.754230,-0.955803,0.751524,-0.974955,-1.140680,1.651886,-0.526996,1.003137,-1.303695,0.894218,-0.690313,0.071700,0.714079,0.236293,-0.645094,-0.651221,-0.781151,-0.829572,0.213908,-2.059405,0.631031,0.097252,0.170372,-0.163328,0.302993,0.217793,0.481961,-0.612751,2.380799,0.085719,0.428234,0.352859,0.510159,-0.959846,0.078533,-0.827424,-1.049248,-0.734678,0.922229,1.039118,-0.478110,0.215755,-0.131196,-0.502675,1.108156,-0.187000,-0.148176,-0.600655,-0.564711,1.087352,0.755875,-1.482738,-1.751331,0.160425,0.748838,0.966765,-0.932956,1.100640,-0.784112,0.626756,-0.355889,-0.107033,1.186981,0.663843,-0.475380,1.184681,-0.903531,-0.721863,-0.054990,-0.279759,-1.190282,-0.934795,-1.814187,2.554129,0.053174,-0.653145,-0.259303,-0.076978,-0.358098,0.374481,0.053728,0.660011,-0.640725,0.771225,0.439013,1.684915,0.683501,0.679751,0.884170,0.328320
