0.231693,-0.378023,-0.687558,-2.365913,-1.116642,-3.016489,-0.738707,0.137285,0.958563,-0.751718,0.274160,-1.120064,1.357957,0.115654,1.655311,0.439298,1.295351,0.657573,0.455373,-0.307217,-1.281438,0.402670,-1.189693,-1.999760,0.340233,-0.785665,1.355394,-0.536985,-0.199026,-0.265746,0.818912,1.206319,-1.750664,0.610307,0.367505,0.354842,1.214947,-0.389580,0.057437,-1.256339,0.413443,-0.225890,-1.282403,-0.272870,-1.373491,-0.934743,0.991806,1.672480,-2.253024,0.281436,1.343175,0.231273,-1.226680,0.392634,1.037665,1.483124,-1.362929,0.303329,-0.707132,0.810230,-0.410858,-0.006019,1.136475,-0.232101,-0.098503,2.018480,-0.093470,0.957212,-0.498423,-0.128216,-0.715583,-0.607989,2.310525,-0.323601,-0.251535,-0.064617,-0.764495,-0.065490,-0.564690,-1.594434,-0.358850,0.604995,1.423229,-2.237222,0.059463,0.226961,-1.116044,-0.317370,0.839776,-0.474591,1.978974,0.740010,0.481280,-0.426904,0.366904,0.928272,-1.037570,-0.540952,-1.110029,-2.238338,-0.049656,0.584926,-0.987322,-2.005458,0.010476,0.094478,-2.758597,1.342240,1.380924,-0.676798,-1.135051,-1.328542,-1.058121,2.996901,0.883413,0.513103,-0.366229,0.260096,0.664790,1.526198,-1.760613,-0.504967,0.362396,0.141272,0.343093,0.740878,0.823455,0.648851,-0.988432,1.553556,0.963596,0.323796,-1.700841,0.846058,-1.403446,1.979982,-0.516312,0.944249,-0.656854,-1.417880,-0.706155,0.552525,0.218045,-1.416733,0.454646,-0.887017,-1.807810,0.424069,0.905518,-1.423722,1.065279,0.006794,0.064189,0.259288,-0.508519,-1.631228,-1.134595,-1.014199,0.034076,-0.091065,-1.432609,-2.416230,0.700009,-1.682752,-0.339679,-0.872191,-0.822623,-2.881311,-0.529655,0.059340,-1.065191,0.418225,-0.981431,0.395520,-0.240209,0.687512,0.579030,1.705303,-0.854305,0.164859,0.328987,-0.625654,0.767744,0.654012,-0.958927,-0.565225,-0.411066,1.815993,-0.285429,0.125137,1.162166,-1.991098,0.784565,-1.484305,-0.025438,-0.279340,-0.774622,-0.162758,0.916408,1.359787
0.385769,-0.223540,-1.295697,-3.028964,-0.382456,-1.871340,-1.303309,1.120758,2.016423,-1.125104,-0.045114,-0.775349,2.014786,0.592267,1.087425,-0.086068,1.352369,1.537721,-0.640815,-0.476805,-2.157053,-0.529462,-0.461737,-0.677258,1.097956,-1.250336,1.320271,0.560602,-0.648230,0.355319,0.925928,1.035538,-2.729738,1.167490,0.199989,1.022762,-0.174323,-1.521919,1.255182,-0.148679,0.685598,0.051236,-1.213021,-0.848670,-1.304717,-1.061082,0.864115,-0.077412,-1.654707,0.186604,1.194362,-1.245083,-0.941370,0.770006,1.030972,1.059674,0.008524,0.731554,-1.300307,-0.527545,-0.953616,-1.181157,2.276744,-0.544785,0.554153,0.903428,0.610394,0.407675,0.057855,1.031228,0.083652,0.023886,1.754338,-1.135632,-0.433745,0.258678,-1.541040,-1.048116,0.133493,-0.307489,-1.324105,0.548569,-0.155143,0.448524,1.890823,-0.001101,-1.573193,0.003633,-0.178914,0.055040,0.818694,0.675790,0.242927,0.508527,-1.748404,1.157235,-1.563479,-0.588886,-1.242670,-1.419828,-0.848317,0.413875,-0.263243,-2.192777,0.658867,0.334357,-1.345575,1.914194,1.900985,-0.925922,-0.124449,-1.915424,-1.099230,1.356975,0.585601,-0.206177,-0.233647,-0.396434,-0.838324,0.347812,-1.144147,-1.080851,0.154034,-0.598186,-0.256058,0.810577,0.348975,-0.507044,-0.575252,1.379132,0.721088,1.279238,-1.884991,1.497182,-1.630565,1.025876,-1.714937,0.346580,0.448920,-1.029360,0.065676,-1.765733,-0.115651,-0.716003,0.384332,-0.515004,-0.743652,0.556335,1.215036,-1.270304,0.118154,1.230355,-0.315904,-0.072775,-0.171773,-0.080167,-0.947362,-0.841393,0.225276,0.619778,-1.069606,-1.450059,-0.008160,-2.188481,-0.018156,-0.244455,-0.814565,-1.105927,-0.574263,-0.205645,-2.182916,-0.712327,-0.984814,1.024204,0.109241,-0.430583,0.036180,1.580694,-0.752712,-0.617565,1.125125,-1.021741,0.288697,1.619039,-2.252109,-0.489775,-0.263983,0.355300,-0.817692,0.449648,1.603758,-0.989332,-0.062734,-0.639782,0.840720,-1.077851,-2.042379,1.000495,-0.313948,0.938439
-1.155006,1.068534,0.947273,0.029689,-0.267494,1.655030,-1.406492,1.763950,1.248535,1.174041,1.073737,-0.105469,-0.656459,0.435320,-0.944669,-0.210833,-0.243375,0.424299,1.678012,-1.315867,-0.436960,-1.136299,-0.146452,0.857103,-0.324417,-0.794815,0.409015,1.858429,1.865095,0.397492,-0.196797,-1.380280,-1.390238,0.348558,1.402032,1.405342,0.592196,-0.648425,1.434759,0.676150,0.133186,-1.489321,0.340559,0.074999,0.756728,0.390246,-2.887557,-2.473289,-0.014719,-0.482572,-0.158035,-1.117616,1.576091,1.122546,0.379835,-1.389074,0.104338,0.667665,-1.071395,-0.440712,1.433120,-0.409366,-0.389637,-1.965566,-0.102159,0.802194,-0.245050,-0.399317,2.653970,1.450093,-1.939053,0.240795,-0.693438,-0.480404,0.507885,-1.139972,-0.022629,-2.256975,0.387717,1.391381,0.457264,2.064535,-0.318104,1.760560,0.507441,-1.290892,-0.993306,0.345914,0.251694,0.061490,-0.774952,-1.654726,1.576955,-0.247285,-1.379676,2.293464,-1.180009,-0.381750,-0.561222,-0.049818,1.352879,0.650768,0.358265,-0.321944,1.471279,1.058789,-0.141986,-0.514755,0.603064,0.279691,0.129213,0.882490,-0.801656,-1.712148,-0.633509,-0.001422,-0.102440,-0.839476,-2.866492,0.462816,0.132213,-1.241263,-1.417833,-0.728537,-0.243589,2.004133,-0.444669,1.319763,0.367944,-0.325066,0.480115,-0.712026,-0.585582,1.530274,-0.817021,-2.258480,-2.949579,-0.096974,1.063847,-0.317239,2.468814,-2.879418,1.388865,0.000173,1.104391,0.077001,1.310594,0.353017,-1.253177,0.128023,0.157563,0.570544,0.577405,-1.549054,-0.250310,2.391409,0.266523,0.448497,1.111967,0.985201,0.636501,0.387402,-0.296371,-0.458904,2.043223,-0.579953,1.583385,2.507718,1.327405,-0.993388,-0.952332,-0.533698,-0.540229,-1.015567,-0.389670,-0.096585,-1.250135,-0.405084,-1.880280,-1.204023,1.749009,-1.612927,-0.996131,1.371660,-0.332556,0.446641,-1.910610,-2.550193,0.889287,-0.420332,1.277895,-0.539120,-0.213815,0.313814,0.114197,1.240483,-1.345967,1.204534,-0.065027,0.245166
1.553364,1.043547,-0.316375,-1.141638,-0.625291,-1.654841,0.025483,-0.547174,1.077533,-0.431650,1.722072,1.206228,0.078136,-0.197608,1.160602,-0.333409,0.545027,-0.198662,-1.413665,-1.158754,-0.497688,-0.278552,-0.485651,-0.582058,0.297617,-1.236198,1.390511,-1.995416,-1.220693,-1.075884,-0.170531,1.060365,-0.524679,0.033513,0.780880,-1.454257,1.211629,-1.777711,-0.794726,0.544390,-0.199555,2.235748,-0.740055,0.494697,-2.209125,-1.690478,2.233663,0.904718,-1.073725,-0.611534,1.855214,-1.350380,-1.212844,1.246475,1.830336,0.789018,-0.024086,0.856026,0.397072,-0.025359,0.119180,-0.749427,1.352027,0.231160,-1.269069,-0.210544,0.418985,2.779530,-0.411325,-0.737702,0.432086,-1.834579,-0.751114,0.487510,-2.204484,1.587631,0.974991,-0.174202,-0.657337,-2.088891,-1.242783,-0.621684,2.718143,-1.956283,0.132509,-0.907752,0.755573,-1.469643,-0.073358,-1.079646,1.726289,-0.575556,-1.533634,0.106047,0.349431,0.623356,0.792760,0.659111,0.138132,0.375365,-0.982196,-0.019236,-0.571557,-0.871943,-0.012801,1.104398,-0.564322,-0.308657,0.533508,-0.422393,-0.636002,-2.286609,0.037015,0.538485,1.093513,-0.929697,0.178749,-2.409828,0.006358,0.000342,-1.876932,-0.104385,-0.309063,0.943039,1.739879,-0.481903,-0.610652,0.174673,-1.387051,1.790813,1.316122,1.367949,-2.002866,0.130703,-1.773718,1.414210,0.668553,0.936324,0.642997,0.526024,-2.963839,1.425086,0.185470,-1.535050,1.496995,-0.591853,-0.406076,0.381540,1.367288,-0.892452,-0.457949,-0.474105,0.329978,-0.041540,-1.279484,-2.952996,-1.768734,-2.631448,0.068368,-1.787159,0.603280,-1.416347,1.860440,-1.461934,-0.148413,0.374554,-0.305628,-2.682901,0.210150,-1.323287,-1.848681,-1.074418,-1.811564,1.037485,-0.871000,0.248112,-0.463726,2.981028,0.303008,0.364034,-0.219078,1.162206,0.843541,0.058909,-1.650361,-0.393417,-0.283601,0.154925,-1.554844,0.487053,0.176784,-0.317728,1.303670,-0.788380,-0.531890,0.053919,-0.383775,1.142872,1.168474,0.560518
0.999822,-0.795284,0.533037,0.577821,0.219791,-0.725759,-0.047115,-1.122775,0.697628,-1.422728,0.914564,0.405601,-0.100890,-0.726512,-0.969909,-0.528260,0.999726,-1.340379,0.185938,-1.035661,0.068495,-0.069002,-0.946501,-0.396247,-0.034474,-0.840568,0.900771,-1.730297,-1.542594,-1.028064,-0.689859,1.159387,1.041236,0.074060,1.145604,0.346442,0.476952,-2.319086,0.542975,0.260762,-0.454999,2.214727,-0.058559,0.340793,-1.647950,-3.262261,0.139731,1.632354,-0.713166,-1.275459,1.190556,-1.938374,0.249651,1.120516,1.437235,0.044553,0.095876,1.360232,0.106800,0.127545,-0.183854,-1.120603,-0.124688,-0.821578,-1.775700,-0.002399,0.584363,1.540554,-0.673081,-1.433444,0.076303,-2.529056,-0.873642,0.642482,-2.975486,0.699059,0.623900,1.324692,-0.099360,0.030270,-1.244516,-0.135096,1.658659,-1.857501,-0.144855,-1.043411,0.795188,-2.280577,-1.167790,-0.439334,-0.026425,0.014865,-0.477977,-0.402817,0.451041,-1.378136,0.310474,0.523900,-0.697583,0.091686,0.169893,-0.522166,0.210782,-0.347460,0.442453,1.307416,0.941159,-0.323185,0.591775,-1.254486,-0.332878,-1.410473,-0.076545,-1.378933,2.255866,0.449989,-0.212089,-2.429573,-0.764145,-0.033725,-1.040687,0.109212,-0.422925,-0.050631,2.223584,-0.350465,-1.571548,0.268055,-0.185336,1.009828,-0.058453,0.970698,0.863390,0.461752,0.616180,0.529862,1.666709,0.584451,0.655433,1.768739,-2.320634,-0.529488,0.831850,-0.290472,1.259511,0.261321,-0.090187,-0.152517,1.369593,-0.689167,0.008786,-1.148774,0.109035,-1.360339,-0.233401,-1.673807,0.553588,-1.158002,1.454302,-1.749419,1.498129,-0.731615,1.452432,0.397406,0.048222,-1.584729,0.341824,-0.300583,1.213804,-0.752908,-0.683055,-0.154347,-0.257395,-0.105062,-1.346699,0.767714,0.163060,0.908216,0.127487,0.040322,-0.691998,0.019308,1.289021,-0.412287,-1.804673,1.359321,0.469991,-1.549592,-1.033749,-0.229412,0.278607,-0.009003,1.376801,-0.019354,-0.023090,0.855542,-0.625773,-0.001161,2.192987,-0.456363
-0.277257,1.600327,-0.327343,-1.850734,-0.395460,0.584279,-1.480507,2.092604,2.024872,0.760932,1.053652,0.296703,0.420013,0.856300,0.419340,-0.312345,0.042751,1.521381,-0.259826,-1.211681,-1.481588,-1.389297,0.243515,0.817250,0.531022,-1.300133,0.907684,1.595769,0.976796,0.517935,0.363350,-0.710671,-2.754521,0.744035,0.825690,0.599934,0.199873,-1.164655,1.137743,1.023608,0.474053,-0.728156,-0.399775,-0.298445,-0.185743,0.516645,-0.722773,-2.655104,-0.423488,-0.066952,0.552697,-1.500741,0.220999,1.246455,0.811652,-0.460977,0.568795,0.647848,-1.144698,-1.038987,0.648085,-0.939110,1.512746,-1.121315,0.472919,0.223538,0.228448,0.338158,2.122653,1.967578,-0.787325,0.605470,-0.237595,-0.978520,0.351411,-0.083222,-0.505264,-2.858398,0.289803,0.315918,-0.498655,1.263036,-0.246530,2.212793,1.693924,-0.966374,-1.227995,0.621681,0.189427,-0.082628,0.099755,-1.268561,0.472679,0.567681,-2.253403,2.858104,-1.148997,-0.326690,-0.378367,0.078209,-0.190110,0.697024,0.085867,-1.143254,1.225962,0.883068,-0.570374,0.358777,1.115160,0.187398,0.286492,-0.663184,-0.789858,-0.595056,-0.834007,-1.006432,0.106286,-1.083488,-2.422378,-0.054790,-0.446162,-1.449561,-0.974736,-0.447423,-0.568030,1.504436,-0.021953,0.270639,-0.349323,0.523398,1.100459,0.493239,-2.339134,1.546185,-2.224477,-1.169018,-3.311225,-0.000934,1.316111,-0.832100,1.522421,-2.385649,0.506782,-0.547720,1.020721,-0.342790,0.958438,0.693570,-0.323415,-0.325777,-0.476792,1.456924,0.275679,-0.627353,-0.619893,1.467771,-1.119052,-0.660120,0.286476,0.977568,-0.049669,-0.115240,-0.186172,-1.984710,1.412326,0.676961,0.563173,0.908543,0.308704,-1.168129,-2.285129,-1.470581,-1.418610,0.395062,0.054924,-0.835187,-1.359417,1.183768,-1.329494,-1.122491,1.985186,-0.937913,-0.931733,1.941821,-1.363680,-0.584957,-1.650773,-1.466443,-0.151279,0.306148,1.421836,-0.373484,-0.446941,-0.001154,0.383430,-0.103890,-1.864313,2.114446,-0.988992,0.719501
0.844245,0.710095,-1.544649,-3.246014,-0.139286,-1.075677,-1.333646,1.530326,2.546150,-0.848555,0.441248,0.194127,1.869440,0.830856,1.120793,-0.467927,0.993970,1.903851,-1.847786,-0.840068,-2.372540,-1.180550,0.153435,0.282579,1.414163,-1.633852,1.384060,0.653155,-0.897267,0.400499,0.782152,0.778851,-3.131539,1.203527,0.210392,0.432166,-0.550475,-2.186430,1.235050,0.893934,0.675322,0.729352,-1.126187,-0.811218,-1.518784,-0.862659,1.435059,-1.311355,-1.099154,0.039592,1.351843,-2.132217,-1.035230,1.197753,1.292371,0.752989,0.911000,0.932599,-1.186584,-1.341447,-0.853374,-1.743209,3.029453,-0.380781,0.615657,-0.197869,0.957795,0.897005,0.510477,1.551707,0.699150,0.151234,0.633947,-1.273965,-0.783348,0.960710,-1.261099,-1.909467,0.286096,-0.305417,-1.869530,0.170549,-0.247293,1.702285,2.680708,-0.423756,-1.264398,0.052432,-0.564353,-0.027964,0.596251,0.050712,-0.559481,1.124250,-2.654363,1.708155,-1.180740,-0.257336,-0.744338,-0.262404,-1.587822,0.317048,-0.003115,-2.008955,0.861083,0.685049,-0.477027,1.610632,1.822923,-0.707130,0.373378,-2.475917,-0.792346,0.326723,0.175799,-1.199347,0.062308,-1.380493,-1.565601,-0.530667,-1.046090,-1.280433,-0.160460,-0.475935,-0.264013,0.554748,-0.034264,-1.047883,-0.739708,1.464588,1.022781,1.945676,-2.654085,1.511907,-2.347299,0.517975,-2.217066,0.152121,1.280767,-0.622148,-0.218982,-2.116471,-0.341910,-0.708149,0.716175,-0.453409,0.098302,0.717655,1.338690,-1.045266,-0.784260,1.751106,-0.310491,-0.053625,-0.479785,0.059183,-1.520099,-1.468440,0.031771,0.493580,-0.516318,-0.851674,0.072864,-2.698420,0.225893,0.790154,-0.709095,-0.683087,-0.543461,-0.849602,-3.071916,-1.784947,-1.545944,1.622793,0.182074,-1.123653,-0.676729,2.246754,-0.427364,-0.850899,1.465143,-0.488048,-0.065891,1.973630,-2.843638,-0.781310,-0.431494,-0.435685,-1.406755,0.805870,1.496165,-0.183949,-0.312985,-0.236336,0.919484,-1.402054,-2.385866,2.111400,-1.000448,0.759690
-1.097177,-1.363980,0.905755,0.551189,0.555414,1.162394,-1.438625,0.903463,1.167742,-0.792575,-0.220843,-1.212086,0.254614,-0.047656,-2.309435,-0.358161,0.882112,-0.299708,2.385322,-0.842598,-0.556365,-0.666949,-0.755210,0.413313,-0.086113,-0.570894,0.277014,1.598734,0.504225,0.428958,-0.271450,-0.286000,-0.321023,0.725667,1.285488,3.109438,-0.477104,-1.560561,2.740747,0.038571,0.096067,-0.883560,0.406117,-0.462431,0.491724,-1.827519,-3.512977,-0.732031,-0.318758,-0.892243,-0.290130,-1.770472,2.053172,0.845309,0.239690,-1.151083,0.182745,1.212628,-1.465106,-0.313039,0.141576,-1.104802,-0.824974,-2.469957,-0.356442,1.065575,0.273882,-1.349333,1.316515,0.556883,-1.480860,-0.565695,0.190728,-0.587940,-0.671442,-1.487600,-1.008693,-0.209311,0.857884,2.880494,-0.271160,1.947273,-1.343013,1.315706,0.782858,-0.899388,-1.191813,-0.631505,-1.051162,0.719680,-1.927896,-0.086302,2.124015,-0.466527,-1.419566,-0.240717,-1.836830,-0.608130,-1.705729,-0.911521,1.643783,0.035438,0.908658,-0.548902,1.606335,0.969004,0.911830,0.467673,1.195543,-1.074262,0.334464,0.642864,-1.042635,-2.424993,1.068115,1.344322,-0.561292,-0.671991,-2.824757,0.386350,0.470748,-0.953651,-0.888844,-1.700613,0.250674,1.651865,-1.108088,0.670905,1.221800,-0.432489,-0.840899,-0.309888,1.843417,1.857835,1.319442,-1.820735,-1.409988,-0.276678,0.819034,0.670253,2.148416,-4.436065,1.440383,0.990158,0.562204,0.713932,0.788679,-0.115630,-0.239707,-0.236995,0.628791,0.141306,-0.016646,-2.304307,0.862794,2.696170,2.168061,1.443431,2.179330,0.874714,0.856703,0.336406,-0.599273,0.753513,1.399292,-2.470256,1.267542,3.480500,1.583002,-0.077976,-0.248452,0.349259,0.884258,-1.361886,-0.676495,0.307235,-0.071560,-1.733313,-1.601047,-1.295759,1.002882,-2.552644,-0.007390,0.984364,-1.274612,1.872686,-0.457081,-3.111999,0.730805,-0.805091,1.516975,-0.410512,-0.074508,0.713399,0.936099,1.119307,-1.878486,-0.066621,0.894602,-0.518414
1.552457,-3.726108,-2.314071,-3.709835,0.167184,-5.075911,-0.809905,-0.989973,1.796059,-4.588332,-1.818851,-2.286013,4.132691,-0.213833,0.993131,-0.008104,3.500799,0.709154,-0.932660,0.550757,-2.712030,0.828500,-1.678144,-2.681754,1.807582,-1.075553,1.758007,-1.453980,-3.723867,-0.142321,1.298453,3.897189,-1.512533,1.689642,-0.512206,2.076283,-1.089256,-2.713542,1.823028,-1.746276,0.716915,1.989813,-2.046428,-1.579785,-3.084123,-4.627681,2.752986,4.353314,-3.175801,0.019551,2.056868,-1.499927,-2.109980,0.153022,1.414065,2.987798,-0.531396,1.256665,-1.361516,0.209821,-3.541082,-1.916291,2.787317,0.010592,0.072497,1.540784,1.427085,0.436650,-3.439085,-1.069123,1.609516,-1.646800,4.103108,-1.047888,-2.640895,0.818979,-2.879633,2.669299,0.100529,-0.457726,-2.873471,-0.713391,-0.100802,-2.422302,2.007609,1.194965,-1.568133,-1.749588,-1.538090,0.406151,1.092641,3.773226,-0.156672,0.262889,-0.781054,-2.715590,-1.941844,-0.744292,-2.713433,-3.306112,-1.567097,-0.461979,-0.355874,-3.311817,-0.073136,-0.184835,-1.301152,3.950205,2.948057,-3.074598,-0.548430,-3.757672,-1.350445,2.959284,3.555252,1.418375,-0.836713,-0.007193,1.240306,0.612418,-1.922720,-0.233400,1.756776,-1.083033,0.915835,-0.600964,0.089495,-1.806719,-0.471085,2.455906,-0.476991,2.609442,0.218194,1.352156,0.443890,4.043037,1.776131,0.761622,-0.643654,-0.198029,-2.655445,-1.384192,-0.798720,-0.430949,-0.475405,-0.301376,-3.013483,0.046388,3.838155,-2.564818,0.937647,0.330174,-1.298280,0.099242,0.851272,-2.403519,0.311761,-0.859478,0.822421,-0.454221,-1.726287,-3.044696,0.436209,-1.500951,-2.211186,-2.408392,-2.589043,-3.218276,-1.298623,1.272503,-1.599219,0.618072,0.269281,1.626625,-0.234836,0.418080,2.356815,1.550809,0.419559,0.134919,-0.704833,-1.211180,2.544442,0.644219,-3.911326,0.590448,2.402948,2.068142,-1.973898,0.410254,1.653654,-1.413714,0.785377,-1.137622,1.658584,-2.131167,-2.285129,-1.076021,1.428597,0.579253
-0.088445,-1.766204,1.624986,2.223066,0.621576,0.574383,-0.290343,-1.102198,0.213628,-1.350196,0.473356,-0.371338,-0.737945,-1.007057,-2.692661,-0.500443,0.937029,-2.142843,2.236668,-1.030414,0.746439,0.021811,-1.274194,-0.145108,-0.654665,-0.371426,0.334094,-0.855608,-0.719806,-0.807568,-1.107449,0.506526,2.071451,-0.026866,1.630117,1.894569,0.301724,-2.039557,1.546521,-0.059018,-0.632895,1.171267,0.684073,0.366394,-0.506090,-3.538806,-2.485600,1.491002,-0.272944,-1.656727,0.281391,-1.869501,1.851576,0.962549,0.834166,-0.973300,-0.115262,1.500583,-0.234874,0.436194,0.260397,-0.921060,-1.838815,-1.960810,-2.004152,0.593820,0.296342,0.177982,-0.045804,-1.567961,-1.011248,-2.583075,-1.001547,0.752495,-2.682280,-0.611615,0.501423,1.834769,0.314078,1.864428,-0.493467,0.885531,0.720161,-1.473464,-0.752925,-1.259727,0.575059,-2.377691,-1.447029,0.061341,-1.451407,-0.068262,0.989484,-1.049502,0.635787,-2.099598,-0.257364,0.239614,-1.245052,-0.242919,1.716780,-0.598117,0.749785,0.270934,0.953655,1.416342,1.665470,-0.707863,0.414963,-1.413524,-0.199786,0.167732,-0.297010,-2.850618,2.496137,1.627365,-0.517905,-1.970549,-1.670639,0.332520,-0.148852,0.093465,-0.818399,-0.833978,2.189602,0.367485,-2.036019,0.995434,0.876715,-0.011485,-0.993245,-0.108086,2.962937,0.819043,2.310890,-0.851172,1.592516,0.252334,0.552783,2.253634,-0.708747,-2.170829,1.671200,0.661482,1.110533,0.860412,0.399629,-0.509894,0.506036,-0.264247,0.635082,-1.632397,0.199697,-2.495210,0.510387,0.105890,2.390741,0.441840,2.506936,-1.235380,2.070114,-0.007326,0.872543,1.939611,0.749372,-3.087354,1.330774,2.113343,2.202667,-0.356900,0.540783,0.766618,0.951277,-1.530420,-1.629787,1.270463,0.362261,-1.169679,-0.581227,-0.365700,-0.648920,-1.215136,1.132383,-0.626311,-1.139968,2.605386,0.362875,-3.030872,0.077072,-0.987897,0.457071,-0.077694,1.258441,0.550331,0.153524,1.952914,-0.631893,-0.889740,2.801054,-1.065566
-0.100029,-0.797642,-0.173917,-0.974651,0.389061,0.054728,-1.306662,0.911673,1.734008,-1.166953,-0.049602,-0.635616,1.052930,0.210723,-0.994672,-0.462173,1.102002,0.460369,0.497969,-0.797598,-1.311612,-0.802873,-0.450045,0.285066,0.607340,-1.022570,0.768181,0.935970,-0.464341,0.325541,0.123773,0.426796,-1.260344,0.946937,0.804074,2.039152,-0.640685,-2.064348,2.170101,0.369185,0.296090,0.146032,-0.255825,-0.641135,-0.557547,-1.872067,-1.248237,-0.599462,-0.692845,-0.601301,0.490277,-2.092771,0.701354,0.991540,0.756986,-0.245266,0.548552,1.205843,-1.298950,-0.742320,-0.506949,-1.521766,0.819381,-1.550487,-0.081516,0.440355,0.688730,-0.333781,0.647003,0.723658,-0.344954,-0.522525,0.386446,-0.819068,-1.089660,-0.323402,-1.150244,-0.534054,0.637778,1.588404,-1.162546,1.015394,-0.850672,1.261352,1.610547,-0.668437,-1.102119,-0.613491,-1.090417,0.429131,-0.936718,0.200697,0.859452,0.207763,-1.871381,0.118002,-1.500190,-0.401410,-1.391564,-0.645010,0.186352,0.009371,0.582230,-1.177625,1.246702,0.877645,0.551510,1.040067,1.512024,-1.142068,0.367777,-0.883510,-0.893406,-1.369973,1.029349,0.375503,-0.333147,-1.119233,-2.188404,-0.091862,-0.210353,-0.983179,-0.480966,-1.224924,0.248876,0.980306,-0.818058,-0.219056,0.430084,0.452798,-0.201989,0.832740,0.236120,1.671704,0.036115,-0.631688,-1.316190,-0.077990,1.009984,0.386013,0.776925,-3.468448,0.642976,0.350321,0.604372,0.299303,0.400126,0.165310,0.709287,-0.655759,0.016607,0.691443,-0.229466,-1.414296,0.387655,1.344979,0.783256,0.166397,1.389084,0.509947,0.389425,-0.211323,-0.221417,-0.555863,0.720559,-1.287096,0.325149,1.651947,0.705108,-0.335509,-1.403634,-0.501053,-0.015817,-0.040549,-0.403152,-0.238006,-0.157622,-0.055784,-0.923881,-1.045715,0.979084,-1.631126,0.198626,1.262979,-2.161259,0.936738,-0.153514,-2.015036,-0.350468,-0.129565,1.457084,-0.220295,-0.067679,0.351983,1.003610,-0.000295,-2.114496,0.710629,0.302564,-0.111237
0.471897,-0.130364,-1.984823,-4.547798,-1.325992,-4.029464,-1.215398,1.004977,1.803415,-1.038490,-0.190340,-1.434514,2.734177,0.746338,2.961323,0.534519,1.670695,2.158285,-0.756581,-0.011217,-2.603999,0.164091,-0.882681,-2.174744,1.193224,-1.164362,1.748074,0.097095,-0.463845,0.278923,1.667707,1.611369,-3.669944,1.227570,-0.271072,0.328413,0.699610,-0.447680,0.262940,-1.292488,0.983799,-0.541089,-2.064628,-0.927224,-1.763950,-0.300084,2.305703,1.158293,-2.829556,0.972782,1.700225,0.233079,-2.302793,0.303398,1.104455,2.345178,-1.161928,0.117967,-1.269776,0.297947,-1.200153,-0.352104,2.908629,0.256989,0.986447,2.075346,0.200242,0.856794,-0.645499,0.909611,-0.085524,0.395918,3.557721,-1.206720,0.454078,0.289437,-1.857597,-1.009041,-0.497254,-2.143359,-0.936654,0.421989,0.744410,-1.263848,1.392432,0.799578,-2.083254,0.533739,1.045572,-0.319718,2.632648,1.317762,0.218957,0.283071,-0.837478,1.873086,-1.735762,-0.924356,-1.312245,-2.792768,-1.167309,0.882656,-1.251220,-3.096703,-0.034414,-0.349209,-3.701094,2.664198,2.154571,-0.731808,-0.972665,-2.318662,-1.433571,4.486465,0.353960,-0.102886,-0.310264,0.871950,0.887903,1.399318,-2.070419,-0.997816,0.845050,0.011465,-0.643642,0.858106,1.660255,-0.212093,-1.420501,2.112689,1.437481,1.080450,-3.343638,1.241652,-2.718143,2.767011,-1.735818,0.899950,-0.634234,-2.579739,-0.393037,0.253129,-0.561376,-1.764522,0.054212,-1.321314,-2.279173,0.803915,1.421124,-1.897540,0.830836,1.247061,-0.291758,1.120644,-0.577695,-1.535579,-2.202097,-1.383834,-0.726594,0.720074,-2.672716,-2.943225,0.222829,-3.260446,-0.751504,0.064643,-1.784526,-3.917865,-1.659276,0.249575,-2.202045,-0.166594,-1.557705,1.480710,0.470475,-0.064874,0.593418,2.638805,-0.855095,-0.024427,1.011732,-0.726696,0.546205,1.615699,-1.721096,-1.615610,-0.401894,3.008224,-0.754723,0.699124,1.719702,-2.249429,0.180390,-1.836940,0.483929,-1.654680,-1.575530,0.527776,-0.338862,2.028456
