0.783484,-1.399697,1.897805,1.038396,0.715738,0.610732,1.279018,0.277014,-0.519968,3.341283,-0.395142,1.260029,-0.034406,-1.966530,-1.343469,0.920734,3.171206,2.641897,1.936967,0.337556,0.178586,0.341929,2.633985,-0.075835,1.835145,-0.204095,-0.224267,2.171076,0.289165,-0.479839,-2.001650,0.425172,1.796353,1.391767,-3.131118,2.945951,0.897857,2.924993,2.166045,0.871669,-2.463488,3.177365,1.028025,-1.268568,-4.875708,1.291291,1.794629,0.844395,0.497938,-0.090339,-0.103401,0.592043,0.103302,-0.681825,0.932977,0.198381,5.279274,0.998914,3.180088,0.260609,1.421897,-1.847316,1.711356,-1.757538,0.927269,-1.056000,-1.549496,1.286472,-0.722136,0.884343,-3.347727,0.228542,1.325457,-1.629660,-1.517971,-0.795376,1.240772,-0.837756,-0.140278,0.882913,1.825803,-0.851209,-0.329532,-1.773939,-1.939546,-0.275789,-3.775322,0.026545,2.058377,-1.200173,-0.423036,0.948744,0.394134,-2.172546,3.528954,0.109070,0.683525,-0.080787,1.837439,0.001293,0.567695,-1.509478,2.129862,1.338911,2.387885,-1.310610,2.465367,-1.763074,2.300078,0.777704,-0.983291,-2.867829,1.272661,-1.876508,2.043523,0.163811,-1.953404,-0.996269,0.551154,-0.097463,-2.179411,1.608490,-0.117685,-1.207467,-0.070580,3.050131,0.217969,-0.098459,-1.922485,-3.329907,-0.441295,1.152506,-0.333727,-1.700759,0.647399,-1.052520,2.052932,2.868922,-0.788588,-0.952509,1.293330,1.861318,2.107162,-1.065206,-1.939137,0.350969,-0.811000,1.496792,-0.766830,0.339261,0.179000,-0.141027,-2.943708,-2.416364,-0.224743,-1.112520,-2.574059,1.587628,1.314578,2.654963,-0.424114,0.083502,-3.240701,-1.214357,-0.979866,0.468647,0.201060,0.210949,1.959497,-0.105808,-2.005607,1.293914,3.234618,-0.839341,-0.813613,-0.487879,-1.139067,-2.756148,1.838863,0.620917,0.200880,0.143143,2.015909,-0.185296,-1.179360,1.595827,-1.247926,-0.200228,4.565039,1.438713,-0.592626,2.942463,2.185717,4.778699,1.402270,-0.422821,-0.552532,0.546215,-0.619332,1.360550
0.329345,0.820646,0.585292,-0.691450,-0.423932,0.430774,0.162486,1.386817,0.980341,-0.210946,1.337737,1.463438,-0.402237,-0.717661,1.040611,0.547030,1.556235,0.782072,-0.918582,0.754378,0.162847,-0.334265,-0.768026,1.969711,0.432681,-0.630143,0.587036,1.465098,-0.544074,0.450633,-0.710360,-0.300317,0.333508,-1.066005,-0.911619,1.235707,1.077212,-1.202901,1.189809,-0.071128,0.826945,0.022450,-0.640988,-0.672529,0.341955,-1.448681,-0.599624,0.269463,0.222335,-0.130833,0.420525,1.163154,0.808176,0.029180,-0.350213,1.085069,-0.066289,-0.966681,-0.222791,0.265638,0.554159,0.165410,0.534069,-0.391921,1.104873,-0.160742,0.268130,0.843031,-0.447753,-1.054055,-0.390533,-0.259155,-0.123228,-0.993852,1.081902,0.727913,-1.213239,-0.383243,-0.975434,0.755165,-0.267714,0.877945,-0.828590,-0.681466,0.494329,0.275690,-0.883929,1.160447,0.884725,-0.158399,-0.231260,0.882367,0.648979,-0.958492,-0.099161,0.936347,0.716134,0.544448,0.894394,-0.495969,0.278660,-0.952957,0.730411,0.867416,1.864605,0.422566,0.636041,-0.047454,0.337763,-0.093561,1.318458,0.573233,0.068681,-1.335160,0.629451,0.876936,-0.965823,0.100786,-0.291564,-0.491501,0.415495,0.116579,-0.270431,0.290475,1.769075,0.803479,-0.378103,0.044823,-0.453499,-0.948567,0.290921,-0.742258,0.074494,0.718366,1.300580,-0.305632,-0.250393,1.297179,-0.168708,-0.157027,0.268618,-0.052050,-0.544742,1.389036,0.229715,-0.177546,0.907657,0.489995,-1.151256,-1.488335,1.149137,0.279633,-1.428348,-0.992714,0.113170,-0.612452,-0.689333,-1.336793,0.588201,1.504019,0.180669,-0.859577,-0.718330,0.040909,-0.156518,1.190303,0.618318,-0.640917,1.073242,-0.611442,-0.453796,-0.623730,0.429268,-0.610247,1.084520,0.618516,1.009082,-0.436718,0.599448,0.624309,-0.315161,0.495605,1.139399,1.283595,-1.526581,-0.682037,0.039794,-1.086734,0.538970,-0.200332,0.744786,0.805500,1.121251,0.614532,0.661278,0.018718,-0.684776,0.174883,-0.457014,-0.312760
1.077682,0.233283,0.236231,-0.292976,0.114127,-0.846874,0.960635,0.956994,-0.099167,-1.159053,0.828655,0.576478,-0.755759,-1.057204,0.783760,0.144406,0.555900,0.504261,-0.696398,0.610060,0.900735,1.440893,0.004688,0.293003,-0.000595,-0.675039,-0.648815,-0.026852,-0.358222,0.801934,0.107727,0.862617,0.326677,-0.320159,-0.249166,0.278314,0.630239,-1.290590,0.623068,-0.687555,0.106873,-0.179488,-0.899502,-0.867292,-0.480428,0.054045,-1.077154,0.273907,0.277710,-0.639941,0.365400,1.028561,0.616095,-1.187950,-1.036853,1.331910,-0.644063,-1.316880,-1.006092,-0.254584,-0.894646,0.168832,-0.431839,0.629829,0.157771,-1.129416,-0.600033,0.515876,0.634820,-0.402106,-1.503388,1.289915,-0.894706,-0.742910,0.625631,0.975545,-0.763529,-0.075238,-1.903814,-0.870904,-0.194573,0.800448,-0.149508,-0.103970,1.357941,0.108632,-0.168198,-0.620461,-0.389332,0.112711,-0.887691,0.152840,-0.119772,-0.730900,0.277298,0.636746,0.728553,0.710282,1.479472,-0.193133,-0.068458,-0.351737,0.831244,1.069664,0.730904,0.478384,0.239875,-0.954356,-0.635588,-0.641856,1.254054,1.607064,0.131978,-0.187651,1.330836,0.128250,-0.262696,-0.640253,0.077095,-0.652241,1.422048,-1.075102,0.356567,0.053148,-0.258271,-0.206056,-0.273663,-0.432104,0.816099,-0.554434,1.634653,-1.579234,-0.921654,0.380544,0.704017,0.152881,0.001936,0.824739,0.454129,-0.049958,-0.638706,-0.272751,-0.617596,2.149930,-0.785006,-0.406098,1.205202,-0.431746,0.543223,-0.256732,1.871803,0.367824,-0.605327,-0.650788,0.768141,0.387809,-0.287575,-0.906841,-0.323007,0.791568,1.014769,-0.645224,-0.309550,-0.553092,1.407064,0.230811,1.592388,-0.459678,0.547140,-0.361010,0.082858,0.853435,1.074247,1.425814,0.669251,0.820485,0.432807,-0.127801,0.349991,1.289025,0.520962,0.820942,0.446837,-0.560325,-0.559304,1.238139,1.406592,-0.291957,0.119956,0.593706,0.099174,0.056493,1.111316,-1.405161,0.650250,-0.695939,-0.858519,-0.691706,-0.234480,-0.831587
-1.131530,3.792193,-0.773370,-2.490835,-1.860393,2.017260,0.075196,3.703066,2.550524,-2.128501,3.920757,0.876478,-0.136925,-2.239434,0.046358,0.090362,2.725859,0.450750,-2.508942,0.082970,-0.141721,1.789844,-0.971600,2.334091,-0.543365,0.401539,1.385226,2.788016,-1.082244,0.038372,-0.733466,-2.290138,-1.037915,-0.787421,-1.519662,0.917940,0.990365,-3.488859,0.450117,0.556665,0.811860,1.715645,-1.341271,-0.204790,1.203950,-0.766490,-1.554334,0.523841,2.269639,-1.478007,1.065929,4.370284,0.509001,-0.699401,-0.550180,1.877349,-1.312211,-2.751836,0.224116,1.585658,1.686901,0.639873,0.322011,-1.267719,0.122962,0.641844,0.181804,1.010131,0.285555,-0.880727,0.574658,0.305754,-1.765424,-0.977923,2.170565,0.522874,-1.604743,-0.162239,-3.211224,0.653797,-1.863907,1.950214,0.073505,-1.057223,-0.528108,-0.002218,-0.429633,0.514281,0.262369,-1.188237,-1.156637,0.943780,3.473003,0.086444,0.376125,-0.533765,1.796071,-0.064111,1.841164,1.295247,-0.145282,-0.848737,0.320635,2.083744,2.496652,1.331475,0.236911,-1.926245,-0.246325,-1.458159,2.808920,2.242394,-0.082287,-1.795675,1.410871,1.944825,-1.159795,0.261515,1.392738,-0.494968,1.740654,0.272295,-0.633306,0.224530,3.046864,-0.078177,-1.459800,-0.350873,0.031847,-0.527236,1.865906,-3.203519,0.601259,1.385624,1.987186,-0.963745,0.509979,1.961208,-0.111208,-0.550295,1.093875,-1.042097,-1.291660,4.607540,0.601444,0.260612,1.683244,0.036936,-1.154118,-1.760060,2.243002,1.778799,-2.191282,-0.815339,0.277223,1.501809,1.753158,-2.463609,-0.293676,2.238236,-0.004592,-1.094768,-0.465831,0.812344,1.752600,2.267365,2.378087,-1.123985,0.989034,-2.630000,-0.176332,-1.071193,0.712871,0.573833,3.317526,0.767523,0.288461,0.511336,0.448833,1.101436,-1.204671,0.828028,0.042368,0.581660,-2.980034,-1.890898,0.740533,-3.994206,0.866688,-0.577707,1.354458,2.997517,3.261571,0.283655,0.919426,0.104475,-3.759910,0.832300,0.635644,-1.766194
1.698835,-1.282787,1.317067,0.483357,0.661681,-1.252803,0.209839,-0.424934,-0.283984,0.319044,-0.550511,1.781236,-0.825775,0.657203,2.323650,0.685578,-0.084991,0.550734,-0.146305,1.332192,0.592604,-1.696262,-1.109195,1.662999,0.805944,-1.607337,-0.251111,-0.221505,-0.209685,1.058731,-0.163996,1.597274,1.223387,-1.656108,0.259526,0.841094,1.056767,-0.236882,1.434711,-0.996152,1.379355,-2.111518,-0.518816,-1.004251,0.506373,-2.138672,-0.458586,-0.012611,-1.518483,0.792072,-0.012539,-1.362581,1.151995,0.366777,-0.687691,0.760570,-0.386634,0.007531,-1.512880,-0.959480,-1.018521,0.231563,0.169204,0.983425,1.652160,-0.942797,0.532011,0.534187,-0.668868,-1.415891,-0.929650,-0.394570,0.705760,-0.854987,0.652727,1.322758,-1.306463,-0.379142,0.364227,0.320743,0.618824,0.337290,-1.430334,0.057798,2.162614,0.558778,-0.422150,1.406926,0.860200,1.056014,0.414675,0.622605,-1.928477,-1.582133,-1.145339,2.280837,-0.173887,1.261998,0.091593,-2.004597,0.473902,-0.725851,0.799222,-0.217473,0.944434,0.007265,0.479628,1.595084,0.044223,0.636985,0.587443,0.230317,-0.081253,-0.514795,-0.054466,-0.072440,-0.372368,-0.026867,-1.761895,-0.621346,0.210918,-0.683414,0.150124,0.572904,0.503877,0.779499,0.449382,0.224938,-0.077518,-0.664163,-0.462030,0.619477,-0.549200,0.565213,0.714854,0.581503,-1.267310,0.255195,0.044744,0.371421,-0.936150,0.324690,-0.489230,-0.459381,0.040260,-0.752123,0.764155,0.336670,-0.753642,-1.326568,0.757210,-0.856516,-0.221437,-0.751102,0.248102,-1.963972,-2.188623,-0.902707,0.869423,0.452330,0.729783,-0.825612,-0.233073,-0.500801,-1.085793,0.162160,-0.453915,-0.473424,0.788766,1.036647,-0.189365,-0.237697,-0.224716,-0.934938,-0.454249,0.791624,1.945939,-0.589862,0.437796,0.466062,0.572734,0.364679,1.682716,1.707468,-0.079654,0.417832,0.156195,1.421544,-0.745490,0.016294,0.310721,-1.620281,-0.861018,-0.566381,0.264304,-0.109406,1.806439,-0.624650,-1.345481,0.400737
1.809218,-0.448549,0.501167,-0.029293,0.513655,-1.387121,0.938516,0.175580,-0.536982,-0.998060,0.142326,0.870376,-1.017409,-0.741793,1.359327,0.028046,-0.246899,0.325332,-0.330770,0.733023,0.953445,1.035045,-0.094392,0.287594,0.127499,-1.139185,-0.987941,-0.750330,-0.155240,0.901970,0.376597,1.929767,0.985226,-0.710214,0.203661,0.072970,0.608024,-0.913198,0.750440,-1.155551,0.449126,-0.990977,-0.931882,-1.075081,-0.503074,-0.059353,-0.986806,0.370015,-0.431174,-0.419749,0.202828,0.184953,0.745465,-1.340579,-1.282268,1.472759,-0.865850,-0.826753,-1.347515,-0.686602,-1.654970,0.275359,-0.610330,1.427653,0.245080,-1.586092,-0.312418,0.469922,0.611819,-0.479936,-1.982077,1.215994,-0.538574,-0.919787,0.600168,1.306398,-0.848935,-0.073501,-1.619773,-1.147340,0.161953,0.554049,-0.154164,0.294980,2.210954,0.145811,0.033302,-0.623993,-0.077892,0.832820,-0.523444,0.105248,-1.459420,-1.334491,-0.027528,1.311378,0.343232,1.120622,1.231312,-0.817954,0.036262,-0.179062,0.880160,0.499386,0.525585,0.086573,0.275505,-0.399388,-1.040489,-0.558376,1.041045,1.445772,-0.052668,0.114915,1.335845,-0.279649,0.043698,-0.777123,-0.507710,-0.708466,1.498840,-1.419344,0.421885,0.045760,-0.879103,-0.119903,0.187400,-0.528542,1.347577,-0.431035,1.359603,-1.126569,-1.138715,0.196316,0.512897,0.705070,-0.241115,0.344539,0.331609,0.159529,-1.280411,0.026028,-0.454403,1.662230,-1.115355,-0.763612,1.305258,-0.676076,0.679802,-0.262948,2.097416,-0.137523,-0.078632,-0.630354,0.861821,-0.141837,-0.901398,-0.673117,-0.330070,0.409588,1.338161,-0.698954,-0.000221,-0.796673,1.131283,-0.259778,1.220714,-0.788341,0.389261,0.364957,0.200927,1.050263,0.837841,1.387701,0.111411,0.881820,0.961321,-0.035084,0.504256,1.408825,0.977332,0.665933,0.762133,-0.186460,0.194112,1.863505,1.554488,0.986803,-0.466177,0.816159,-0.218742,-0.647726,0.408951,-1.763826,0.414734,-0.542233,0.241467,-0.719601,-0.924708,-0.452389
1.213922,-0.024150,0.788563,-0.405789,0.001252,-0.734117,-0.232709,0.357814,0.594674,-0.766317,0.479157,1.913503,-0.822915,0.678740,2.777905,0.538766,-0.111557,0.059735,-1.181412,1.306679,0.371955,-1.737951,-2.113800,2.560776,0.345496,-1.521812,0.321140,0.114310,-0.535694,1.113331,0.014715,0.897948,0.668851,-2.373970,0.566597,0.519154,1.160509,-1.678395,1.159704,-1.019312,2.340720,-2.515490,-1.036263,-0.749854,2.081509,-2.911655,-1.138453,-0.058751,-1.204521,0.579703,0.252788,-0.542945,1.299983,0.553116,-0.944288,1.148088,-1.858944,-0.734642,-2.084641,-0.598335,-0.785314,0.835129,0.003518,1.024279,1.645613,-0.428080,1.157621,0.533031,-0.638086,-1.959975,0.122118,-0.685736,0.176095,-0.792537,1.615619,1.634542,-2.075977,-0.279627,-0.163185,0.536091,-0.215882,0.975929,-1.447008,0.174413,2.452025,0.653436,0.252542,1.855142,0.750753,1.118165,0.424173,0.760601,-1.254415,-1.202522,-1.987091,2.285081,0.033366,1.296680,-0.045556,-1.840473,0.388940,-0.657558,0.363133,-0.165707,1.175894,0.547731,0.045628,1.793335,-0.442104,0.210572,1.469697,1.208353,-0.445596,-0.680386,-0.313723,0.435480,-0.276572,0.386352,-1.709448,-0.691237,0.960626,-0.813551,-0.092040,0.943599,1.537225,0.258558,0.105138,0.230921,0.236844,-0.065582,-0.211878,-0.192181,-0.162819,1.320895,1.123553,0.601102,-1.695134,0.066559,0.050620,0.471732,-0.903540,-0.263810,-1.240347,0.685116,0.768355,-0.785675,1.318501,0.124780,-1.155281,-2.063289,1.163787,-0.491447,-0.132479,-0.444950,0.255146,-1.609291,-1.329464,-1.901662,0.656251,0.446324,0.717660,-1.156028,0.388787,0.056035,-0.772301,0.699949,-0.172818,-0.897102,0.638392,0.493939,0.152820,-1.048623,-0.968813,-0.992212,0.529381,1.054586,2.472306,0.142584,0.197721,0.481690,0.148493,0.434387,1.401191,2.307403,-0.577861,-0.675000,0.387294,0.564031,-1.613759,-0.570083,0.839379,-1.530211,-0.688254,-1.268791,0.116593,0.188912,1.235731,-0.369441,-1.209979,-0.177171
-1.032913,0.543340,0.256424,0.127053,-0.527048,-0.433572,0.375312,2.239849,0.850842,-0.966869,1.513562,0.160121,0.109186,0.687955,0.823755,1.441945,2.237539,0.922881,-1.981178,1.383414,1.015668,-0.661677,-1.465574,1.302555,0.094033,-0.066724,0.648975,1.603246,-1.183469,1.526147,-0.671329,-2.519830,-2.088782,-0.297667,-0.418314,1.026466,1.100084,-2.226158,0.609990,0.392545,0.456590,-0.532423,-0.558909,-0.048065,1.770398,-2.561115,-1.463702,-1.130509,0.605785,0.505652,0.535433,0.688228,0.893035,1.655467,-0.012813,-0.335382,-0.666162,-2.301608,-1.987278,0.013548,1.173321,0.063461,0.333065,-1.715845,1.644568,0.868134,-0.778675,0.235704,-0.501465,-1.658343,1.750241,0.168476,-0.937454,0.659829,0.667233,0.394815,-1.292765,-0.214352,-0.032955,1.076516,-0.878735,1.522916,-2.158187,-1.119731,-0.305656,0.780918,-0.302366,1.569666,-1.721723,-1.615344,-1.156847,0.382668,3.004762,1.741779,-1.287637,-0.106569,1.091199,-0.216114,0.532140,-0.088875,-0.075721,-1.258770,0.310488,1.906257,0.621622,2.326790,-0.441362,0.417224,1.586806,0.779712,1.424124,1.769936,0.658764,-0.942624,-1.142554,1.214251,-1.147462,0.725408,-0.106644,-0.559975,0.231177,-0.171614,0.424288,1.260906,2.649142,-0.521443,-1.475160,1.000847,-2.349353,-0.471146,0.754518,-1.026716,-0.164852,1.961431,1.133447,-1.476843,-1.517030,1.465930,1.400283,-0.057355,1.095637,-1.530025,-2.032328,0.848377,2.104795,0.587448,0.362221,1.255808,-0.755646,-1.151230,-0.839448,0.941754,-1.432027,-0.171338,0.062414,-0.064574,0.193650,-2.317393,0.922805,1.051528,-0.262863,-0.581628,-0.923313,0.440277,-0.031655,1.821318,0.790758,1.722005,1.098074,-1.412641,-0.128920,-1.015660,-0.033562,-0.589344,1.320393,0.915977,0.149282,-0.829039,-1.089722,-0.353116,-1.044966,1.331464,0.051759,-0.247975,-2.770436,-2.099239,-0.029021,-3.342521,0.310968,-1.263462,1.878370,-1.043345,0.711814,-1.242535,1.073095,-1.347914,-1.914230,-1.821670,1.950634,-1.532761
2.363910,-2.233869,1.317009,1.229982,1.376377,-2.106735,1.319979,-0.928099,-1.594266,0.544007,-1.309384,0.856921,-0.978618,-0.326973,1.087598,0.390887,-0.239329,0.943650,0.913856,0.952262,1.204672,0.421062,0.820152,-0.531433,0.814085,-1.363658,-1.550539,-1.122112,0.202955,0.958980,0.086275,2.676319,1.614024,-0.058100,-0.055051,0.579020,0.579773,0.924612,1.200895,-1.123406,-0.474439,-0.897650,-0.226478,-1.346293,-2.062240,0.320220,-0.113268,0.257761,-1.105258,0.166705,-0.172424,-1.266928,0.679935,-1.102021,-0.858394,0.778594,0.916388,0.206751,-0.871518,-1.249402,-1.852975,-0.444640,-0.283469,1.296960,0.604445,-2.048537,-0.909639,0.436677,0.293204,-0.086650,-2.920495,1.236071,0.348959,-0.888233,-0.565616,0.959819,-0.049230,-0.245493,-0.463026,-1.102072,1.257142,-0.239480,-0.501918,0.127637,1.913666,0.162171,-0.799495,-0.692362,0.113347,0.800674,-0.349427,0.011223,-2.374778,-1.730696,0.609786,1.531299,-0.039182,1.111083,1.091316,-1.322459,0.220485,-0.376220,1.358436,0.280694,0.226558,-0.492156,0.764958,-0.100575,-0.195711,0.277425,-0.126199,0.083842,0.391050,0.243896,1.222405,-0.869488,-0.131701,-1.081744,-0.904148,-0.618869,0.328038,-1.172148,0.708483,-0.214994,-1.831307,0.611768,0.637545,-0.319843,0.605765,-1.143167,0.666612,0.253770,-1.516830,-0.560572,0.033429,0.646677,-0.073506,0.497785,0.356142,0.120497,-1.272515,0.726405,0.349018,-0.256705,-1.645659,-0.715260,0.505123,-0.185474,0.894930,0.407051,1.217240,-0.746831,-0.145592,-0.960317,0.730422,-0.987050,-2.219219,0.427795,0.203545,0.343781,1.233731,-0.321073,-0.762928,-1.399529,0.254289,-0.829456,0.489429,-0.095721,0.634724,1.194816,-0.251491,1.736331,1.430579,0.953055,-1.237030,0.578660,0.557159,-1.040199,0.678056,1.135355,1.404319,0.556065,1.260601,-0.549989,0.740650,2.836106,0.994017,2.111803,0.412575,1.296749,-0.696548,-1.185985,-0.190935,-0.848360,0.555546,-0.878820,1.316258,-1.145516,-1.099772,0.383188
1.890720,-2.498510,0.917413,1.668176,1.391140,-3.375214,1.263444,-0.682678,-1.780601,-0.888199,-1.349864,0.070877,-0.933409,1.271618,1.965367,0.837545,-0.885647,0.407943,-0.288676,1.617886,1.963776,-0.144752,-0.565244,-0.696723,0.264640,-1.426735,-1.701474,-1.936017,-0.306276,2.123578,0.743154,1.801877,-0.051129,-0.336737,1.312513,-0.274677,0.578420,-0.590741,0.562214,-1.453651,0.278533,-2.791580,-0.637486,-0.912898,0.228905,-1.149004,-1.344866,-0.866800,-1.455088,0.764456,-0.091359,-2.181356,1.007032,0.057822,-1.196152,0.067777,-1.122537,-0.934990,-3.419897,-1.842980,-2.369505,0.072028,-0.975786,1.392840,1.031140,-1.515522,-1.098467,-0.204935,0.413830,-1.028083,-1.060347,1.535055,-0.420985,0.403971,-0.291803,1.385766,-0.750661,0.029577,0.174894,-1.282381,0.565221,0.475387,-1.566979,0.454694,2.703279,0.696081,0.605231,-0.282659,-2.029956,0.574458,-0.772092,-0.496598,-1.696888,0.149204,-1.411406,1.468685,-0.059239,1.043950,0.438256,-1.616597,-0.070647,-0.265417,0.738654,0.504641,-1.127744,1.071172,-0.521777,1.040795,-0.174248,0.729888,0.353631,1.829800,0.390405,1.040267,-0.397378,-0.842979,0.300602,-0.520368,-1.413981,-0.831995,1.007573,-2.167391,1.312460,0.865522,-1.414729,-0.988912,0.043418,0.311776,0.104281,-0.041986,1.115538,-0.156289,-1.873311,0.804040,-0.144794,0.444957,-1.782696,-0.208963,1.662549,0.577331,-1.519630,-0.652538,-1.318194,-0.365773,-0.054309,-0.583921,0.637334,-0.152953,1.381630,0.322706,0.215530,-0.541932,0.745413,0.070716,0.920310,-0.774892,-1.534720,-0.815999,0.174561,-0.671406,1.398876,-0.370147,0.010462,-1.040246,0.492006,-0.667540,0.522589,1.227562,0.248188,1.077302,0.535742,1.268300,0.248215,1.204016,-1.076501,1.152647,0.818545,-0.645753,-0.811194,0.562698,1.179064,1.184058,0.402948,-1.222909,0.424083,1.895839,1.526351,1.303638,-1.292742,0.342357,0.172779,-3.770621,-1.340195,-3.799010,0.487785,-1.749031,1.229492,-2.859723,0.223162,-0.705465
-1.003879,1.606114,-0.438430,-0.581699,-0.805723,-0.008759,0.993855,2.932000,0.858524,-1.813870,2.369239,-0.454976,-0.010787,-1.071239,-0.368003,0.752746,2.469163,0.885890,-1.954382,0.635511,1.074343,1.968665,-0.233837,0.231456,-0.400164,0.471786,0.177901,1.577390,-1.058643,1.026874,-0.442571,-2.273284,-1.998929,0.636654,-0.949669,0.631912,0.724126,-2.570430,0.152603,0.456665,-0.573520,1.153865,-0.831529,-0.169495,0.350066,-0.357060,-1.634919,-0.490863,1.841957,-0.792199,0.757596,2.563941,0.425597,-0.121433,-0.394721,0.493773,-0.549960,-2.861790,-1.058510,0.554779,0.965858,-0.025931,-0.112411,-1.536876,0.274962,0.297986,-1.470681,0.380158,0.583618,-0.593402,0.481036,1.472515,-1.915934,0.266552,0.625749,0.204731,-0.731512,-0.022337,-2.054328,-0.065118,-1.221205,1.608614,-0.734178,-1.091841,-0.668171,0.263313,-0.312669,-0.278821,-1.982693,-1.901577,-1.929374,0.105607,3.573098,1.569630,0.282200,-1.084176,1.651581,-0.409897,1.761252,1.185595,-0.400794,-0.850149,0.517142,2.597390,0.724429,2.066987,-0.281827,-1.764240,0.690060,-0.447285,1.797699,2.426945,0.695883,-0.713798,0.522628,1.161318,-0.975857,-0.027452,1.272023,-0.565537,1.193645,-0.448771,0.446810,0.515225,1.550872,-0.891928,-1.660606,0.181574,-1.057785,-0.573269,2.288164,-2.593031,-0.490252,1.341304,1.088018,-1.434155,-0.099116,1.846800,1.291349,-0.416257,1.018740,-1.498160,-1.607785,2.930192,0.764920,0.617413,0.816234,0.404325,0.281747,-0.261264,0.603823,1.651404,-1.684518,-0.350986,0.518770,1.606317,1.320687,-1.885459,-0.127024,1.401551,0.142169,-0.472022,-0.969166,0.178326,1.913564,1.563028,2.344316,1.096702,0.888918,-2.172052,-0.021465,0.130379,1.232411,1.358870,1.972925,0.832162,-0.860982,-0.424395,-0.646170,0.609654,-0.765823,1.448520,-0.589610,-1.730579,-2.651861,-0.797418,1.013929,-3.843711,1.120615,-0.384976,1.277085,0.735048,2.330218,-1.385910,1.265450,-1.476965,-3.546733,-1.369380,2.093441,-2.086165
0.071241,3.973203,-0.761248,-3.215263,-1.832185,1.758637,-0.624001,2.839480,2.797261,-2.900569,3.711353,2.006473,-0.776833,-1.785875,1.919999,-0.493353,0.890839,-0.552829,-2.801686,0.202388,-0.527898,0.790193,-2.349029,3.695171,-0.735306,-0.608729,1.439649,1.720189,-0.931499,0.080186,0.001332,-0.484261,0.190424,-2.733170,-0.306588,0.188162,1.099835,-4.244115,0.544896,-0.533435,2.873678,-0.417463,-2.049523,-0.450999,2.881066,-1.859664,-1.990971,0.956173,1.040358,-1.353254,1.023208,3.662259,0.970258,-1.034627,-1.416204,2.929765,-3.452882,-2.313822,-0.810654,1.186305,0.312114,1.638808,-0.156983,0.701796,0.267083,0.155576,1.856369,1.055838,0.202965,-1.651201,0.493329,-0.418040,-1.427574,-1.635439,3.426022,1.674760,-2.761165,-0.092375,-3.368226,0.379267,-2.007662,2.083347,0.258841,-0.003218,1.775583,0.106686,0.672193,1.113951,1.422128,0.722523,-0.119534,1.167034,0.987882,-1.311981,-1.117053,1.166462,1.141054,1.008932,1.161907,0.039183,0.073937,-0.373612,-0.036743,0.687323,2.673638,0.764491,0.022984,-0.502405,-1.904397,-1.939637,3.423685,2.785772,-1.057402,-1.510276,1.403895,1.678333,-0.393325,0.406996,0.124784,-0.677568,2.797067,-0.487476,-0.978652,0.490553,2.956958,-0.194247,-0.673938,-0.708783,1.859009,0.356160,1.384908,-3.107287,0.732561,1.697943,2.157725,0.458645,-0.311388,0.688076,-0.731981,0.000062,-0.354868,-0.809583,-1.563797,5.019307,0.486766,-0.692656,2.674151,-0.839749,-1.562908,-2.846895,3.581140,0.995635,-1.000461,-0.582676,0.449864,0.607266,1.278855,-3.029711,-0.571621,1.547312,0.707808,-1.692647,0.985615,0.938578,1.400004,1.815446,1.812346,-2.850169,0.495126,-1.586147,0.397785,-1.681681,-0.677119,0.262476,3.310523,1.151242,2.302774,1.675332,0.844294,1.526908,-0.657110,0.385722,0.648107,2.582476,-1.786609,-1.748783,1.258238,-1.890434,-1.402356,-0.667988,1.140897,2.010439,2.035832,-0.838486,0.143838,1.135959,-1.821727,1.554742,-1.193831,-1.375577
