-0.06926,-0.64766,-0.07296,0.08582999999999999,0.5170600000000001
0.053810000000000004,-0.95737,-1.40659,-0.57367,0.29571
-0.35017,-0.98815,-0.94416,0.4005,0.62657
-0.06321,-1.01308,-1.84958,-0.08815,0.61817
0.12745,-0.29769,0.65257,0.10026,0.8617600000000001
-0.31944,-0.87444,-0.88955,0.7278,0.68737
-0.09433,-1.0078799999999999,-1.8892,0.1723,0.45205
0.48857,-0.36325,-1.31667,0.19209,0.57284
0.06372,-0.36624,0.8770399999999999,-0.04453,0.6008600000000001
-0.05268,-0.60215,-0.14275,0.21133000000000002,0.7044100000000001
0.0876,-0.63839,-0.13675,-0.29908,0.13302999999999998
0.18032,-0.44286000000000003,-0.44203000000000003,0.27382,0.66406
1.2539200000000001,0.24779,-0.07583,0.8691399999999999,-0.038
0.5112899999999999,0.9454100000000001,-0.8978200000000001,-1.4133799999999999,0.18069000000000002
0.33466999999999997,0.5049899999999999,-0.45853999999999995,1.16262,1.1273
1.56112,0.70449,-0.6289399999999999,-0.9737899999999999,-0.01311
-0.37758,0.51459,-0.65068,0.36882,0.56352
1.42612,0.52665,0.0449,1.2944200000000001,0.61795
0.71338,0.74358,-0.60974,-0.78151,-0.00589
1.0728600000000001,0.53772,-0.44105,-0.75454,-0.52232
-0.0558,0.84214,-0.5193800000000001,0.55312,1.07874
1.2492,0.5382100000000001,-0.26999,0.31923,0.23724
1.8206200000000001,0.42828999999999995,-0.22098,-0.0423,-0.23360999999999998
1.08247,1.05545,-0.80714,-1.22583,0.49911000000000005
0.5028199999999999,0.02518,-0.40592,0.53058,-0.27548
0.7016600000000001,0.33858,0.02828,1.2438799999999999,0.13789
0.45448,0.8355100000000001,-0.61224,0.56997,1.37809
1.20881,0.027030000000000002,-0.25687,1.39606,0.45293999999999995
0.2751,0.77584,-0.81321,-0.30168,0.77642
1.06558,0.8113,-0.61239,0.8800100000000001,1.78518
0.29451,0.33796,-0.13283,1.34435,0.43396999999999997
0.31855,0.8265299999999999,-0.49207,-0.4097,0.16766
1.53062,0.56712,-0.02141,0.84167,0.39216999999999996
0.7757,0.41708999999999996,-0.49593999999999994,-1.16119,-1.06847
1.8928599999999998,0.80855,-0.45598,-0.71521,0.15531
0.18047,0.73836,-1.06565,-0.20543000000000003,1.25505
0.9526,0.36528,-0.75103,0.1191,0.5966
0.51671,0.57997,-0.59722,-0.06009,0.36627
1.29301,0.61332,-0.07827,1.04467,0.70676
-0.10975,0.9052399999999999,-0.8444799999999999,0.31453000000000003,1.53395
0.62652,0.53395,-0.75763,-0.94344,-0.23156
0.6112,0.67772,-0.47035,-1.37029,-0.9553
0.2587,0.68696,-1.15634,-1.4036799999999998,0.20979
-0.0303,1.05205,-0.96401,-0.66728,1.05521
1.04229,0.47457,-0.13425,1.11158,0.60131
1.43067,1.24271,-0.90559,-1.96137,0.34463
0.8016300000000001,0.73863,-0.25124,1.24778,1.29703
1.12334,-0.036910000000000005,-0.06833,0.8603799999999999,-0.5292600000000001
0.57848,1.21515,-0.69338,-1.09938,0.53588
0.5137,0.72021,-0.44703999999999994,-0.44372,-0.06516
0.95678,0.69382,-0.72046,-0.7475,0.2129
1.253,1.0338100000000001,-0.79179,-1.34961,0.35912
0.95216,0.58044,-0.6592399999999999,-0.21622,0.43532
1.96564,0.6149399999999999,0.20154,0.74361,0.06342
1.2160799999999998,0.80461,-0.50178,-0.78698,0.00328
0.39953,0.51878,-0.6580699999999999,-0.60349,-0.16602
1.9573200000000002,1.08677,-0.57506,-0.62158,0.90854
1.4938,0.85062,-0.62664,-0.86516,0.29577
0.35866,0.5401199999999999,-0.1973,0.912,0.46345
1.7693400000000001,0.7975399999999999,-0.8044100000000001,-1.24427,0.24368
0.70403,0.8055899999999999,0.24950999999999998,1.46827,0.66377
0.81001,0.84395,-0.70763,-0.65801,0.4711
0.62037,0.4562,-0.34495,-0.39964,-0.5918800000000001
2.0239599999999998,0.8155100000000001,-0.50065,-0.66455,0.32854
0.78885,0.194,-0.28023000000000003,0.26563000000000003,-0.43459
0.65032,0.41912,0.2423,1.84535,0.43263
0.8662200000000001,0.59143,-0.61968,-0.49609,0.08947999999999999
1.5859,0.44114,0.052289999999999996,1.45129,0.6618
0.49508,0.84929,-0.9135700000000001,-1.0266,0.43008
1.0075100000000001,0.57307,-0.56181,-0.03589,0.43067
1.32962,0.81342,-0.37304,0.31992,0.87069
1.18149,0.8034399999999999,-0.71597,-0.8737799999999999,0.30537
2.09987,0.68377,-0.56313,-1.20528,-0.26058000000000003
0.42157,0.75041,-0.96101,-0.65817,0.70244
1.11788,0.77451,-0.8336399999999999,-1.2654100000000001,0.0864
0.29989,1.0116399999999999,-1.14244,-0.9938799999999999,1.08736
0.6611,0.8002,-0.72591,-0.6426,0.41688000000000003
0.80571,0.9466600000000001,-0.39634,-0.40911,0.29241
1.23545,0.78389,-0.09142,-0.10443,-0.12553
1.18928,0.52064,-0.43838,-0.66905,-0.44348999999999994
0.73352,0.87744,-0.49166000000000004,-0.0405,0.69933
1.46184,0.7759699999999999,-0.26293,-0.6743600000000001,-0.31501
0.71609,0.7349100000000001,-0.8364299999999999,-1.55624,-0.34495
0.62317,0.6854399999999999,-0.7773800000000001,0.024640000000000002,0.96815
1.4240899999999999,1.22625,-0.84131,-0.6826800000000001,1.42879
1.33917,0.24656999999999998,0.012159999999999999,1.2556100000000001,0.18963
0.5854199999999999,1.01667,-0.7884399999999999,-1.3794799999999998,0.13851
0.24578000000000003,0.75722,-0.72422,0.14427,1.0053
0.38051999999999997,1.02522,-0.8177300000000001,-0.40275,1.09623
0.32916,0.7905300000000001,-0.7166100000000001,-0.25782,0.67566
0.63537,0.01075,-0.24406999999999998,0.8715299999999999,-0.2371
2.05114,0.45748999999999995,0.21853000000000003,0.6182300000000001,-0.31027
1.09758,0.9385899999999999,-0.48403,-0.41962,0.50156
1.30094,0.96695,-0.54157,-1.1147,0.03149
0.9423799999999999,0.28239000000000003,-0.3843,0.43383999999999995,0.092
1.4049200000000002,0.62705,-0.18545999999999999,0.24149,0.18014000000000002
0.73642,0.5108600000000001,-0.35099,0.46461,0.36224
0.63139,0.42091000000000006,-0.17951,0.8341799999999999,0.23751999999999998
1.06354,0.45795,-0.31367,0.62843,0.44758000000000003
0.96583,0.9743299999999999,-1.0105899999999999,-1.3173700000000002,0.6342899999999999
1.18782,0.8309700000000001,-1.00512,-1.59605,0.1887
-0.00725,0.48718999999999996,-0.5581699999999999,0.01576,0.09934
1.0841399999999999,0.74835,-0.57376,0.004220000000000001,0.7791600000000001
0.77665,0.49132,-0.26111,0.14175,-0.13476
1.17095,0.8227200000000001,-0.51279,0.55392,1.33029
0.33805,0.42663999999999996,-0.76039,0.44603999999999994,0.8759899999999999
1.2098,0.73095,-0.38605,0.1007,0.52845
0.35311,0.9490200000000001,-1.1848100000000001,-1.2589700000000001,0.82709
0.52141,1.0655299999999999,-0.27799,0.2541,0.8265899999999999
1.43172,0.4746,0.19237,1.33274,0.30369
2.1494400000000002,0.8632200000000001,-0.56062,-0.66092,0.54613
1.4288399999999999,0.53341,-0.27421999999999996,0.86031,0.80094
1.36668,0.8538399999999999,-0.46668000000000004,-1.38178,-0.52195
0.81293,0.49396,0.08595,2.00711,1.03092
1.6102,0.7615,-0.47148,-0.9999299999999999,-0.22971
0.43838,0.8383700000000001,-0.35865,0.9632200000000001,1.28844
1.69851,0.55167,-0.53856,-0.17692,0.38413
1.07208,0.43306999999999995,0.27816,1.75118,0.39796
1.34353,0.78189,-0.38281,-0.69921,-0.1366
0.78763,1.06774,-0.64256,-0.528,0.81476
0.5082800000000001,1.1955200000000001,-1.16236,-0.9376899999999999,1.51073
1.65242,0.45611999999999997,-0.6404,-0.9021,-0.28315999999999997
0.64994,0.35656,-0.41238,0.27728,0.03754
0.41812,0.91376,-0.8084600000000001,-0.20614000000000002,1.1057700000000001
0.96094,0.3928,-0.47933000000000003,0.01255,0.03658
0.46207,0.25854,-0.33454,0.05446,-0.51612
1.2808700000000002,0.23705,0.23717,1.1034700000000002,-0.40088
1.1312200000000001,0.33381,-0.00818,1.24926,0.30562
0.78567,0.7346600000000001,-0.10482000000000001,-0.23865999999999998,-0.41293
-0.08889,0.50338,-0.48936,0.52,0.4626
0.38631,1.37837,-0.9990899999999999,-2.02296,0.41744
1.8981599999999998,0.35999000000000003,0.08693,1.17715,0.2839
0.5442,0.7623800000000001,-0.36675,-0.34447,-0.045880000000000004
0.48696000000000006,0.74462,-0.6462899999999999,-0.6815100000000001,0.10535
1.01285,0.17303,-0.49427,0.72045,0.41943
1.0621200000000002,1.20284,-0.7238100000000001,-0.14207,1.6092899999999999
0.37627,0.78665,-0.9539200000000001,0.006959999999999999,1.37394
1.1799,0.59639,-0.5815600000000001,-0.43413999999999997,0.16114
-0.9062,0.82881,-0.92685,-0.13978,0.94153
0.71772,0.13597,-0.07352,0.9612200000000001,-0.25364000000000003
0.11304000000000002,0.41888000000000003,-0.37351,0.6644800000000001,0.30582
1.20538,1.14268,-1.14143,-1.56257,0.9562200000000001
0.60797,0.3792,0.07877,1.34081,0.17795
1.3612,0.75434,-0.6098899999999999,-0.74917,0.19667
0.7490600000000001,0.9416700000000001,-0.36946999999999997,-0.28857,0.33753
1.4146299999999998,0.50527,-0.49255,-0.37815,-0.033510000000000005
0.62708,0.40693,-0.28686,-0.55713,-0.9248200000000001
1.13975,0.91659,-0.6835899999999999,-0.14928,1.1064
0.5180100000000001,0.58804,-0.28469,0.6195,0.45529
-0.04359,0.37332,-0.28931999999999997,1.51499,0.8608299999999999
0.8446100000000001,0.23067,-0.38426,0.22373,-0.21302
0.219,0.36645,-0.51055,0.33229000000000003,0.18414
0.66576,0.42575,-0.55606,0.40559,0.53651
0.39644,0.43722,-0.47356000000000004,0.38699,0.31959
0.68592,0.91556,-0.44525,0.4807,1.16211
0.52484,0.9602200000000001,-0.77941,-1.19238,0.2005
1.03916,0.6061300000000001,-0.58315,-0.77545,-0.18278
1.39792,0.40539000000000003,-0.31889,1.1528200000000002,0.96055
0.84585,0.8056,-0.88355,-1.55174,-0.1139
0.69696,0.88465,-0.91289,-1.38268,0.18892
1.108,1.0087899999999999,-0.74911,-0.39664,1.12372
0.59726,0.8833700000000001,-0.62271,-0.51689,0.45982
1.01063,0.83054,-0.68948,-0.49281,0.62374
1.43689,0.96414,-0.7907,-0.8632700000000001,0.76162
1.00439,1.04491,-1.0020200000000001,-1.45164,0.60706
1.1287200000000002,0.53676,-0.33166999999999996,0.34649,0.34641
0.7571899999999999,0.7901600000000001,-0.45398,-0.67086,-0.10511
1.32965,0.5313399999999999,-0.17124,0.8371200000000001,0.56157
0.1707,0.75434,-0.79657,-1.01101,0.00549
1.28094,0.6075699999999999,-0.12276,0.41226,0.16901
2.1127599999999997,0.82255,-0.36782,-0.46897,0.30328
1.87348,0.57952,-0.49115,0.27279000000000003,0.81365
0.52815,0.48599,-0.45581000000000005,1.26386,1.2365700000000002
-0.13167,1.00843,-0.46266,0.20511999999999997,0.87689
0.4044,0.7315699999999999,-0.57368,-0.21775999999999998,0.37746999999999997
1.16795,1.02862,-0.72693,-0.5745399999999999,0.95647
0.9310299999999999,0.8859100000000001,-0.44083,-0.12197000000000001,0.58724
1.32209,0.9457700000000001,-0.14418,0.28914,0.6200600000000001
1.33607,0.98779,-0.47913999999999995,0.21145999999999998,1.23205
1.27845,0.0918,0.36386,2.67592,0.6534800000000001
1.0626799999999998,0.692,-0.5121399999999999,0.24611999999999998,0.80621
0.97603,1.09818,-0.42554,0.00472,1.01801
0.7962100000000001,0.29164,-0.05964,1.23607,0.24316999999999997
2.31615,0.47898999999999997,0.10181,0.6654800000000001,0.04709
1.11545,0.33624,-0.25834,0.31582,-0.13007
0.9350299999999999,0.8332299999999999,-0.49061000000000005,0.25087,0.9577100000000001
1.78065,0.71838,-0.3441,-0.04252,0.43015
0.28397,0.9002600000000001,-0.996,-0.94094,0.6927
0.1821,0.29441999999999996,-0.44209,0.00609,-0.37563
1.52483,0.8538899999999999,-0.21661,0.45136000000000004,0.81697
0.9483799999999999,0.54513,-0.29544000000000004,0.05214,-0.033760000000000005
1.10467,0.2004,-0.13756,0.1382,-0.73544
0.03589,1.11085,-0.703,0.64713,1.94344
0.33254,0.82552,-0.87444,-0.76356,0.53542
1.79952,0.52393,-0.08316,1.35466,0.9973799999999999
1.18113,0.30075999999999997,-0.0613,0.43345,-0.41978000000000004
0.22516,0.90091,-1.3746399999999999,-2.0714799999999998,0.29178000000000004
1.8308200000000001,0.8955,0.01888,0.80065,0.8549399999999999
1.03314,0.44026000000000004,-0.13497,1.0300799999999999,0.4693
0.35829,0.3677,-0.66856,-0.54466,-0.33221999999999996
0.64252,0.49846999999999997,-0.38735,-0.1113,-0.16596
-0.33737,0.28493,-0.16583,1.36448,0.28193
0.5767800000000001,1.1814799999999999,-0.9171,-2.1107099999999996,-0.07574
2.25408,0.65873,-0.2506,-0.37751,-0.04345
0.4886,0.95385,-1.28396,-1.18109,1.1249
1.4661899999999999,0.9424,0.14154,1.10121,0.9025200000000001
0.5114,0.48823,-0.26718000000000003,1.16064,0.78832
0.8591,0.49576000000000003,-0.47285,0.34505,0.47841000000000006
-0.276,0.5466,-0.692,0.11018,0.46455
0.54711,1.0823,-0.9692299999999999,-1.16352,0.77194
1.3781299999999999,0.8842899999999999,-0.2809,0.10357999999999999,0.61298
0.95014,0.41041000000000005,-0.21416,0.8259200000000001,0.35351
0.58608,0.9233600000000001,-1.09996,-1.42056,0.53109
0.7601,0.67209,-0.39025,1.0966799999999999,1.29624
0.61349,1.07853,-1.02894,-1.75088,0.32739
1.54435,1.00441,-0.38240999999999997,-0.15411,0.77705
0.31444,0.27649,-0.23101999999999998,1.29925,0.48222
1.1879600000000001,0.21051,-0.2019,0.97131,0.22008000000000003
1.01291,0.7490399999999999,-0.18619000000000002,0.27992,0.31246999999999997
0.65142,-0.19191,0.33998,1.6645299999999998,-0.86108
1.5817299999999999,0.65468,-0.34512,-1.08199,-0.71311
0.6147,0.6060800000000001,-0.4556,-0.6679,-0.41636000000000006
0.5402399999999999,0.41035,-0.72665,-0.18262,0.23228000000000001
1.4865700000000002,1.05377,-0.78559,-1.6036700000000002,0.18978
0.6723100000000001,0.71137,-0.8621700000000001,-0.723,0.45732
0.94345,0.7761399999999999,-0.60542,-0.30358,0.55077
0.29325,0.28228000000000003,-0.12454000000000001,1.31635,0.30582
0.40649,0.27668000000000004,0.04351,2.29966,0.9595100000000001
-0.60137,0.65063,-0.45628,0.46675,0.4544
-0.57043,0.1652,-0.13824,2.3208,0.91094
0.62071,0.8052199999999999,-0.51288,0.21463000000000002,0.84591
1.4996399999999999,1.05884,-0.14406,0.17993,0.73107
1.48161,1.11491,-0.6397,-1.7822200000000001,-0.15859
0.2873,0.9689,-0.71482,-0.70594,0.50568
1.4036,1.18449,-0.86823,-1.18382,0.9274399999999999
0.10329,1.3652,-1.1597899999999999,-1.16836,1.44836
1.18826,0.7216899999999999,-0.56482,-0.24158000000000002,0.5100899999999999
1.8345799999999999,0.58445,0.2463,1.57328,0.7005
1.11467,0.46645,-0.53854,0.10583,0.38561999999999996
1.80686,0.69807,-0.8469200000000001,-1.6133600000000001,-0.17679
1.0380200000000002,1.08562,-1.07944,-2.58913,-0.27329000000000003
0.29448,0.76426,-0.43533999999999995,0.14121,0.49118999999999996
0.75297,1.17402,-0.99813,-0.6694100000000001,1.49071
1.6286399999999999,0.9936200000000001,-0.7552300000000001,-1.54328,0.1332
0.45116999999999996,0.58692,-0.29352,0.75136,0.58073
-0.38068,0.54152,-0.53083,0.03701,0.06369
0.44208000000000003,1.00779,-0.5505,-0.0009699999999999999,0.9769
1.92032,0.9646299999999999,-0.25394,-0.26441,0.46223000000000003
0.40826,0.26288,-0.15691,0.92694,-0.011290000000000001
0.34481,0.9736899999999999,-0.495,0.44616000000000006,1.2287700000000001
1.3018100000000001,0.91548,-0.39503,0.17390999999999998,0.9211799999999999
1.35463,0.81665,-0.73253,-1.1723299999999999,0.11047
0.2868,-0.15119000000000002,0.10952,1.65975,-0.4644
2.09829,0.40951,-0.06172999999999999,0.8293299999999999,0.34791
1.4702899999999999,0.65003,-0.22956,-0.31776,-0.22533000000000003
0.96788,0.44873999999999997,-0.33625,0.55683,0.38343
1.0553700000000001,0.79167,-0.51807,-0.019819999999999997,0.71292
0.53485,0.1238,-0.20772,0.8768600000000001,-0.14927
1.18016,0.16530999999999998,-0.17623,0.92679,0.05845
0.27666999999999997,0.8540200000000001,-0.69407,1.14014,2.06363
1.5545,1.18769,-0.60273,-0.8220799999999999,0.82586
0.23611,0.81082,-0.46356,0.64102,1.08169
0.42851000000000006,0.65891,-0.40811,-0.31959,-0.13228
0.59627,0.19964,-0.12949000000000002,0.6030800000000001,-0.4258
0.52633,0.8021699999999999,-0.66519,-0.10912999999999999,0.78865
0.7035100000000001,0.9461700000000001,-1.02585,-1.61657,0.2688
0.31899,0.17438,0.21106,2.6019200000000002,0.76254
0.61915,0.46795,-0.5041800000000001,-0.41638000000000003,-0.29606
1.35496,0.86593,-0.74135,-1.2745,0.10436
1.4607299999999999,0.8431200000000001,-0.33898,-0.03171,0.54655
1.11246,0.3475,-0.18420999999999998,0.86641,0.27915999999999996
0.98335,1.09596,-0.9127299999999999,-1.27504,0.68545
1.59384,0.6197,-0.45682,0.06454,0.545
1.31948,0.22002,-0.108,1.30885,0.41726
0.84741,0.87989,-0.31555,-0.11921,0.32926
1.5918299999999999,0.7703800000000001,-0.6533800000000001,-0.07431,1.00577
1.7393299999999998,0.9855,-0.80565,-0.85116,0.9059299999999999
1.39517,0.87625,-1.09449,-2.1426,-0.05275
0.5347,0.52567,-0.59743,-0.33834000000000003,0.01984
0.26524000000000003,0.7912,-0.5929800000000001,0.17745,0.85169
0.76474,0.29634,-0.26754,0.12517,-0.44148999999999994
0.79325,0.78254,-0.4744,0.41939,0.9780700000000001
1.18682,0.40806,-0.2582,-0.57268,-0.85735
1.5560100000000001,-0.028419999999999997,0.053779999999999994,0.57693,-0.9110799999999999
0.63913,0.68105,-0.67189,-0.0599,0.68903
1.09359,0.43296999999999997,-0.25283,0.45675,0.13884000000000002
1.70983,0.80051,0.07257999999999999,1.06931,0.83919
1.28914,1.11984,-0.68234,-2.05635,-0.38182
1.5553,0.6189,-0.0022199999999999998,0.57499,0.18578
0.69402,0.64302,-0.61485,-0.9151,-0.28419
1.66793,0.6228600000000001,-0.57963,-0.50521,0.24643
0.37931,0.67052,-0.13444,1.4384700000000001,1.05912
0.46466,0.34979,-0.29888000000000003,0.9705299999999999,0.43998999999999994
0.6655399999999999,0.0318,0.32933,1.6155700000000002,-0.54109
-0.25445,0.46496000000000004,-0.89133,-0.3078,0.31035
1.78331,0.22745,-0.25497,0.8741899999999999,0.39285
1.21211,0.88569,-0.9870899999999999,-1.73672,0.11004000000000001
1.01537,0.7437600000000001,-0.20667,-0.17197,-0.09183999999999999
1.03126,0.29299000000000003,-0.59342,-0.76007,-0.63246
-0.457,1.09914,-0.8623700000000001,-0.3001,1.19116
0.80965,0.64036,-0.30909000000000003,0.9473299999999999,0.96572
1.07623,1.08968,-0.43796,-0.12674000000000002,0.9253600000000001
0.41521,0.80148,-0.36427,0.6258600000000001,0.9120799999999999
0.34389000000000003,0.80714,-0.5170100000000001,-0.00162,0.58241
1.0743200000000002,0.6531600000000001,-0.658,-0.4658,0.334
1.68088,0.6538,-0.0852,0.95589,0.7890199999999999
0.8413299999999999,0.49138000000000004,-0.45558000000000004,-0.45714,-0.33599
0.79986,0.80808,-0.5040100000000001,0.25156999999999996,0.9122
2.24746,0.40355,-0.21804,-0.25959,-0.38419000000000003
0.63197,0.35320999999999997,-0.63857,0.24716999999999997,0.41695
1.00431,0.8220700000000001,-0.6798,-0.57465,0.51262
0.28622,0.25288,-0.02024,1.05982,-0.18044000000000002
0.77474,0.06487000000000001,0.0026100000000000003,1.16514,-0.29388000000000003
0.6605,0.53118,-0.31285999999999997,0.69195,0.52357
0.54651,0.73705,-0.60644,-0.10012,0.59346
1.58105,0.5221,-0.60453,-0.28395,0.32954
0.71323,1.22495,-1.1354899999999999,-1.89183,0.63761
0.44006000000000006,0.41856000000000004,-0.76762,-0.63725,-0.14057999999999998
0.62459,0.41551000000000005,-0.5885699999999999,-0.34731,-0.15309
0.5004,0.6281399999999999,-0.25137,1.25918,1.06641
0.43918,1.25878,-0.6694899999999999,-0.54638,1.05742
0.49696,0.49898000000000003,-0.01856,1.16929,0.35048
1.6176700000000002,0.97614,-0.70415,-1.9186299999999998,-0.35164
2.26058,0.43683,-0.011770000000000001,0.73898,0.24949000000000002
1.3380100000000001,0.87566,-0.19072,0.8245399999999999,1.11693
0.84964,0.18097,-0.28636999999999996,1.27538,0.5423600000000001
0.45916,1.2409,-1.34368,-1.9964,0.8854799999999999
2.09226,0.74452,-0.8568600000000001,-0.93786,0.63079
1.4333200000000001,0.77753,-0.70701,-0.45507,0.7118
0.8393299999999999,0.7966,-0.6542899999999999,-0.5359,0.42421000000000003
1.0354299999999999,0.24564,-0.19776,0.57828,-0.14797000000000002
1.3886,0.10797999999999999,-0.45848999999999995,-0.28918,-0.6280399999999999
0.83024,1.04491,-1.2236,-2.5190599999999996,-0.05181
1.3826200000000002,0.43304,0.04882,0.48483000000000004,-0.32225
0.90156,1.17236,-0.78798,-0.89794,0.9156700000000001
0.78405,0.56258,-0.6029899999999999,-0.61542,-0.1201
0.16793,0.8922,-0.69692,0.00883,1.01362
0.44702,0.9583,-0.73349,-0.6864399999999999,0.58075
0.8487299999999999,0.72816,-0.12247999999999999,0.92043,0.7395
0.88213,1.0107899999999999,-0.91309,-1.13534,0.6653399999999999
1.09866,0.013640000000000001,0.03568,1.31218,-0.215
0.20181,0.8247,-0.58895,-0.02365,0.6872
0.7036899999999999,0.44165,-0.07186000000000001,1.40006,0.63207
1.1517,0.54399,-0.22924,0.8285899999999999,0.63747
1.04754,0.95126,-0.48105,-0.20906999999999998,0.70608
1.2892299999999999,0.83063,-0.44646,-0.72339,0.01971
0.57412,0.9395700000000001,-0.8391200000000001,-0.50126,0.9555
1.3539,0.5108600000000001,0.17390999999999998,1.17174,0.22013000000000002
-0.04458,0.3253,-0.62183,0.542,0.46518000000000004
1.19315,0.40626999999999996,-0.9329799999999999,-1.029,-0.05103
0.42394,0.55761,-0.19635,0.26834,-0.11488
0.7320300000000001,0.9957299999999999,-0.555,0.00045999999999999996,1.03725
0.7432300000000001,0.8242700000000001,-0.44042,-0.65561,-0.06636
0.29656,0.79855,-0.4961,0.28151,0.79159
1.5258399999999999,0.50532,-0.01207,1.03259,0.46237
1.67718,0.6574300000000001,-0.2738,0.0947,0.31383
1.87773,0.37211,-0.78264,-0.15312,0.62452
1.4429,0.31995999999999997,0.29861,0.76666,-0.6721199999999999
0.26769,1.03988,-0.51376,1.0414,1.91927
0.76747,0.43485,-0.48328000000000004,0.53573,0.56552
0.64666,0.54213,-0.78905,0.3687,1.10581
-0.5050100000000001,0.61259,-0.8278399999999999,-0.15487,0.50738
1.70255,0.67805,-0.41863999999999996,-0.41412,0.12979000000000002
1.38042,0.61757,-0.37105,0.24111999999999997,0.50216
0.5255,0.18852,-0.35294000000000003,0.45521999999999996,-0.18925
0.8086899999999999,0.87551,-0.8125100000000001,-0.70487,0.66801
0.32076,0.8485,-0.8545200000000001,-1.78675,-0.4529
1.10818,0.85688,-0.878,-1.1371200000000001,0.41608999999999996
1.50777,0.8165100000000001,0.0304,0.43141,0.27995
1.02417,0.6421600000000001,-0.41761000000000004,1.27857,1.53871
1.4229100000000001,0.15673,-0.31405,0.9540799999999999,0.38404
0.55865,0.61082,-0.5915100000000001,-0.03345,0.4388
0.94157,0.60888,-1.03319,-1.38129,0.04679
0.93476,0.7166,-0.68486,-0.42972,0.48257
0.09928,0.6773399999999999,-0.40668000000000004,0.50344,0.60638
1.50579,0.81716,-0.53085,-0.5605899999999999,0.36314
0.78101,0.15677,-0.14002,0.76872,-0.26885
1.87894,0.5145,-0.3509,0.04735,0.23909
1.75393,0.50703,0.15043,0.56379,-0.2316
1.47246,0.54888,0.07201,0.9643,0.29563
1.67714,0.71644,-0.5999399999999999,-0.70033,0.24238
2.0705299999999998,0.31142,-0.05612,0.5172899999999999,-0.12000999999999999
0.40194,0.68274,-0.53175,-1.1298700000000002,-0.65289
1.71482,0.42063999999999996,0.10440999999999999,1.00868,0.13909000000000002
0.012240000000000001,1.19201,-0.61707,-0.31346,0.9800200000000001
0.91622,0.7137600000000001,0.25941,1.87736,0.94837
-0.14231,0.31185,-0.60348,0.85874,0.69189
1.23328,0.22895,-0.3466,0.30935999999999997,-0.1101
0.68305,0.8428200000000001,-1.2607700000000002,-2.0260599999999998,0.14509
1.25314,0.8668100000000001,-0.5705100000000001,-0.62846,0.38716999999999996
1.2359200000000001,0.60634,-0.19922,1.07761,0.9375
1.17967,0.38398000000000004,-0.015569999999999999,0.51234,-0.30075
0.48062,1.27121,-0.5896399999999999,0.036469999999999995,1.4995100000000001
0.62458,0.88126,-0.9209700000000001,-1.362,0.20123
1.0215100000000001,0.42645,-0.6288600000000001,-0.20265999999999998,0.17201
0.11682999999999999,0.604,-0.43061000000000005,0.6857800000000001,0.71736
0.45516999999999996,0.65337,-0.38568,1.2,1.2856
1.56399,0.6086,-0.37811,-0.12863,0.18962
0.47428000000000003,1.08425,-1.00415,-1.65998,0.34459
0.14776,0.94027,-0.8504,-0.60351,0.7773
-0.05044,0.48293,-0.67114,0.52054,0.77662
0.75836,0.57022,-0.37763,0.46768999999999994,0.51094
0.7602899999999999,0.64523,-0.16829000000000002,0.43059,0.20437
1.67629,0.76866,-0.07368999999999999,1.22619,1.20326
-0.04485,0.12169,-0.32147,1.1558700000000002,0.18759
0.18825999999999998,1.5534700000000001,-1.17474,-1.5132,1.45414
0.25943,0.6011,-0.23690999999999998,1.2626600000000001,0.94395
0.11307,0.5623100000000001,-0.35439,1.7256099999999999,1.51159
0.31185,0.8656200000000001,-0.77577,-0.8530700000000001,0.32381
0.66294,0.72131,-0.9526700000000001,-0.67065,0.68788
0.85198,0.67898,-1.02264,-1.26778,0.22286999999999998
1.0275100000000001,0.2798,-0.36761,0.18984,-0.15717
-0.06172999999999999,0.8850899999999999,-0.9989,-1.0666200000000001,0.47131999999999996
0.29912,0.84665,-0.73147,-0.9347,0.13124
0.00485,1.17124,-1.19665,-1.3085200000000001,1.0599100000000001
0.9872299999999999,0.82229,-0.7599100000000001,-1.04339,0.20603000000000002
-0.04687,0.72327,-0.5561,0.2551,0.67928
0.7971199999999999,0.09379,-0.33605999999999997,0.35425,-0.39836
0.22491999999999998,0.66067,-0.36664,1.09548,1.10617
-0.17787999999999998,0.37332,-0.37085,0.58849,0.08832000000000001
1.1447200000000002,0.13981,-0.12428,0.36603,-0.62448
0.81483,0.3645,-0.20909,0.66108,0.08272
1.9180700000000002,0.5434100000000001,-0.08388999999999999,0.92217,0.64103
0.067,0.84908,-1.18008,-1.51559,0.34957
1.7599900000000002,0.33635,-0.51654,-0.72018,-0.49549
1.15988,0.71163,-1.0665799999999999,-1.50871,0.19602
0.45301,0.47095,-0.41068000000000005,0.03492,-0.06978
1.00205,0.56925,-0.50126,-0.18615,0.16714
0.9156799999999999,0.40128,-0.3076,0.43621000000000004,0.12905999999999998
1.6813099999999999,0.88805,-0.87374,-0.8706200000000001,0.8492799999999999
1.0001799999999998,0.55997,-0.8092699999999999,-1.02833,-0.08861000000000001
1.45424,0.72785,-0.37496999999999997,-0.016730000000000002,0.44864
0.8034899999999999,1.1166200000000002,-0.9045,-1.10748,0.82025
1.5185600000000001,0.59513,0.01878,1.21488,0.71707
1.11991,0.72875,-0.34559,0.22835,0.5516399999999999
