0.95476,-0.57258,-0.7522,-1.03249,-0.43688
0.9207200000000001,-0.44097,-0.39634,-0.66961,-0.3331
0.51102,-0.37453000000000003,0.0416,-1.1736799999999998,-0.03146
-0.10559,-0.71942,0.18300999999999998,-1.4540799999999998,0.33588
0.75137,-0.3782,-0.61273,-1.185,-0.22128
1.3908200000000002,-0.7044100000000001,-0.30858,0.6341100000000001,-0.6762600000000001
1.08009,-0.58848,-0.5735100000000001,-0.69826,-0.51486
0.65541,-0.6531100000000001,-0.12432,-0.7026,-0.19125999999999999
0.77281,-0.27111999999999997,-0.28757,-0.86861,-0.17637
-0.19155999999999998,-0.59113,0.5655100000000001,-1.52807,0.43473999999999996
0.76108,-0.28304,0.10192999999999999,-0.14556,-0.1013
-0.00566,-0.30975,0.54043,-1.24365,0.40413000000000004
1.1117299999999999,-0.5993,-0.7659100000000001,-0.7699699999999999,-0.54862
0.9646100000000001,-0.62415,-0.3779,-0.02275,-0.36213
0.9726899999999999,-0.57394,-0.39783,0.16109,-0.3321
1.0677299999999998,-0.9806799999999999,-0.36618,-0.16935,-0.58307
0.29441999999999996,-0.45821000000000006,0.45716999999999997,-0.94644,0.13737
0.61056,-1.11534,-0.03913,0.1446,-0.21916999999999998
0.47408999999999996,-0.48065,-0.39491,-1.6935099999999998,-0.08255
0.61269,-0.52547,-0.8611200000000001,-1.74505,-0.20924
0.31195,-0.9119,-0.70455,-0.75977,0.01521
0.77827,-0.41463,-0.2641,-0.53238,-0.19335
0.93117,-0.66085,-0.79527,-0.69398,-0.40956
0.29682,-0.59241,-0.22451,-0.42371000000000003,0.16043
0.5080600000000001,-0.68999,0.18491,-0.77037,-0.09402
0.37645,-0.26541,-0.16439,-1.1165,0.1277
0.5219,-0.67319,-0.34362,-0.70021,-0.08165
1.58009,-0.52985,-1.03009,0.0357,-0.8253
1.90067,-0.8508899999999999,-1.68438,0.73169,-1.1124399999999999
1.0520399999999999,-0.5756600000000001,-0.7290300000000001,0.2816,-0.3793
0.36811,-0.63557,-0.44008,-0.73148,0.05803
0.25037,-0.64352,0.4365,-0.50685,0.15975999999999999
0.6726,-0.70392,-0.78514,-0.8670899999999999,-0.22658000000000003
0.009470000000000001,-0.55457,0.24374,-1.2936,0.31061
0.38991,-0.64642,0.24370999999999998,-0.46855,0.05025
0.80782,-0.62288,-0.43685,-0.24336999999999998,-0.25306
0.8684700000000001,-0.63381,-0.52523,-1.23776,-0.41176999999999997
-0.0112,-0.25276,-0.10119,-1.57691,0.40534000000000003
0.17961,-0.58626,0.43536,-0.46087,0.24291
1.19151,-0.37517,-1.0502,-1.26445,-0.58753
1.531,-0.9480700000000001,-0.75183,0.45298,-0.8848799999999999
-0.33776,-0.71331,0.29791999999999996,-1.62275,0.51153
1.0881399999999999,-0.75445,-0.5856600000000001,-0.01241,-0.50342
0.2007,-0.8630899999999999,-0.15128,-0.9224100000000001,0.09572
-0.24251,-0.59391,0.07143,-1.59051,0.47985
1.26698,-0.76289,-1.11877,0.020659999999999998,-0.6411899999999999
0.43895,-0.66504,0.10550999999999999,-0.45763000000000004,0.00707
0.81587,-0.35056,-0.2911,-0.78201,-0.22951
0.5307,-0.7734800000000001,0.23945999999999998,-0.09641,-0.06992000000000001
-0.10005,-0.53714,0.9846799999999999,-0.65179,0.46129
0.74198,-0.44273,-0.56299,-0.24395,-0.13545
0.4616,-0.19682,-0.01251,-1.19838,0.06757
0.19576,-0.61197,0.19072999999999998,-1.27554,0.13884000000000002
0.53713,-0.7005600000000001,-0.31690999999999997,-0.26182,-0.05722000000000001
0.9754,-0.67467,-0.0745,-0.1145,-0.40402
1.2047,-0.8281799999999999,-0.84326,-0.86208,-0.71086
0.72205,-0.52642,-0.41978000000000004,-0.82937,-0.21216999999999997
0.8857700000000001,-0.73397,-0.59192,-0.5713,-0.38706999999999997
1.6373,-0.4756,-1.1941700000000002,-0.32250999999999996,-0.8899100000000001
0.56479,-0.63758,0.18958,-0.61778,-0.10775
-0.16638,-0.8458100000000001,0.21235,-1.08766,0.38306999999999997
0.89661,-0.4967,-0.73163,-0.8825200000000001,-0.3474
0.47807,-0.71587,-0.38542,-0.71478,-0.05997
-0.74722,-0.80006,0.68401,-0.71387,0.9138700000000001
0.9526700000000001,-0.79346,-0.54735,0.07024,-0.3952
0.19525,-0.54266,-0.41043,-0.8561799999999999,0.21950999999999998
1.12028,-0.46687,-0.5262,-0.8325899999999999,-0.5232100000000001
0.48313999999999996,-0.77853,-0.21681999999999998,-0.59659,-0.07593
1.28004,-0.44066000000000005,-0.81676,0.33971,-0.51678
-0.14817,-0.8195600000000001,-0.0322,-1.01167,0.38974000000000003
0.07074,-0.70624,-0.26258000000000004,-1.2453299999999998,0.2244
0.8406600000000001,-0.48072,-0.78049,-0.29017,-0.23105
0.39079,-0.56088,-0.24889,-0.6501100000000001,0.06875
-0.08968999999999999,-0.61132,0.45738,-2.16298,0.2773
1.24599,-0.38597,-0.37315,0.13788,-0.50075
0.5727,-0.6086699999999999,-0.051039999999999995,-1.15667,-0.15734
0.72836,-0.64569,-0.40360999999999997,-0.4906,-0.22136
0.5996600000000001,-0.61127,-0.26565,-0.12484,-0.06612
1.77836,-0.40907,-0.8630200000000001,0.22943000000000002,-0.93342
0.0313,-0.67189,-0.0593,-1.0602200000000002,0.2844
0.78073,-0.6738,-0.6076699999999999,0.20688,-0.19580999999999998
0.69594,-0.63627,0.26481,-1.68028,-0.33192
0.28686999999999996,-0.38726,-0.019809999999999998,-1.09555,0.16119
0.9305,-0.71683,-0.96741,-0.15822999999999998,-0.36691
1.35697,-0.6166699999999999,-1.2460200000000001,-0.09379,-0.67723
0.76078,-0.48471000000000003,-0.20260999999999998,-1.82857,-0.34181
0.56591,-0.53227,0.12067,-0.26582,-0.03456
1.7257,-0.73021,-1.13143,0.74122,-0.93634
0.7033699999999999,-0.72897,-0.67267,-0.49035,-0.22271
0.8227399999999999,-0.67496,-0.4491,-0.92569,-0.35552
0.78103,-0.9523799999999999,-0.15907000000000002,0.48741999999999996,-0.26819
0.8398200000000001,-0.9455899999999999,-0.8951399999999999,-0.23389000000000001,-0.37699
-0.03655,-1.1641,-0.16409,-0.76473,0.21068
0.31351999999999997,-0.5004,-0.13038,-1.6022,0.04935
0.12930999999999998,-0.8525299999999999,-0.2134,-0.85441,0.16742
0.65566,-0.77665,-0.62451,-0.7037,-0.22252
0.23509000000000002,-0.37578,-0.08467999999999999,-1.44777,0.17199
0.49383999999999995,-0.81062,-0.29565,-0.40439,-0.07342
0.55128,-0.81182,-0.50842,-0.23586,-0.09944
0.5099600000000001,-0.5101899999999999,0.21741,-0.5284300000000001,-0.010490000000000001
1.49291,-0.73102,-0.94468,0.107,-0.8136800000000001
0.7428899999999999,-0.77491,-0.56502,-0.63278,-0.28847
0.5972,-0.49466000000000004,0.07605,-0.5474,-0.07732
0.5754,-0.69239,-0.14495999999999998,0.03893,-0.05789
0.34121,-0.28348,-0.35324,-2.05649,0.05459
1.09722,-0.6228100000000001,-0.6924,-0.06965,-0.47103999999999996
1.55481,-0.5822,-0.5082300000000001,1.46013,-0.6802
0.43685,-0.9817100000000001,-0.57735,-0.82378,-0.12187
0.38444,-0.65484,-0.30883,-0.40397,0.07024
0.23235,-0.81383,-0.13645,-0.52374,0.12797
-0.06747,-1.15906,-0.66096,-1.7943900000000002,0.13840999999999998
0.018869999999999998,-0.7056600000000001,-0.32187,-1.19966,0.27402
0.43645,-0.028630000000000003,0.16216,-1.3733799999999998,0.12237999999999999
-0.32506999999999997,-0.9216799999999999,-0.25294,-1.7547700000000002,0.42865
0.64896,-0.8115600000000001,-0.30512,-0.48158999999999996,-0.21139000000000002
-0.61766,-0.5203899999999999,0.7278600000000001,-1.7540799999999999,0.78687
0.62417,-0.7731899999999999,-0.56263,-0.15332,-0.13754
1.16181,-0.62063,-0.7830199999999999,-0.42016000000000003,-0.55985
0.6653,-0.53546,-0.27981,-0.73168,-0.16021
0.79986,-0.5462100000000001,-0.32978,-0.5965600000000001,-0.26076
0.48493,-0.51553,-0.57976,-0.91758,-0.016569999999999998
1.01874,-0.65232,-0.84701,-0.15617999999999999,-0.42138000000000003
0.80455,-0.8868,-0.18565,0.34836,-0.28028000000000003
1.06978,-0.29075,-0.8294600000000001,-0.92612,-0.42606000000000005
1.0207,-0.79751,-0.61585,-0.68742,-0.53291
0.87854,-0.71459,-0.6519199999999999,-0.18758,-0.33236
0.66089,-0.49892,-0.61033,-0.28453,-0.0898
0.55548,-0.14021,0.038310000000000004,-1.16763,0.01025
-0.02814,-0.31299,0.33643,-1.56064,0.39216
0.13468,-0.50413,0.02851,-1.3221100000000001,0.22419
0.25198000000000004,-0.61044,0.5896,-1.49271,0.061
0.48822,-0.80478,-0.5239199999999999,-0.11259000000000001,-0.030930000000000003
0.79523,-0.79075,-0.55045,-0.01285,-0.27155999999999997
0.55089,-0.68603,-0.32916,-0.8518700000000001,-0.12665
0.6051,-0.62329,-0.19643,-1.14111,-0.18464
0.14937,-0.5796,0.33721,-0.8613,0.22963000000000003
1.1380299999999999,-0.48318999999999995,-0.15875,-0.57499,-0.5235
-0.06452999999999999,-0.58496,0.46466999999999997,-1.3356700000000001,0.35328000000000004
1.18387,-0.15427000000000002,-0.6335,-1.09974,-0.49843999999999994
0.7723899999999999,-0.60473,-0.10772000000000001,-1.0310700000000002,-0.30829
0.32223,-0.7753,0.40771,-1.31235,-0.02967
-0.67167,1.68304,-0.14751,0.9051899999999999,0.78986
-0.80745,0.9578399999999999,0.18717,1.06685,0.40797
-0.83834,0.32516999999999996,0.49691,0.83278,0.12919
-0.8737,0.8423299999999999,-0.05801,0.24170999999999998,0.77955
-1.01387,0.27276,0.49546999999999997,0.32859,1.14806
-0.74915,0.99346,0.12914,0.68587,0.50863
-1.11209,0.7105600000000001,-0.07697999999999999,0.8915299999999999,0.78709
-0.65225,0.62256,0.07889,-0.47033,0.45892
-0.54218,1.29235,-0.030860000000000002,0.14297,0.5099
-0.72149,1.55369,0.135,1.57056,0.6157199999999999
-0.77431,0.78923,0.26666,0.52669,0.61783
-0.51726,0.62116,0.5789,0.83916,-0.38359
-0.44915,0.90109,0.45902,0.35286,0.11467000000000001
-0.93668,0.85526,0.1314,1.14442,0.53046
-0.31193000000000004,1.36239,0.9074399999999999,1.17203,0.46953999999999996
-0.7776,0.5623600000000001,0.55682,0.72206,0.54291
-0.94463,0.81355,0.47689,1.39077,0.85883
-0.75138,1.45445,0.09784,0.7661,1.22627
-1.15832,0.17554,0.0295,0.90995,0.154
-0.84905,0.59106,0.38145999999999997,-0.02131,1.24211
-0.75071,1.4934100000000001,0.06125,1.08661,0.93384
-0.83254,0.8072199999999999,0.25844,0.52403,0.85415
-1.0144,0.61917,0.05285,0.61935,0.7380899999999999
-0.93069,0.709,-0.25989,0.79099,-0.11320999999999999
-0.5866899999999999,0.92906,0.37,1.06457,-0.14015
-0.54956,1.15988,0.35729,1.6909,-0.46021999999999996
-0.36121,1.3040100000000001,0.8683299999999999,0.67799,0.9351700000000001
-1.0005899999999999,0.777,0.28581999999999996,0.73522,1.27329
-0.87351,0.7148800000000001,0.2235,0.46688,0.8298200000000001
-0.82357,0.8273,0.19612000000000002,0.85387,0.44317
-1.1415600000000001,0.55291,-0.09642,-0.16627999999999998,1.5554700000000001
-0.80543,0.8740100000000001,0.37154,0.66435,0.9427200000000001
-0.6973,0.23363,0.28617,0.11334000000000001,-0.26056999999999997
-0.72813,0.81723,0.07081,0.41686999999999996,0.25774
-0.5242100000000001,0.84891,0.52466,-0.26156999999999997,0.9813799999999999
-0.81216,1.2843799999999999,-0.03512,0.12962,1.49947
-0.96934,0.80791,-0.51877,-0.20744,0.68279
-0.7437699999999999,1.2026700000000001,0.08694,0.8256700000000001,0.666
-0.88387,0.42405,0.5894199999999999,1.13093,0.36280999999999997
-0.96829,0.8336600000000001,-0.32955,0.5887399999999999,0.31840999999999997
-0.6380399999999999,0.9732,0.36444,1.47555,-0.26029
-0.6179399999999999,1.7393599999999998,0.53367,1.3464200000000002,1.47361
-0.92179,1.03314,-0.0887,0.31482,1.1832200000000002
-0.9017799999999999,0.6816300000000001,0.21154,0.5241100000000001,0.80009
-1.10607,0.8437100000000001,-0.26964,0.30645,1.2126700000000001
-0.77581,0.8437100000000001,0.3327,0.5693,0.79825
-0.7612,1.19204,0.07579,-1.52011,2.8648700000000002
-0.68719,1.59988,0.08324,0.15667999999999999,1.79226
-1.01385,0.73546,-0.18707000000000001,-0.23979,1.32466
-0.68992,0.8684200000000001,0.1701,0.71982,0.10207999999999999
-0.5886899999999999,0.9861700000000001,0.7993899999999999,1.33578,0.46933
-0.5484,1.17658,0.14756,0.36359,0.42941
-0.72952,1.35923,0.30022,1.0228700000000002,1.08759
-0.59642,1.02122,0.8687600000000001,1.59296,0.44451
-0.6156699999999999,1.0507,0.7099,0.76169,1.06216
-0.5097,0.41406000000000004,0.59533,0.29327,-0.25379
-0.59567,1.37325,0.28363,0.51323,1.0608600000000001
-0.64791,1.36158,0.37254,1.04396,0.89649
-0.83555,0.60743,0.14902,0.22411999999999999,0.58885
-1.1451200000000001,0.25815,0.12804000000000001,0.14744000000000002,1.13375
-0.44203000000000003,1.3622,0.73463,0.37161,1.39057
-0.8231799999999999,0.53051,0.44098000000000004,0.74174,0.43322
-0.3953,1.67202,0.15497,0.58901,0.56786
-0.95178,0.78108,0.13178,0.70211,0.8618899999999999
-1.13526,0.29701,-0.027219999999999998,-0.19287,1.2122
-0.82683,1.39452,-0.29789,0.67985,0.78569
-0.6829,1.0356,0.60556,1.0059,0.87515
-0.8764700000000001,0.64267,-0.0246,0.87369,-0.10046000000000001
-0.80288,0.7087399999999999,0.19589,0.6674399999999999,0.32331
-0.7318899999999999,0.71183,0.7478100000000001,0.50936,1.1759700000000002
-0.7119,1.06639,0.26299,0.55373,0.85945
-0.50537,1.26657,0.36683000000000004,0.93474,0.28742
-1.05031,0.37632,0.02189,0.77793,0.22841999999999998
-1.1695200000000001,0.004370000000000001,0.50785,0.45721000000000006,1.1385
-0.85724,0.81497,0.21495,0.63412,0.78178
-0.71211,0.71619,0.18186,1.13206,-0.45401
-1.1513200000000001,-0.02572,0.08093,0.3693,0.35269
-0.69379,0.5928100000000001,0.19826,-0.023569999999999997,0.353
-0.94675,0.55424,0.34941,0.59129,0.91325
-0.89331,0.21449000000000001,0.78218,0.53178,0.90814
-0.64325,0.7599,0.57157,0.4372,0.6945899999999999
-0.65132,1.07691,0.47257,0.34224,1.2161
-0.76503,1.03925,0.249,0.90184,0.65981
-1.2154399999999999,0.44798999999999994,-0.1181,0.50445,0.9788600000000001
-1.13507,1.00273,-0.8501,0.32597,0.57797
-0.65522,0.8709600000000001,0.63908,0.36332,1.12711
-0.9832799999999999,0.59992,0.00834,0.25723,0.8457
-0.55928,0.94037,0.8305100000000001,1.35684,0.312
-0.87495,0.31574,0.6075,0.29117,0.94232
-0.65986,1.48397,0.01488,0.59426,0.95563
-1.01131,0.75037,0.35414,0.86336,1.26508
-1.06009,0.61962,0.06498999999999999,0.9696,0.6047100000000001
-0.66261,1.0688,0.06106,0.69925,0.19414
-0.9927299999999999,0.64185,-0.25583,0.02121,0.7144699999999999
-0.42749,1.12705,0.40123000000000003,0.6298699999999999,0.08795
-0.8442200000000001,1.09853,-0.22421999999999997,0.49743999999999994,0.60936
-0.87426,0.47598999999999997,0.04463,0.18299,0.34899
-0.94391,0.68852,0.30521,0.87523,0.80676
-0.8972399999999999,0.79685,0.16152,0.7693399999999999,0.67832
-1.26025,0.39605,-0.27121,0.8065,0.50321
-0.81907,0.55169,0.50625,0.65536,0.65051
-0.67162,1.1713,0.13585999999999998,0.12565,1.07585
-0.9947600000000001,0.93848,-0.0091,0.97554,0.80796
-0.8056300000000001,0.8727,0.34124,0.20196,1.31657
-0.68658,0.7735,-0.19022,-0.06375,0.01408
-0.8297399999999999,1.0141200000000001,-0.1251,-0.04725,1.07985
-0.57365,1.17058,0.17329,0.51139,0.41994
-0.54482,1.5966799999999999,-0.40105999999999997,0.75227,-0.13752
-0.56583,0.658,0.7632399999999999,0.24823,0.73236
-0.9403,0.67629,-0.08976,0.5934,0.34285
-0.59365,1.09127,1.00427,1.25488,1.1113600000000001
-0.65491,1.36565,0.27428,0.42349,1.33313
-0.83085,0.8224100000000001,-0.19467,0.33683,0.25809
-0.71949,0.84036,0.31268,0.90746,0.23551999999999998
-0.54998,1.6440299999999999,0.38606,0.80091,1.2964799999999999
-0.42081,1.8085799999999999,0.22955,1.03695,0.62583
-0.8861899999999999,0.29664,0.25318,0.10702,0.50136
-1.20399,0.14723,0.25964,0.30357,1.23495
-0.40094,1.3037100000000001,0.92317,0.89689,0.97459
-0.43751,1.16035,0.50025,0.4314,0.54227
-0.28514,1.27932,0.74675,0.69845,0.37756
-0.8967299999999999,1.1022299999999998,-0.16998,0.51685,0.8871100000000001
-0.9845299999999999,0.38632,0.08723,-0.27111,1.08903
-0.5209600000000001,1.43815,0.46976999999999997,0.8389700000000001,0.9255200000000001
-0.58737,1.38921,0.49862,0.52385,1.42459
-0.65618,1.16225,0.5322399999999999,0.80284,1.06674
-0.53996,0.6179,0.24095999999999998,0.10121000000000001,-0.21173000000000003
-0.73374,1.35769,0.10803,1.02958,0.75869
-0.82532,0.76631,0.14816,0.43283,0.6450600000000001
-1.0386600000000001,0.36787,0.54674,0.9709899999999999,0.90715
-0.47158,1.19087,0.27204,0.63922,0.13302
-1.17402,0.31382,-0.30354000000000003,0.2473,0.49613999999999997
-0.95362,0.7008300000000001,0.12242,0.40354,0.98301
-0.72868,1.0844,0.03839,0.88544,0.255
-0.9658,0.76361,-0.1895,0.19228,0.79351
-0.77222,1.0841100000000001,-0.41135,-0.7108399999999999,1.1094
-1.0126,0.91937,0.09129,0.43533999999999995,1.51491
-0.66828,0.88797,0.90653,1.2443600000000001,0.8569700000000001
-1.31974,0.82868,-0.5167,0.84683,1.04427
-0.76244,0.69905,1.04845,0.7779699999999999,1.54166
-0.66827,0.72937,0.47001000000000004,0.24151,0.73565
-0.45666,1.40398,0.6835399999999999,1.77483,0.13155
-0.34621,1.11709,1.00486,1.41695,0.09343
-0.38909,1.17876,0.77177,0.75378,0.57182
-0.67493,1.0515700000000001,0.17731,-0.07865,1.13195
-0.65563,0.65533,0.37289,0.64142,0.01426
-0.68097,0.97124,0.42178999999999994,1.87742,-0.37716
-0.46895,1.2846,0.9272799999999999,0.70494,1.37652
-0.35968,1.70205,0.74429,1.39669,0.77103
-1.28416,0.18567,-0.48257,0.56613,0.06286
-0.90749,0.8513700000000001,-0.20872,0.2371,0.66228
-0.8397600000000001,1.2668,0.7266100000000001,1.36124,1.7582
-0.5924,0.74973,0.91453,1.10505,0.46776999999999996
-0.8004899999999999,0.56265,0.30945,0.11602,0.7578199999999999
-0.7391,0.6599,-0.09134,0.02477,0.09246
-0.6321100000000001,1.05429,0.51969,0.43393000000000004,1.10115
-0.60983,1.43711,0.24908000000000002,0.16214,1.49437
-0.93134,0.77083,0.25608000000000003,0.41084,1.25441
-1.00987,0.8701399999999999,-0.5012300000000001,0.2494,0.55335
-0.60661,1.1787,0.45642,0.20533,1.33441
-0.8506600000000001,0.047389999999999995,0.5242399999999999,0.31173,0.20007
-1.11312,0.56796,0.28923000000000004,0.38735,1.6378
-0.9696100000000001,0.7834399999999999,-0.14782,0.02745,1.06916
-0.81004,0.63672,0.51599,0.29514,1.1224
-0.9913700000000001,0.5583600000000001,-0.2236,-0.04634,0.67642
-0.80469,0.26711999999999997,0.4476,1.22538,-0.55064
-0.4849,1.69507,0.81076,0.64067,2.03815
-0.8918299999999999,0.78545,-0.08086,0.58181,0.38828
-1.11042,0.67942,0.02744,1.1569200000000002,0.66066
-0.48713,1.4194,0.1409,0.45693999999999996,0.54611
-0.67176,1.01014,0.14445999999999998,0.35631,0.5845899999999999
-0.54886,0.8605700000000001,0.8358200000000001,1.5476,-0.03914
-0.61116,0.41618,1.17105,1.15252,0.33439
-1.19421,0.77285,-0.03852,1.18615,0.99844
-0.64017,1.0104899999999999,0.66877,0.60718,1.15106
-0.74673,0.70563,0.47835,0.70291,0.56996
-1.0055,0.3976,0.19588,0.10355,1.0297100000000001
-0.59102,2.02566,-0.24602,0.27199,1.52912
-0.88739,0.89404,0.17629,1.33857,0.31705
-0.82578,0.29115,0.55735,0.3494,0.57415
-1.04546,0.5153399999999999,-0.12607000000000002,-1.09127,1.9366400000000001
-0.90538,1.1028799999999999,0.35075,0.60818,1.74459
-0.7149399999999999,0.90199,0.40153,0.7985399999999999,0.58675
-0.86221,1.12446,0.10529000000000001,0.8211799999999999,0.99831
-0.76648,0.68055,0.47389,0.89844,0.40855
-0.7992600000000001,0.7023,0.60924,0.52912,1.14778
-0.84824,0.79609,0.22755999999999998,0.20815999999999998,1.1307399999999999
-0.88697,0.97039,0.14451,0.73069,0.96204
-0.81372,0.44481000000000004,0.85146,0.5615399999999999,1.12575
-0.8404,0.7722100000000001,-0.12627,1.26825,-0.5413399999999999
-0.44376000000000004,1.43067,0.11622,0.99021,-0.13097
-0.7029,1.13915,-0.14867,0.70699,0.09797
-0.623,1.37268,0.53036,0.64115,1.4731100000000001
-0.9382299999999999,0.30025,0.44026000000000004,-0.00128,1.12737
-0.77923,0.48126,0.72148,0.5182899999999999,0.87761
-0.94452,0.59339,0.07664,0.2193,0.8447
-0.61682,0.7852100000000001,0.74969,0.4848,0.90959
-0.9876299999999999,0.47175,-0.17962999999999998,0.66674,-0.07876
-0.79233,0.7630899999999999,0.63021,0.03904,1.7233
-0.49568999999999996,0.8889100000000001,1.18069,1.33935,0.61051
-0.7642800000000001,1.04462,0.25332,1.08427,0.5053300000000001
-0.84524,0.40396,-0.00541,-0.00634,0.19863
-0.8589899999999999,0.5333100000000001,-0.0038799999999999998,-0.4402,0.88938
-0.55408,1.37084,0.10822000000000001,-0.01791,1.08848
-0.49091999999999997,1.0419,0.12493,0.7608600000000001,-0.43576000000000004
-1.07629,0.40557,0.29919,0.01806,1.56569
-0.9264899999999999,0.33528,0.76251,0.0004,1.7085400000000002
-1.1032799999999998,0.59153,-0.03621,0.62329,0.8576600000000001
-1.014,0.31261,0.25121,-0.20113,1.28545
-0.43838,1.42791,0.71363,0.31666,1.5108
-0.57555,1.2781,0.72805,1.2590299999999999,0.89817
-0.35185,1.56939,0.24525999999999998,0.78013,0.20099
-0.48107,0.87741,0.19276,0.64415,-0.54485
-0.8866700000000001,0.44396,0.04023,0.12598,0.38177
-0.46434,0.82537,1.32345,2.01423,0.00288
-0.71708,0.9611799999999999,-0.00913,0.35234,0.39888
-0.8393799999999999,1.41821,-0.6053,0.6409199999999999,0.37472
-1.03389,0.41352,0.30373,-0.11459000000000001,1.55406
-0.9731,0.78018,0.19713,1.41456,0.39321
-0.8596,1.3039100000000001,0.22583000000000003,1.4025,0.9868399999999999
-0.42481,1.29532,0.7944399999999999,1.18369,0.55729
-0.667,1.03296,-0.1538,0.28262,0.15617
-0.58316,0.66837,1.23548,0.49951,1.4068200000000002
-0.53012,0.8547799999999999,0.36489,0.02049,0.47373000000000004
-0.31392,1.0985,0.75951,0.18286,0.6551899999999999
-0.4665,1.77957,0.07471,1.33467,0.19608
-0.5704,1.18288,0.8563299999999999,1.28415,0.9065799999999999
-1.35552,0.60702,0.30896999999999997,1.60451,1.5127899999999999
-1.03083,0.75773,-0.18077000000000001,0.01403,1.20389
-0.34593,1.22771,0.76749,0.6238199999999999,0.6140399999999999
-1.03436,0.9153,-0.1427,0.7039300000000001,0.93084
-0.22000999999999998,1.4798799999999999,1.1445299999999998,0.78166,1.11845
-1.0277,0.47762,-0.1785,-0.31913,0.99551
-0.7234,0.8989,0.8621700000000001,1.83855,0.45296000000000003
-0.54464,1.80427,0.20158,1.33169,0.7544
-0.4237,1.65707,0.26741,1.0591,0.40655
-0.23229,1.1699899999999999,0.47433000000000003,1.11275,-0.8761399999999999
-0.95339,0.41436000000000006,0.49561000000000005,0.17428,1.32497
-0.73297,0.96696,0.79638,1.6631099999999999,0.65987
-0.8472200000000001,-0.29568,0.7314,0.035480000000000005,0.18093
-0.55155,1.27064,0.22328,0.33686,0.76902
-0.72341,1.31083,0.1269,1.964,-0.19746
-0.74773,0.95342,0.20096,1.27637,0.00889
-0.58916,1.4369299999999998,0.78737,1.77052,0.86705
-0.90123,0.61031,0.1988,0.70224,0.4811
-0.99659,0.4988,0.06991,-0.013980000000000001,1.06978
-0.80193,0.26934,0.28363,0.4448,-0.1199
-0.44223999999999997,1.2257799999999999,0.4627,1.2502799999999998,-0.14537
-0.7751399999999999,1.5029299999999999,-0.35452,0.27676999999999996,1.0661399999999999
-0.9637700000000001,0.64071,0.08811000000000001,0.27594,0.96955
-0.75269,1.0111299999999999,0.0226,0.327,0.7003699999999999
-0.80277,0.6856399999999999,0.5337,0.74069,0.80262
-0.5213300000000001,1.34117,0.16616,1.19753,-0.11155999999999999
-0.58795,1.67405,0.27928000000000003,1.7833599999999998,0.3951
-0.50322,0.97531,0.76137,0.8581700000000001,0.50934
-0.35958,1.00979,0.8327200000000001,1.17931,-0.13249
-0.7962199999999999,0.65752,0.23013000000000003,0.69424,0.24042
-0.778,1.028,-0.02967,0.52784,0.54742
-1.02626,0.47485,0.40921,0.961,0.82504
-0.9900899999999999,0.4726,-0.07184,0.28709,0.47172
-0.71436,0.50185,0.47811000000000003,0.10975,0.6287
-0.55296,1.07437,0.27875,0.195,0.64557
-0.8439700000000001,0.6482100000000001,0.32679,0.6824100000000001,0.57989
-0.57431,1.11473,0.28008,-0.08757000000000001,1.06207
-0.5647,0.72602,0.35341,0.61638,-0.20454
-0.6543899999999999,0.7159399999999999,-0.29291,0.71408,-1.10953
-0.95296,0.34559,0.93053,1.1433799999999998,1.05961
-0.7511899999999999,0.44373,0.94626,1.22147,0.44652
-1.06796,0.63572,-0.51379,-0.01445,0.56453
-0.775,0.75225,0.38226,0.16225,1.09253
-0.69533,0.41303999999999996,0.63218,0.80709,0.01962
-0.81976,0.97305,-0.25824,0.34521,0.37228
-0.73623,1.6903400000000002,-0.92274,0.7816,-0.19652999999999998
-0.53886,1.23641,0.35275,0.47618999999999995,0.75674
-0.75256,1.27398,0.08993999999999999,1.00227,0.66985
-0.93771,0.77462,0.05063,1.01989,0.36202
-0.54883,1.2454,0.43246,1.26591,0.21749000000000002
-1.18957,0.38194,0.11556,0.76273,0.93156
-0.68995,0.96562,0.5523,0.5926899999999999,1.0638
-1.0922,0.6571100000000001,-0.29672,0.45968000000000003,0.63279
-0.41238,1.10143,1.30535,1.7184099999999998,0.55506
-0.88874,1.23187,0.19983,1.24652,1.0627799999999998
-1.1461,0.45063000000000003,-0.17315999999999998,0.37931,0.7468899999999999
-1.1511200000000001,1.18337,-0.47641999999999995,0.67493,1.2948
-0.78777,1.04596,-0.47867,0.29893000000000003,0.04462
-0.5320199999999999,1.1897,0.30046999999999996,0.57206,0.46642
-0.41053999999999996,1.40665,0.6844600000000001,1.74925,-0.00896
-0.80686,0.85182,0.24181,1.03217,0.34046
-1.03264,0.40883,0.32318,0.14419,1.33511
-0.83255,0.585,0.5888399999999999,0.56782,0.9862200000000001
-1.2051100000000001,0.66693,-0.058320000000000004,0.62224,1.33404
-0.8451200000000001,0.92037,0.33224000000000004,0.90989,0.87784
-1.1321,-0.2941,0.50988,-0.28188,1.1454600000000001
-1.01301,0.9827,-0.13429000000000002,0.34988,1.3170600000000001
-0.69965,1.2387,0.41672,1.26824,0.73387
-0.97645,0.63468,0.17992,0.40471,1.04649
-0.5978600000000001,1.17239,1.16082,1.47936,1.33975
-0.20035,1.31407,0.99439,0.6224,0.62966
-0.6731600000000001,1.1312,0.7218399999999999,1.74603,0.5302399999999999
-1.06733,0.1758,0.17407,-0.17924,1.07907
