0.06167,-1.7003,-1.92488,0.6080399999999999,-1.31122,-0.9414,-1.8197900000000002,-1.9981400000000002,-0.6187699999999999,-1.24075,1.8500599999999998,-1.7985,0.15225999999999998,0.37538,-0.25568,0.6614899999999999,-0.48236,1.86132,-0.77923,1.5008299999999999,1.34297,0.45419,-0.63698,-0.55042,-0.41486999999999996,-1.81608,3.04886,-0.7741100000000001,-0.73147,-1.07856,1.53744,0.42818999999999996,-0.24945,0.78214,0.67396,-1.9408900000000002,-0.81657,0.55982,-0.40055999999999997,-1.6964299999999999,-1.54302,1.07689,-0.8895,-1.21679,3.6314900000000003,-0.13957999999999998,-1.03179,-0.96667,-0.39391,1.13706
0.34847,-0.6581100000000001,-1.2955,0.61539,-0.43508,-1.10445,-1.18855,-0.7407699999999999,-0.53805,-0.52217,1.07489,-1.2428,0.30199000000000004,1.13113,-0.08889,-0.26302,0.08613,1.17449,-0.72563,0.22503,1.15456,0.52956,-0.5531,-0.33109,0.47173000000000004,0.44652,1.0910799999999998,0.16960999999999998,0.46731999999999996,0.15066,-0.09229,-0.7056,0.40948,-0.17089000000000001,1.23512,0.8755700000000001,-1.04775,0.21305,-0.24208000000000002,-0.88029,-0.69587,0.11893,0.56809,-0.30029,1.43815,-0.7246,0.2954,0.27007,0.5067,-0.059860000000000003
0.76865,-1.40525,-1.1156700000000002,-1.14781,0.75529,-1.40419,-0.49491999999999997,-0.88218,-0.39871,-0.21276,0.42771000000000003,-1.6885400000000002,-0.5,-0.36896,-0.30518,-0.22155,2.04338,1.98967,-0.47363999999999995,2.0162,0.35407,-0.8656,-0.29228000000000004,-1.14181,-0.22741,-1.98337,2.2446,1.15849,-0.43182,-0.33613000000000004,1.0132700000000001,-0.8187,-0.17303,0.77555,1.5311299999999999,-1.17216,1.19185,-0.05924,0.30511,-0.70882,-2.2324200000000003,0.4346,0.9583200000000001,-0.60774,1.77571,0.29664,-0.9666799999999999,-1.36113,0.29568,-0.05755
0.5481600000000001,-0.6527,-0.1901,-0.6050800000000001,-1.6954799999999999,-0.17197,-1.49101,-0.9554799999999999,0.39829000000000003,-1.47384,0.8428200000000001,-0.94045,-1.5176,-0.4736,-1.1036,-1.13457,0.54697,-0.27497,0.1758,-0.8835,-0.9416700000000001,0.09262000000000001,-0.1444,-0.74845,0.03778,0.87451,0.85069,0.060629999999999996,0.19609000000000001,-2.35146,1.57942,-0.57233,-0.33599,-0.6842600000000001,-0.8240799999999999,-0.20736999999999997,-0.11531,-1.46171,-1.64841,-1.5377399999999999,-1.19689,1.94462,-0.8336600000000001,0.71411,0.7974399999999999,0.44791000000000003,-0.4197,-0.2363,0.27996,-0.80745
0.41628999999999994,-1.56168,-0.15208,-1.40386,0.13914,0.9865299999999999,-0.8514299999999999,-1.43872,1.33216,-1.9709,-0.30299,-0.60452,-1.9758200000000001,-0.70527,1.2081600000000001,0.14815,0.24303000000000002,-0.33127,0.1554,-0.09937,-0.64379,0.8197700000000001,1.91988,-0.612,-0.32204,-0.25740999999999997,0.47271,1.05134,0.3875,-1.11152,2.19257,-0.64347,1.22605,-0.014119999999999999,0.04567,-0.42813999999999997,1.57917,-0.30846,-2.50832,-1.2886,-0.65072,1.11753,-0.01381,-0.8871399999999999,1.4065,0.89749,-2.07057,-1.06996,-0.21099,-1.29536
1.0943,0.44035,0.24098000000000003,-0.9107700000000001,0.20711,-1.1874200000000001,-0.31496,0.7501399999999999,-0.0133,0.11337,-0.15679,-0.6879,-0.92627,0.35162,-1.09902,-2.1996700000000002,2.24682,-0.07015,0.01651,-1.19773,-0.8278,-0.57758,-0.51156,-0.7855,1.0233,2.4348,-0.79262,1.6418099999999998,1.27572,-0.30433000000000004,-0.6855100000000001,-2.11042,0.1366,-1.28909,0.71707,2.69705,0.09996000000000001,-1.61163,-0.36772,-0.19008,-0.9043399999999999,0.33439,1.63311,1.6292200000000001,-1.6543400000000001,-0.30008,1.2040799999999998,0.7994399999999999,1.50158,-1.90383
0.86819,0.16043,0.30351,-0.77263,-1.3029700000000002,-0.6040300000000001,-1.06626,0.022080000000000002,0.27775,-0.80273,0.43523,-0.70572,-1.4906700000000002,-0.20045,-1.59569,-2.1052,1.4095799999999998,-0.61951,0.28412,-1.65208,-1.33988,-0.3041,-0.51804,-0.7891600000000001,0.6107199999999999,2.29148,-0.23306999999999997,0.68453,0.82425,-1.91307,0.5193300000000001,-1.38075,-0.36546999999999996,-1.34817,-0.61327,1.4321700000000002,-0.23345,-2.0663,-1.2517200000000002,-0.99597,-1.03036,1.55525,0.056679999999999994,1.70618,-0.85349,0.14386,0.65983,0.5171399999999999,0.9920899999999999,-1.55568
0.6672399999999999,-0.31543000000000004,-1.2542799999999998,0.32172,0.03145,-1.9859,-0.80323,-0.13548,-1.02444,0.29863,0.9864200000000001,-1.4782899999999999,0.5461600000000001,1.09295,-0.82594,-0.87226,1.28918,1.70301,-0.77766,0.6318,1.04544,-0.33918000000000004,-1.30485,-0.6240899999999999,0.66733,0.35231999999999997,1.2012399999999999,0.6290899999999999,0.41389,0.4108,-0.7235699999999999,-1.1582,-0.10635,-0.17075,1.7054799999999999,1.1509200000000002,-0.8801399999999999,-0.11955,0.7529600000000001,-0.45898999999999995,-1.2821,-0.14288,1.2663200000000001,0.26528,0.75344,-0.85721,0.9355600000000001,0.3199,0.95888,-0.10895
0.84673,-0.016919999999999998,-0.28548,-0.43636,-1.42719,-1.38103,-1.19602,-0.13960999999999998,-0.39586,-0.40812,0.99882,-1.20713,-0.8587299999999999,-0.07207999999999999,-2.09008,-1.9175400000000002,1.61604,0.35624,-0.01648,-0.69302,-0.75663,-0.72734,-1.3451899999999999,-0.9268,0.47436000000000006,1.27152,0.8425799999999999,0.3345,0.29703,-1.84615,0.40589000000000003,-1.0943200000000002,-0.94091,-0.87305,-0.21083000000000002,0.60995,-0.58616,-1.76863,-0.33415,-1.03099,-1.63115,1.4891299999999998,-0.025960000000000004,1.51265,-0.07685,-0.05292,0.81048,0.25011,0.9285899999999999,-0.73987
0.69017,-0.46718999999999994,-0.16682,-0.69497,-1.77968,-0.6222300000000001,-1.43727,-0.7216600000000001,0.12678,-1.14711,0.9545600000000001,-1.09257,-1.444,-0.56677,-1.7029299999999998,-1.51132,1.07843,-0.06407,0.18752,-0.7672899999999999,-1.08933,-0.37268,-0.66565,-0.91461,0.09537999999999999,0.8497899999999999,1.02904,0.10094,0.08094,-2.52819,1.39635,-0.6936100000000001,-0.77922,-0.72336,-0.82152,-0.25532,-0.17073,-1.7681900000000002,-1.19848,-1.4516799999999999,-1.56588,2.03812,-0.75037,1.11097,0.53272,0.42051000000000005,-0.0736,-0.21291999999999997,0.46748,-0.74454
0.88313,-0.60739,0.16877999999999999,-1.4929700000000001,-1.35243,-0.49107,-1.13232,-0.6492399999999999,0.41031000000000006,-1.14281,0.5132800000000001,-1.06712,-2.00247,-1.19174,-1.72932,-1.68125,1.80846,-0.16594,0.41991000000000006,-0.5394899999999999,-1.6844400000000002,-0.79852,-0.3433,-1.18541,-0.08331000000000001,0.43664,1.0139,0.6020300000000001,-0.04077,-2.80836,1.8118400000000001,-0.8817299999999999,-0.85687,-0.6127,-0.92099,-0.64864,0.76059,-2.0898,-1.31061,-1.36666,-1.9434,2.2275400000000003,-0.58133,1.19782,0.24679,0.87171,-0.50495,-0.67033,0.46261,-1.08645
1.0008700000000001,-0.3445,-0.8950799999999999,-0.6327,0.12588,-2.3073599999999996,-0.55143,0.04925,-1.0172700000000001,0.53304,0.77825,-1.67622,-0.05391,0.17845999999999998,-1.6704400000000001,-1.44656,2.58013,1.82133,-0.47886999999999996,1.0409899999999999,0.16269,-1.33897,-1.6038700000000001,-1.13575,0.43121000000000004,-0.29038,1.60745,1.02789,0.0013800000000000002,-0.40939000000000003,-0.22919,-1.33732,-0.8468,-0.04578,1.3824100000000001,0.31146999999999997,0.02733,-0.8839799999999999,1.05365,-0.42454,-2.2158900000000004,0.40615,1.2410299999999999,0.79855,0.37041999999999997,-0.30464,0.73469,-0.26426,1.05618,-0.27598
0.75532,-0.5463,-0.17121,-0.93766,-0.65985,-0.5773199999999999,-0.9462200000000001,-0.50249,0.24035,-0.86859,0.39891,-0.9815799999999999,-1.30694,-0.35549000000000003,-0.89595,-1.24726,1.35067,0.13147999999999999,0.06636,-0.42298,-0.7901100000000001,-0.28738,-0.13845,-0.86424,0.20859,0.70257,0.6352399999999999,0.77344,0.36056,-1.49076,0.98705,-1.04887,-0.14520999999999998,-0.56021,-0.02155,0.31756999999999996,0.37294,-1.28536,-1.0417,-1.0265799999999998,-1.33627,1.2798100000000001,0.16196,0.6953,0.29048,0.32019000000000003,-0.21616999999999997,-0.25754,0.5836899999999999,-1.04548
0.76905,-0.49213,0.4176,-1.36681,-1.1217,0.18003,-1.06821,-0.58398,0.8850899999999999,-1.46496,0.12517999999999999,-0.6269,-2.1613900000000004,-0.8670200000000001,-0.90643,-1.52231,1.17543,-0.84403,0.48001000000000005,-1.29944,-1.66408,-0.08101,0.43298000000000003,-0.8716200000000001,0.12305999999999999,1.36419,0.05404,0.7845,0.53191,-2.3435099999999998,1.6215600000000001,-1.05777,-0.05317,-0.95683,-0.92842,0.34508,0.71683,-1.8923599999999998,-2.03481,-1.2887600000000001,-1.11117,1.92068,-0.36663,1.03437,-0.15515,0.7618699999999999,-0.55373,-0.25851,0.48136999999999996,-1.61875
0.65674,-0.93329,-1.17639,-0.35757,-0.24708000000000002,-1.59038,-0.94842,-0.7541100000000001,-0.68195,-0.23885,0.9959,-1.6419700000000002,-0.16147,0.1288,-0.9225700000000001,-0.5897,1.44937,1.7045299999999999,-0.52673,1.1933799999999999,0.48317,-0.6086,-0.95344,-0.9241799999999999,0.06487000000000001,-0.90454,2.02405,0.49866000000000005,-0.2331,-0.64968,0.58026,-0.71065,-0.46379,0.28208,1.09397,-0.55332,-0.01523,-0.33249,0.30661,-0.89192,-1.90841,0.65749,0.48926000000000003,-0.05339,1.55338,-0.11905,-0.14381,-0.63126,0.46351000000000003,0.10163
0.8926,0.057,-0.83704,-0.08027000000000001,0.81418,-2.0024900000000003,-0.29959,0.48376,-0.85021,0.6725399999999999,0.35328000000000004,-1.2127700000000001,0.39165,1.17687,-0.62535,-1.30148,1.9263700000000001,1.41028,-0.6753100000000001,0.2607,0.75565,-0.49377,-1.03787,-0.6459699999999999,0.9904299999999999,1.10399,0.28704,1.38862,0.92299,1.01089,-1.3211899999999999,-1.7995400000000001,0.252,-0.49698000000000003,2.05939,2.2896900000000002,-0.45932,-0.32409,0.81604,0.01384,-1.05443,-0.61482,2.14656,0.62478,-0.36532,-0.92722,1.2928,0.63625,1.36979,-0.82889
0.27366999999999997,-1.02882,-1.48505,0.49503,0.32034,-0.88697,-0.95616,-0.93705,-0.39097,-0.56247,0.77686,-1.2320200000000001,0.40402,1.21193,0.77237,0.32752,-0.04797,1.44792,-0.86577,0.7753800000000001,1.55522,0.77305,0.032139999999999995,-0.26400999999999997,0.35097,-0.18667,1.16349,0.4733,0.46858,0.83529,-0.026160000000000003,-0.6855899999999999,0.95406,0.20499,1.8011599999999999,0.7401,-0.57429,0.84267,-0.28474,-0.74331,-0.54901,-0.35411,0.9676899999999999,-1.02071,1.8671,-0.69668,-0.22971,-0.039080000000000004,0.32849,-0.02658
0.7559600000000001,-0.06738,-1.75036,0.8658899999999999,-1.37122,-3.33785,-1.36812,-0.13984000000000002,-2.12961,0.8245299999999999,2.2302,-2.20929,1.14334,0.9920700000000001,-2.88153,-1.5063600000000001,1.8152,2.61238,-0.9301200000000001,1.16737,1.1252799999999998,-1.35002,-3.31189,-0.96665,0.5787800000000001,-0.24188,2.68948,-0.34754,-0.41123999999999994,-0.74026,-0.78518,-0.73038,-1.81254,-0.0424,1.27209,-0.024659999999999998,-1.9759,-0.73964,2.01456,-0.78778,-2.4375400000000003,0.6352,0.40618000000000004,1.09041,1.26132,-1.05754,1.8071099999999998,0.29469,1.07885,0.9892
0.54781,0.44571000000000005,-0.21068,0.59787,-2.71675,-0.90043,-1.8553400000000002,-0.21009,-0.27319,-0.95073,1.5019799999999999,-0.84564,-0.71473,0.59817,-2.1777900000000003,-2.06623,0.18441,-0.5543899999999999,0.008740000000000001,-2.19935,-0.64449,0.22286,-1.43832,-0.43373,0.81067,2.9978,0.09415,-0.52983,0.79855,-2.2044900000000003,0.13932999999999998,-0.8658,-0.73621,-1.6225,-0.99255,1.6250799999999999,-2.02637,-1.9336200000000001,-1.1174,-1.40113,-0.6653100000000001,1.78705,-0.8046800000000001,1.8976099999999998,-0.27464,-0.48086,1.45485,1.24032,0.9426899999999999,-0.8125899999999999
0.6705,-1.37173,-0.5737300000000001,-1.37863,1.10159,-0.27016,-0.35028000000000004,-0.8713700000000001,0.48683999999999994,-0.81979,-0.28306,-1.04514,-1.11545,-0.32445,0.8113100000000001,-0.05078,1.39048,0.8826700000000001,-0.22415,0.9933299999999999,-0.0057,-0.01342,1.01409,-0.83554,-0.09675,-0.91727,0.94924,1.5484,0.25334,-0.052779999999999994,1.1573200000000001,-1.05639,0.8771700000000001,0.34379,1.274,-0.16229000000000002,1.59325,-0.00081,-0.9369799999999999,-0.6746300000000001,-1.25601,0.27451,1.12042,-0.80676,1.18545,0.45343,-1.37256,-1.07105,0.23334000000000002,-0.94985
1.18425,-0.05322,-0.04686,-1.35117,-0.14115,-1.69197,-0.46416999999999997,0.3119,-0.3564,0.16915999999999998,0.27826,-1.2584899999999999,-1.06595,-0.45116999999999996,-1.93672,-2.1274599999999997,2.93445,0.7169399999999999,0.0451,-0.01591,-1.04264,-1.433,-1.12671,-1.25471,0.47456000000000004,0.70197,0.7116600000000001,1.36075,0.3127,-1.26915,0.19396,-1.65471,-0.85675,-0.6310399999999999,0.47751000000000005,0.71219,0.58277,-1.8290799999999998,0.18797,-0.50011,-2.09531,1.02234,1.01299,1.53405,-0.69885,0.17724,0.6496,-0.15852,1.19086,-1.16984
1.6134600000000001,0.62095,0.37072,-1.7951700000000002,-0.12032999999999999,-2.5308,-0.14845,1.15846,-0.7330399999999999,0.9457399999999999,0.17296,-1.35964,-1.16441,-0.68952,-3.22313,-3.30124,4.35527,0.75553,0.22391999999999998,-0.25941,-1.73128,-2.47213,-2.06371,-1.61522,0.7853600000000001,1.3268,0.44632,1.79739,0.39514,-1.58026,-0.42157,-2.26213,-1.6529900000000002,-1.04255,0.40524,1.2909700000000002,0.6513100000000001,-2.79828,0.97404,-0.13694,-2.7025,1.15625,1.4954,2.74939,-2.02467,0.14643,1.60996,0.13777,1.8207900000000001,-1.54609
0.90756,-0.33942,-0.08007,-1.16546,1.6347,-0.5595,0.0993,0.27821999999999997,0.4136,-0.12789,-0.78354,-0.5958899999999999,-0.84114,0.46863999999999995,0.73305,-0.96605,1.8143599999999998,0.30955,-0.21561999999999998,-0.23551,-0.09965,0.04303,0.82631,-0.61387,0.75113,1.24957,-0.73383,2.2076700000000002,1.3103,0.96452,-0.41601000000000005,-2.0228,1.3149600000000001,-0.57691,1.71075,2.40895,1.07399,-0.365,-0.68114,0.01258,-0.50692,-0.5274300000000001,2.3086599999999997,0.14490999999999998,-0.76454,-0.18300999999999998,0.03499,0.1748,1.08039,-1.89973
1.0737,-0.024630000000000003,0.69118,-1.6674799999999999,-1.31528,-0.48012,-0.93265,-0.037489999999999996,0.5596899999999999,-0.938,0.17840999999999999,-0.7628,-2.2509099999999997,-1.11998,-2.0306599999999997,-2.40688,2.20355,-0.78151,0.6250399999999999,-1.4422,-2.2128,-0.90664,-0.38559,-1.1716600000000001,0.29344000000000003,1.71586,0.03928,0.96515,0.47683000000000003,-2.79671,1.29456,-1.4052200000000001,-0.80523,-1.2323600000000001,-1.11927,0.53318,0.69835,-2.68031,-1.44028,-1.11571,-1.6719700000000002,2.1829400000000003,-0.2075,1.97258,-1.00102,0.78087,0.13424,-0.09973,0.89785,-1.7805900000000001
0.67715,-0.9596,0.66014,-1.89757,-0.59431,1.1106,-0.90154,-0.95336,1.62253,-2.0559,-0.45848,-0.33324000000000004,-2.77765,-1.24353,0.16362000000000002,-0.9758899999999999,0.8431700000000001,-1.30544,0.65799,-1.2971,-1.90655,0.39309,1.66093,-0.80658,-0.14251,1.02924,-0.26885,1.1445100000000001,0.62749,-2.26493,2.3224299999999998,-0.99495,0.6834600000000001,-0.77977,-1.01478,0.07279,1.63154,-1.60707,-2.94591,-1.37334,-0.77488,1.9151,-0.37355,0.37795,0.09358,1.20603,-1.56718,-0.70836,0.13093,-2.02123
0.7358399999999999,-0.71308,0.33351,-1.52027,0.34808,0.49551999999999996,-0.50138,-0.47021999999999997,1.15697,-1.305,-0.6044,-0.40299,-1.94245,-0.45221000000000006,0.53705,-0.8948799999999999,1.0996700000000001,-0.67766,0.27473000000000003,-0.9118200000000001,-1.08122,0.3748,1.4043,-0.66898,0.24641999999999997,1.19076,-0.5344399999999999,1.56663,0.9668700000000001,-0.83188,1.15841,-1.40754,1.0605799999999999,-0.7088899999999999,0.14527,1.13619,1.34694,-1.0044600000000001,-2.08221,-0.8015,-0.54459,0.84088,0.7488600000000001,0.20390999999999998,-0.22813000000000003,0.59033,-0.91985,-0.29308,0.50449,-1.98223
0.13918,-1.22704,-0.91485,0.09469,-0.08288999999999999,0.37217,-1.1488200000000002,-1.32131,0.5656100000000001,-1.5481,0.39089,-0.7375,-0.59305,0.70385,1.37061,0.47031999999999996,-0.75767,0.25733,-0.44088999999999995,-0.16416,0.78147,1.43365,1.17391,-0.12888,0.14693,0.37562,0.48133000000000004,0.42806000000000005,0.69448,0.0621,0.9241,-0.52423,1.46784,-0.10588,0.83304,0.64896,-0.09117,0.53296,-1.78394,-1.13705,-0.0047,0.26794,0.27643,-1.12365,1.77593,-0.1558,-1.0294,-0.15714,-0.016280000000000003,-0.64147
0.5972,-0.07775,-0.29662,0.0043100000000000005,-2.09599,-0.80938,-1.60951,-0.49863,-0.12738,-0.9967,1.2279799999999998,-1.0086899999999999,-0.95442,0.09994,-1.79912,-1.65277,0.6000300000000001,-0.15459,0.023469999999999998,-1.30206,-0.68819,-0.04294,-1.02847,-0.6544399999999999,0.4436,1.75259,0.646,-0.18849000000000002,0.41941999999999996,-2.16222,0.7065,-0.76283,-0.67979,-1.06845,-0.71899,0.65781,-1.08827,-1.6715400000000002,-1.0572,-1.3838700000000002,-1.10723,1.7668400000000002,-0.67057,1.34328,0.2677,-0.08438,0.6481600000000001,0.47228000000000003,0.68207,-0.69442
0.84,-0.03419,0.03547,-0.75384,0.020309999999999998,-0.62012,-0.5736399999999999,0.14114000000000002,0.26907,-0.46758,-0.04828,-0.6539,-1.02652,0.29631,-0.45796000000000003,-1.51796,1.4218899999999999,-0.14775,-0.01914,-1.03656,-0.58341,-0.02434,0.04925,-0.63113,0.73519,1.9171099999999999,-0.49176000000000003,1.3024200000000001,1.10422,-0.42967,-0.061579999999999996,-1.6551799999999999,0.47641000000000006,-1.01253,0.54751,2.0387299999999997,0.15417,-1.15995,-0.9419,-0.51978,-0.66943,0.48431,1.12132,0.93573,-0.75847,-0.13964000000000001,0.48453999999999997,0.48388000000000003,1.04613,-1.64493
0.52373,-0.08388999999999999,-0.65741,0.39521999999999996,-1.1724700000000001,-1.00265,-1.30481,-0.3245,-0.33693,-0.60685,1.03207,-0.99019,-0.26087,0.84005,-0.96052,-1.2015,0.39921,0.31585,-0.34314,-0.92153,0.20334000000000002,0.29696,-0.8300299999999999,-0.41678000000000004,0.68906,1.73183,0.39405,0.13480999999999999,0.74006,-0.7591899999999999,-0.10397999999999999,-0.97869,-0.007509999999999999,-0.8896700000000001,0.33601,1.47434,-1.24615,-0.8338399999999999,-0.62539,-0.96826,-0.6668,0.74915,0.22735999999999998,0.78288,0.33323,-0.5795100000000001,0.85345,0.72956,0.8133600000000001,-0.63607
