-0.46731999999999996,-0.37566,0.31306,1.29139,0.64576,-0.20347,0.3092,0.41931999999999997,-0.26338,0.45186000000000004,-0.3324,-1.07315,0.17762999999999998,-0.8381299999999999,-0.68411,-0.53466,-0.44536000000000003,-0.65452,0.32203000000000004,0.78157,-0.76565,0.98674,0.48863999999999996,-0.80767,0.88277,0.24875999999999998,0.04725,-0.7036899999999999,-0.09446,-0.9209799999999999,-0.9094399999999999,1.25989,-0.20695,0.6777,0.07632,-0.14797000000000002,0.5179,-0.6865399999999999,-0.8629399999999999,-0.2547,0.31926,0.74889,0.89889,1.07483,-0.19246,-0.5764199999999999,-0.43971000000000005,-0.5695399999999999,0.64299,0.21749000000000002
0.51352,-0.86169,-0.66565,-0.49351000000000006,1.7021,-0.42458,-1.7199099999999998,1.00892,1.79673,-0.36709,1.30074,0.1511,0.90899,-0.20164,-0.38093,0.18329,0.80983,-1.17509,-0.19982,0.94424,-0.55771,0.56604,-0.5574399999999999,-0.9336399999999999,0.3369,0.07332000000000001,-1.0876700000000001,-1.07946,0.13059,-0.44751,-0.80882,-1.14504,0.62669,0.51132,-0.14444,-0.45111999999999997,0.81612,-0.67256,-0.69763,-0.1371,1.74846,0.2187,1.1215700000000002,-0.988,0.33924,1.12634,0.54065,0.1851,0.80602,0.03597
0.13840999999999998,-2.15591,-0.25344,-0.7771899999999999,0.9935299999999999,-0.12165,-1.47001,1.14621,-0.3993,1.0839299999999998,0.52482,-1.85948,0.20808000000000001,-0.86836,0.30079,-0.55958,0.35788000000000003,0.09897,0.43318,1.04233,-1.00526,0.66197,-0.09084,0.03168,-0.13923,0.57582,-0.80056,-0.47733000000000003,-1.0122,0.20464000000000002,0.57413,0.30301,0.88636,2.0326,0.1797,-0.27368000000000003,0.48525,-0.8724,-1.49711,-1.62268,0.49231,0.7467199999999999,1.48009,-0.09025,0.040839999999999994,0.11617000000000001,0.70743,0.11075,0.79422,0.06771
-1.07107,0.61488,1.54599,3.12303,-0.23949,-0.88108,2.2241,0.32368,0.01093,0.36675,-1.9213,-0.49077,0.07001,-0.68233,-1.42757,-0.13018,-2.3519099999999997,-0.63935,-0.14453,1.0571700000000002,-0.9038299999999999,1.56103,0.16965999999999998,-0.05171,1.32734,-0.11366,0.40288,-0.78638,0.37392,-2.1981599999999997,-2.1408400000000003,2.76471,-1.4594,-1.1044200000000002,-1.11943,-0.24067,1.0316,-1.05903,-0.6562399999999999,0.93866,0.8652,1.20516,0.017169999999999998,1.81093,-1.04451,-0.27703,-1.08596,-1.25001,0.38779,0.02266
-1.35877,0.03253,1.6838099999999998,2.80402,-0.49404,-0.62463,1.9414,0.46598,-0.7722399999999999,1.2414,-1.9264700000000001,-1.24791,-0.40016,-1.14527,-0.79286,-0.40365,-2.25542,-0.19909000000000002,0.34862,0.80003,-1.00875,1.32819,0.45026000000000005,0.3092,1.0973,0.00775,0.66345,-0.42107,0.14026,-1.8541599999999998,-1.59592,3.2821800000000003,-1.31676,-0.13915999999999998,-0.9047799999999999,-0.03456,0.93911,-1.4526299999999999,-0.9601,0.12918,0.1596,1.48799,0.2537,2.05885,-1.16216,-0.51815,-0.8555200000000001,-1.21636,0.41578000000000004,0.31928
-0.9046200000000001,0.9380700000000001,1.05046,2.85779,0.24088,-0.65791,1.6643,0.18424000000000001,0.53217,-0.03708,-1.16746,-0.0088,0.23433,-0.62403,-1.4188,-0.09061,-1.5468899999999999,-1.1754,-0.07087,0.76785,-0.6513899999999999,1.29225,0.34287,-0.82104,1.49375,-0.19482,0.42118999999999995,-0.9252299999999999,0.75932,-2.0763700000000003,-2.34004,1.96576,-1.25085,-0.9723200000000001,-0.70692,-0.179,0.92464,-0.90265,-0.38023,1.08679,0.8665700000000001,0.8995700000000001,0.18156,1.5086600000000001,-0.66675,-0.24936999999999998,-1.07976,-1.08776,0.4713,0.21491
0.59048,-1.36056,-1.19636,-0.51072,1.7357200000000002,0.34781,-1.26465,0.32498,-0.67802,-0.16707,1.05235,-1.7665099999999998,0.755,-0.5805899999999999,-0.57892,-1.0519100000000001,1.3828799999999999,-0.6258,0.36486,1.04484,-0.71346,0.8373799999999999,0.68442,-1.7940099999999999,0.46383,0.8355899999999999,-0.70091,-0.90445,-1.06303,0.44586000000000003,0.5382600000000001,-0.56911,1.24641,2.04723,1.38745,-0.32258000000000003,-0.19574,0.46478,-1.09122,-1.17981,0.12607000000000002,-0.0107,1.77857,0.3618,0.8923,-1.2615299999999998,-0.01347,0.14069,0.8927799999999999,-0.13282
-0.34695,-2.0922400000000003,0.76859,0.1688,0.14332,-0.58955,-0.27538,1.30224,-0.72588,1.58885,-0.7713800000000001,-2.05009,-0.0863,-0.9422,0.14593,-0.39519,-1.15286,0.61305,0.25744,1.32077,-1.28583,1.05162,-0.38584,1.14313,-0.14453,0.4567,-0.61436,-0.3179,-1.0882399999999999,-0.43517,0.2328,1.71144,0.15391,1.27931,-0.73677,-0.31844,0.84809,-1.35089,-1.67872,-1.35016,0.66251,1.28716,0.97101,0.44982,-0.71308,0.33455,0.5153399999999999,-0.31074,0.6147100000000001,-0.08155
-0.9293100000000001,-1.55243,0.75869,0.71334,0.061320000000000006,0.00355,-0.0941,0.85639,-1.4462,2.0232799999999997,-0.58203,-2.32876,-0.59717,-1.5326799999999998,0.40603,-0.8359200000000001,-0.6614800000000001,0.29243,0.98749,0.54485,-1.05465,0.69577,0.63369,0.2956,0.3294,0.42294,0.30216,-0.07579,-0.60047,-0.43405,0.02516,2.2648200000000003,-0.04147,2.0596,0.04702,0.10892,0.53696,-1.50726,-1.4821,-1.5894700000000002,-0.55816,1.35138,1.1697799999999998,1.3231700000000002,-0.58902,-0.6181800000000001,0.09242,-0.5183800000000001,0.65218,0.58025
1.34604,-2.3343,-1.40036,-1.21041,1.81435,-0.04061,-1.25458,0.5806899999999999,-1.0143,-0.5599,0.64382,-2.39499,1.30071,-0.03416,-0.9773299999999999,-1.09696,0.9843700000000001,0.09992000000000001,-0.27747,2.08878,-1.10351,1.4275799999999998,-0.0182,-1.06103,-0.10027,1.25452,-1.67308,-1.10389,-2.29169,0.88026,1.48559,-0.9242799999999999,1.7855400000000001,1.82378,1.10607,-0.80029,-0.28148,1.1814799999999999,-1.5616299999999999,-1.4203,0.87249,-0.17033,1.8402599999999998,-0.07403,0.96991,-1.20422,0.26993,0.37522,0.88256,-1.0560399999999999
-0.25429,-2.40658,1.8338,0.67019,-0.60639,-1.7183099999999998,0.77935,1.9070799999999999,-0.07812000000000001,1.5429,-2.2473,-1.7234900000000002,0.17876,-0.36296,-0.34023000000000003,0.31868,-3.20629,1.32732,-0.72473,2.36476,-1.7601200000000001,1.79808,-1.77725,3.07461,-0.56803,0.29254,-1.35433,-0.45303000000000004,-1.49937,-1.2055799999999999,-0.103,2.50032,-0.47472,-0.48184,-2.5494,-0.8066399999999999,1.5973600000000001,-1.7121400000000002,-1.9715,-0.64577,2.2101599999999997,1.74869,0.18205,0.04141,-1.6177700000000002,1.66315,0.7216,-0.5462,0.3864,-0.8883200000000001
-0.44908000000000003,0.50761,0.19776,1.78721,0.89991,-0.26486,0.50379,0.17955,0.5756600000000001,-0.23826,-0.10865999999999999,-0.15392999999999998,0.42763999999999996,-0.60961,-1.1177700000000002,-0.28725,-0.29903,-1.3483100000000001,0.11635999999999999,0.6240399999999999,-0.51265,0.96744,0.51426,-1.47813,1.30187,-0.0016600000000000002,0.15417999999999998,-0.9752700000000001,0.56105,-1.35189,-1.7247400000000002,0.8385600000000001,-0.48773,-0.07413,0.047060000000000005,-0.16039,0.60424,-0.54652,-0.40504,0.55411,0.67301,0.51361,0.69318,0.9877100000000001,-0.06455,-0.41038,-0.75008,-0.66279,0.63181,0.28673000000000004
