-0.39491,-0.06385,-1.13794,0.09369,0.23114,1.32526,-0.75041,-0.17802,1.3324799999999999,0.35469,-0.09308,1.2735100000000001,-1.7310299999999998,-0.95814,0.37053,-0.5835100000000001,-0.77036,-0.23151,-0.56899,-0.02967,-0.92694,1.58769,0.62129,-1.31904,-0.30162,-1.39006,0.7739,1.8295700000000001,0.81799,-0.49246,1.55741,0.12591,-0.029869999999999997,-0.45791000000000004,0.75364,0.08642999999999999,0.37775,1.4025100000000001,-3.19325,1.2656100000000001,-1.8595599999999999,-2.10225,-2.38957,-1.35144,0.04852,-0.78975,-2.1579599999999997,-0.42088000000000003,3.15623,0.12583
-1.81348,-0.25656,0.22930999999999999,-0.036969999999999996,0.57118,0.33174000000000003,1.15765,0.03893,0.34159,1.30803,1.90163,0.7750100000000001,-0.57938,-0.50461,-0.0685,2.42982,-1.31045,-0.40614,-1.58644,-0.141,-0.34938,1.24465,-0.23585,0.23714000000000002,-0.9214899999999999,0.19404000000000002,0.4884,0.40329,0.27614,0.19562000000000002,0.051989999999999995,0.11389,-0.24176999999999998,-1.32397,-0.48875,0.34179,1.47698,-0.45195,-0.75753,-0.62962,-0.1386,-0.75302,-0.92596,1.5479399999999999,0.22978,-0.4,-0.14627,0.29291999999999996,-0.48326,-0.63046
-1.9092099999999999,-0.29073000000000004,-0.43443000000000004,-0.57629,0.98277,1.30056,0.54962,-0.06502000000000001,-1.3988399999999999,0.50563,1.694,0.34526,-1.41009,-0.22153,1.1758899999999999,1.4007100000000001,-0.8456,-2.78709,-0.64251,0.36330999999999997,0.05068,0.9622,0.69045,-1.49979,-0.20493000000000003,-0.38319000000000003,0.47191000000000005,-0.63058,1.02796,1.1155700000000002,0.64155,-2.4256900000000003,-0.95131,-0.81931,-0.50908,0.8349200000000001,1.40218,-0.99139,-0.6523899999999999,0.6552399999999999,-0.8277899999999999,0.6924100000000001,0.25342,0.22241999999999998,0.8951399999999999,-0.54733,-0.81843,0.94758,0.67723,0.457
-3.36082,1.22837,0.32993,-2.23223,1.3726399999999999,0.9749200000000001,0.5625,0.09261,-0.04333,2.09927,2.46797,0.31787,-2.5634099999999997,-0.07627,0.5673199999999999,2.48874,-2.63574,-2.90185,-1.5676299999999999,-0.41691000000000006,-1.526,1.97652,0.78195,-0.47392,-1.9936,-1.29561,1.9493,-0.6107899999999999,1.06861,0.73326,2.21465,-1.08446,-2.4171099999999996,-1.6624299999999999,0.14072,0.8656299999999999,1.67576,-1.3455700000000002,-2.1720900000000003,-0.551,-0.4168,-0.007809999999999999,-1.26139,0.65376,-0.48005,0.56221,-1.74089,-0.23744,1.01061,-0.49945
-0.50745,-0.13854,0.64267,1.18135,-0.38147,-0.33244,0.6592100000000001,0.04052,4.14234,1.40937,0.5043,1.64011,0.08606,-1.1326,-1.6641,1.9777,-1.17763,3.66026,-2.35448,-1.01041,-1.62742,1.8446,-1.26834,2.30435,-1.53585,0.0033799999999999998,1.13119,3.51645,-0.54076,-1.99213,0.06734,4.14236,1.06564,-1.5629899999999999,0.80402,-0.6207600000000001,0.68237,1.7297799999999999,-2.82338,-1.25115,-0.10545999999999998,-4.48907,-3.8370900000000003,1.37788,-0.96873,-0.46868000000000004,-0.26118,-1.5996299999999999,0.12125999999999999,-1.9655799999999999
-1.55988,-0.53222,1.4393,0.514,0.83935,2.08053,0.22598000000000001,-0.07468999999999999,0.04717,-1.771,0.50107,-0.65175,-0.6299,0.6230600000000001,1.54433,2.1293,1.39062,-2.31315,-0.73961,-0.41612,-1.1453799999999998,0.51645,-0.17457999999999999,0.71828,0.01754,-0.21466999999999997,2.6631099999999996,1.3244,1.00219,0.10015,0.05459,-2.66918,-1.07686,-1.24604,1.26464,0.94962,0.9263100000000001,-1.3465799999999999,-1.2685799999999998,0.7580600000000001,0.20859,-1.41605,0.47641000000000006,-0.52954,0.7952100000000001,-0.51735,0.5544399999999999,-0.72435,-0.40352,-0.35756
0.6080800000000001,-1.4768700000000001,0.5793,2.61592,-0.45988999999999997,0.81181,0.27408000000000005,-0.13576,2.53482,-1.3018100000000001,-0.60654,0.8944,0.9077,-0.64581,-0.26078,1.0479,1.48804,2.42532,-1.15409,-0.43701999999999996,-0.62644,0.6382800000000001,-1.2097,1.52024,0.37385,0.5585600000000001,0.9275,3.6019099999999997,-0.14851,-1.50405,-1.1803299999999999,1.35385,1.6863299999999999,-0.8442299999999999,0.97793,-0.2559,0.29746,1.34595,-1.6379,0.40443,-0.25637,-3.8532599999999997,-1.67052,0.09519,0.50572,-1.38678,0.8208200000000001,-0.9462,-0.19108,-0.9507399999999999
0.85098,-2.55136,-2.00371,2.23641,0.0007700000000000001,1.33244,0.37066,-0.313,-2.29386,-1.3368,0.18018,1.0412700000000001,0.44128,-0.9586,1.3596700000000002,-0.75741,1.40735,-1.0109,0.52881,1.4360899999999999,2.30087,-0.24319000000000002,0.36578,-2.87688,2.28892,0.88874,-2.17372,0.14409,0.63553,1.0554299999999999,-1.62588,-2.75224,1.9398900000000001,0.53627,-1.44729,0.34183,0.74692,0.62361,0.97741,2.29102,-1.7789700000000002,0.76435,1.30331,-0.37379,2.5669299999999997,-2.33174,0.159,2.45256,0.78156,1.63087
-1.3110899999999999,-0.59731,-0.9004,-0.06716,0.6549699999999999,0.9446,0.5787100000000001,-0.09143,-1.0365799999999998,0.73668,1.48148,0.8270799999999999,-1.0498399999999999,-0.62858,0.7488100000000001,0.96478,-0.92563,-1.68597,-0.65969,0.49449,0.4051,0.96999,0.53158,-1.62107,-0.012790000000000001,-0.16364,-0.27435,-0.27535,0.75505,0.85596,0.3077,-1.52493,-0.16915999999999998,-0.61259,-0.7978,0.52854,1.27239,-0.26666,-0.59092,0.65851,-1.08982,0.36267,-0.19295,0.39783,0.9301200000000001,-0.84016,-0.84882,1.1447399999999999,0.8465600000000001,0.47145
-1.1149799999999999,-0.81679,-0.24825999999999998,0.52527,0.48263999999999996,0.8672,0.7532399999999999,-0.07126,-0.37968,0.2498,1.24862,0.66489,-0.4469,-0.48026,0.54698,1.46858,-0.31677,-0.91359,-0.89581,0.23155,0.1793,0.81002,0.00503,-0.60623,0.00415,0.2091,0.12861,0.43741,0.51321,0.41753999999999997,-0.24070999999999998,-1.03694,0.13223,-0.8154,-0.46319,0.43356999999999996,1.19594,-0.26663000000000003,-0.5012300000000001,0.36707,-0.5927899999999999,-0.43499,-0.22712,0.6624899999999999,0.8746,-0.88781,-0.11749000000000001,0.69326,0.03846,0.0274
-0.55469,-0.34115,-0.58118,0.54952,0.07433,0.57882,0.13139,-0.08657999999999999,1.623,0.85111,0.52407,1.36891,-0.81623,-1.00945,-0.28523000000000004,0.63302,-0.9440299999999999,0.88495,-1.18703,-0.16082,-0.6584399999999999,1.4738,-0.07862000000000001,-0.23251,-0.55993,-0.48827,0.39064,1.84085,0.28063,-0.6421100000000001,0.58055,1.15826,0.49228,-0.81804,0.22896999999999998,-0.08639,0.71729,1.17452,-2.2465900000000003,0.25444,-1.1007799999999999,-2.2244599999999997,-2.2893,0.12725,0.0009699999999999999,-0.77865,-1.1166,-0.28378000000000003,1.46959,-0.4562
-1.7558099999999999,-0.73487,-0.85065,-0.37803000000000003,1.0322799999999999,1.38425,0.71312,-0.10307999999999999,-2.51761,0.27491,1.85162,0.30617,-1.2057200000000001,-0.23822,1.5352700000000001,1.18016,-0.5737399999999999,-3.3948699999999996,-0.28576,0.78801,0.83016,0.60997,0.8674,-2.25894,0.36451999999999996,-0.052,-0.2716,-1.3227,1.11893,1.66477,0.18547,-3.3791800000000003,-0.70814,-0.52674,-1.0975,0.9632700000000001,1.51993,-1.2329299999999999,0.23178,1.02427,-0.9938100000000001,1.6857,1.14611,0.29023000000000004,1.4863,-0.85115,-0.5959399999999999,1.7518900000000002,0.47318999999999994,0.98246
-1.38104,0.08359,-1.18682,-0.68538,0.63642,0.9539200000000001,0.02298,-0.09231,-0.0503,1.35382,1.21484,1.1586,-1.8600900000000002,-0.8618399999999999,0.4518,0.38229,-1.71215,-1.36353,-0.77996,0.23893000000000003,-0.34526,1.56828,0.82358,-1.75095,-0.60507,-1.01227,0.17681,0.19902999999999998,0.85616,0.4292,1.42177,-0.6067899999999999,-0.5381199999999999,-0.65762,-0.27905,0.36459,1.04272,0.37659000000000004,-1.99922,0.67419,-1.55051,-0.39046,-1.49433,-0.20325,0.2496,-0.53537,-1.9613,0.5060399999999999,2.2143,0.29657
-1.59208,-1.2135,1.06501,0.9575899999999999,0.70916,1.10537,1.39809,-0.01464,-1.01302,-0.8072699999999999,1.5883,-0.24408000000000002,0.36488000000000004,0.2632,1.01922,2.94568,0.8386600000000001,-1.65788,-1.03938,0.06733,0.23221,0.19468,-0.53891,0.54562,0.23731999999999998,1.02779,0.8686299999999999,0.22291999999999998,0.48527,0.68379,-1.28549,-2.2559099999999996,-0.15108,-1.2098,-0.35419,0.80821,1.50211,-1.60355,0.71875,0.00396,0.5352,-0.10914000000000001,1.2751700000000001,1.32206,1.3209600000000001,-0.8371799999999999,1.47969,0.64299,-2.0504,-0.26482
-2.07253,0.4216,0.07041,-0.85719,0.80986,0.93111,0.36506,0.004370000000000001,0.5885,1.21551,1.5120799999999999,0.63359,-1.6759099999999998,-0.3742,0.33935,1.71743,-1.56031,-1.36991,-1.3253,-0.30361,-1.12324,1.6224100000000001,0.35236999999999996,-0.28129,-1.21213,-0.8592700000000001,1.3848,0.52653,0.7540600000000001,0.14502,1.3415,-0.38737,-1.13079,-1.28033,0.26963000000000004,0.5030399999999999,1.22767,-0.36146999999999996,-2.08399,-0.09354,-0.62763,-0.99125,-1.46581,0.33205,-0.14601,-0.08213999999999999,-1.25843,-0.28028000000000003,1.0422200000000001,-0.4533
-0.8904700000000001,-0.6429,-0.5442,0.50668,0.29246,0.58748,0.60523,-0.07059,0.35863,0.76846,1.1006799999999999,1.08859,-0.5691,-0.80891,0.08492999999999999,1.1315600000000001,-0.80445,-0.04768,-1.06079,0.14057,-0.00665,1.11566,-0.01925,-0.57486,-0.25805,-0.00149,-0.051739999999999994,0.8570200000000001,0.35538000000000003,0.04608,0.04587,0.03863,0.38969000000000004,-0.7935399999999999,-0.40875,0.17336,1.06386,0.38900999999999997,-1.0765200000000001,0.22451999999999997,-0.85136,-1.0069299999999999,-1.11819,0.6512899999999999,0.52267,-0.8644700000000001,-0.56981,0.47262,0.59524,-0.14440999999999998
-0.66691,-0.47579,-2.41993,-0.34373000000000004,0.47765,0.97609,-0.14776,-0.19177,-1.08216,1.32608,1.0216,1.59562,-1.8157400000000001,-1.2925200000000001,0.67838,-0.81628,-1.64868,-1.5176100000000001,-0.16814,0.89789,0.7199300000000001,1.32294,1.24217,-3.27805,0.21159,-0.90605,-1.2404899999999999,-0.34822,0.9417200000000001,0.89502,1.16465,-1.1712,0.17135999999999998,0.006659999999999999,-1.04154,0.28464,0.9386200000000001,0.9124399999999999,-1.4404299999999999,1.46945,-2.3709700000000002,0.53546,-1.08223,-0.55974,0.88656,-1.09713,-2.35374,1.5583200000000001,3.00235,1.15131
-2.21172,0.10912000000000001,-1.04144,-1.38801,1.2456,1.5962399999999999,0.16146,-0.09358999999999999,-2.02411,0.86472,1.81323,0.39195,-2.30024,-0.27134,1.55059,0.7659100000000001,-1.42994,-3.92392,-0.32524000000000003,0.56371,0.034260000000000006,1.19175,1.36515,-2.5986,-0.28578000000000003,-1.0330700000000002,0.41311000000000003,-1.30992,1.42313,1.55482,1.5211700000000001,-3.1753,-1.55255,-0.62629,-0.58553,1.00958,1.4151799999999999,-1.05675,-1.07857,1.10465,-1.40171,1.43145,0.23142,-0.39774,0.8698,-0.40046,-1.78482,1.20984,1.8254700000000001,0.94119
0.01983,-0.87245,-1.87647,0.59939,0.1967,1.30446,-0.42975,-0.23953000000000002,-0.27323000000000003,0.07722000000000001,0.11904,1.35681,-1.23325,-1.10425,0.76134,-0.97314,-0.36125,-0.76642,-0.05889,0.6584,0.40686,1.0278100000000001,0.79467,-2.44982,0.63185,-0.74338,-0.6219100000000001,0.87451,0.84065,0.26759,0.6718,-1.02268,0.62278,0.03451,-0.27339,0.18302000000000002,0.54068,1.2276,-1.73449,1.7766099999999998,-2.1388,-0.6774600000000001,-1.12163,-1.09958,0.9791700000000001,-1.3530200000000001,-1.73722,0.89061,2.7661,0.9052399999999999
-0.52423,-0.9588200000000001,-0.90605,0.91824,0.04389,0.11397,0.8853,-0.07001,0.44651,1.1798899999999999,1.2082899999999999,1.50789,-0.12428,-1.162,-0.35378000000000004,1.0560200000000002,-1.02439,0.8810899999999999,-1.17628,0.30286,0.47923999999999994,1.08158,-0.22096,-0.6331,-0.13715,0.40064,-0.90004,0.88675,0.04724,-0.03399,-0.43951,0.81696,1.0948,-0.67605,-0.92989,-0.07284,1.10546,0.82699,-0.65193,0.01349,-0.93524,-1.00004,-1.30941,1.1979,0.6124,-1.10155,-0.40123000000000003,0.8535799999999999,0.34463,-0.15958
0.91022,-2.07792,-0.25218,2.86178,-0.44969,0.7969,0.48396999999999996,-0.19295,1.04102,-1.3526,-0.36601999999999996,1.04047,1.13886,-0.83404,0.09509,0.55309,1.6156,1.8048400000000002,-0.66882,0.21194000000000002,0.5475399999999999,0.2367,-0.9103600000000001,0.27419,1.13269,0.9779200000000001,-0.37563,2.61469,-0.06896000000000001,-0.7600899999999999,-1.74236,0.31811,2.16074,-0.37082,0.01871,-0.16379000000000002,0.44971000000000005,1.24065,-0.47656000000000004,0.90704,-0.65341,-2.45733,-0.65518,0.2314,1.27903,-1.8426099999999999,0.92815,0.27425,-0.24544000000000002,-0.1777
-0.82994,-0.11544000000000001,-1.9054200000000001,-0.26721,0.16860999999999998,-0.023819999999999997,0.36673,-0.07322000000000001,0.7026899999999999,2.57079,1.3948399999999999,2.1149299999999998,-1.3974,-1.63469,-0.61717,0.1422,-2.63178,0.63977,-1.1713,0.36028000000000004,0.13535,1.8443,0.52347,-1.75583,-0.79804,-0.63507,-1.1471,0.48681,0.27623000000000003,0.03443,1.04934,1.48223,0.57052,-0.5445800000000001,-1.01908,-0.19249000000000002,1.05926,1.46776,-1.88317,0.1139,-1.83276,-0.79635,-2.56593,0.7028300000000001,0.00086,-0.76515,-2.1379599999999996,0.85446,2.2620400000000003,0.069
-1.15665,-0.53465,0.45716,0.6653,0.32986,0.67196,0.75389,-0.01992,1.0081799999999999,0.30613,1.0397,0.6622600000000001,-0.27583,-0.42367,0.0412,1.9824,-0.32250999999999996,0.15202000000000002,-1.39055,-0.28969,-0.61416,1.0616700000000001,-0.46293,0.64565,-0.53756,0.15069000000000002,0.93709,1.42356,0.26054,-0.31974,-0.15453,0.21133000000000002,0.12055,-1.20151,0.17959,0.24043,1.07396,-0.0225,-1.2099,-0.1966,-0.16413,-1.7507599999999999,-1.09696,0.85195,0.29070999999999997,-0.6363,0.08471000000000001,-0.24261,-0.26379,-0.7136100000000001
0.33864,-1.93363,0.59414,2.7097,-0.25005,0.83363,0.8207899999999999,-0.1273,1.04398,-1.51779,-0.01468,0.5774699999999999,1.29691,-0.42675,0.1839,1.56061,1.7895,1.4243,-0.96147,-0.0534,0.21276,0.15782000000000002,-1.17462,1.1085200000000002,0.8372,1.1920899999999999,0.33486,2.51938,-0.08145,-0.72034,-1.92105,0.029460000000000004,1.6908400000000001,-0.76762,0.22085,0.028460000000000003,0.6684899999999999,0.48667,-0.20295,0.43542,0.01927,-2.46415,-0.24839,0.6783,1.18655,-1.56322,1.53567,-0.026160000000000003,-1.2417200000000002,-0.55395
-1.6330200000000001,0.257,0.02841,-0.62405,0.86377,1.8373099999999998,-0.38271,-0.09976,0.31838,-0.16305,0.60859,0.22044,-1.9554,-0.0767,1.1608100000000001,0.8124399999999999,-0.41581,-2.28904,-0.65535,-0.23345,-1.30447,1.34401,0.67099,-0.77062,-0.56161,-1.31081,2.00559,0.92337,1.19613,0.15416,1.60572,-1.7400799999999998,-1.3532899999999999,-0.9520799999999999,1.00106,0.71737,0.81576,-0.34425,-2.5800099999999997,0.98475,-0.98354,-1.18022,-1.01623,-1.10192,0.19791,-0.29614,-1.46031,-0.5453600000000001,1.91484,0.0129
-1.24847,0.88169,-1.86658,-1.29473,0.38547,0.43176000000000003,-0.46776999999999996,-0.07489,1.62201,2.8222400000000003,1.0236399999999999,2.0622599999999998,-2.65288,-1.54345,-0.50647,-0.38939,-3.23822,0.08725,-1.18305,-0.0508,-1.08715,2.4911,1.0186600000000001,-1.84657,-1.51861,-1.8868200000000002,0.10747999999999999,0.93576,0.67245,-0.32188,2.6534299999999997,1.6848299999999998,-0.47406000000000004,-0.69871,-0.00209,-0.12775999999999998,0.78595,1.7146700000000001,-3.72568,0.33182,-2.23178,-1.56417,-3.71854,-0.42975,-0.77981,-0.22946,-3.4448199999999995,-0.15220999999999998,3.90827,-0.09041
-0.59229,-1.22141,-0.46076000000000006,0.7440899999999999,0.76599,2.5423299999999998,-0.36693000000000003,-0.2544,-1.79895,-2.16602,0.02547,-0.21949000000000002,-0.9811700000000001,0.14948,2.31723,0.00722,1.67166,-3.36754,0.4522,0.6010800000000001,0.28261,0.1396,0.76225,-1.9588900000000002,1.34484,-0.42844,0.90855,0.37264,1.4300899999999999,0.96496,0.0816,-4.30029,-0.43858,-0.16115,0.4039,1.00955,0.6806300000000001,-0.7225199999999999,-0.73636,2.37498,-1.2131399999999999,0.16427,1.29745,-1.69687,1.81565,-1.30144,-0.3562,0.7727,1.31187,1.17103
-0.83557,-1.0581399999999999,-1.71478,0.19122,0.6016199999999999,1.10226,0.44678999999999996,-0.17039,-2.02019,0.48277,1.32885,0.9943299999999999,-1.00952,-0.8261799999999999,1.10256,0.13237000000000002,-0.6721,-2.1188,-0.12393,1.00366,1.21715,0.68886,0.8684700000000001,-2.77641,0.6937399999999999,-0.06129,-1.20756,-0.77467,0.89485,1.30559,0.06486,-2.3384,0.24836,-0.11607,-1.31912,0.5616800000000001,1.20955,-0.06924,-0.056170000000000005,1.3475700000000002,-1.63635,1.19361,0.39155999999999996,0.046110000000000005,1.51399,-1.26485,-1.0242799999999999,1.9551900000000002,1.32199,1.17362
1.0619,-1.12525,-2.53051,1.2827600000000001,-0.29675,1.1464299999999998,-0.89217,-0.31445,0.72344,0.01321,-0.71713,1.98575,-1.0492299999999999,-1.6329,0.30380999999999997,-2.09515,-0.22225999999999999,0.75597,0.07639,0.69884,0.45461,1.15434,0.70191,-2.63833,0.9079799999999999,-0.89923,-1.14218,1.915,0.6172300000000001,-0.38921999999999995,0.66618,0.23765999999999998,1.55446,0.39276,-0.08433,-0.26189,0.07185,2.5500599999999998,-2.44647,2.1514900000000003,-2.7414099999999997,-1.7414599999999998,-2.15979,-1.62726,0.85303,-1.73194,-2.1816,0.6775399999999999,3.7713900000000002,0.9313
-0.96678,-0.88897,-0.67681,0.6292300000000001,0.26598,0.18778,1.1029,-0.041210000000000004,-0.11016,1.20086,1.59608,1.2364,-0.19364,-0.93879,-0.11935,1.51535,-1.0748799999999998,0.14916,-1.19781,0.33296,0.54261,0.9956200000000001,-0.15432,-0.64513,-0.20306,0.49685,-0.76052,0.34965999999999997,0.15573,0.31483,-0.47395,0.17149,0.7105899999999999,-0.79965,-1.08161,0.13384000000000001,1.32433,0.22887,-0.25290999999999997,-0.11177000000000001,-0.6984,-0.42175,-0.77055,1.43595,0.72616,-0.96588,-0.19907,1.03739,-0.10095,-0.1116
-1.56578,-0.1524,-0.38195999999999997,-0.30316,0.65754,0.89481,0.47231999999999996,-0.046310000000000004,-0.040510000000000004,0.9145399999999999,1.3995600000000001,0.77231,-1.24044,-0.53478,0.45941000000000004,1.3257299999999999,-1.14965,-1.2533299999999998,-1.02268,0.06457,-0.37174,1.28154,0.34704,-0.81402,-0.58453,-0.45248999999999995,0.5428,0.31776,0.68812,0.37824,0.72341,-0.75025,-0.50362,-0.94465,-0.21811999999999998,0.45632,1.20286,-0.19169,-1.36535,0.25911,-0.8345100000000001,-0.52031,-0.9260700000000001,0.38454,0.376,-0.5069899999999999,-0.97251,0.36077,0.89276,-0.057429999999999995
-2.04243,-0.86605,0.26555,0.055689999999999996,0.9766,1.0429899999999999,1.36148,-0.013569999999999999,-1.93891,0.12262,2.1623799999999997,-0.00689,-0.39949,0.057510000000000006,1.17067,2.56378,-0.21400999999999998,-2.6559,-0.86987,0.40244,0.56967,0.44909,0.10926,-0.69533,0.061,0.63874,0.25340999999999997,-0.9126299999999999,0.74148,1.33395,-0.60975,-2.76457,-0.5978100000000001,-1.03844,-0.96885,0.93616,1.7330900000000002,-1.73786,0.77368,0.14207999999999998,0.0019,1.10212,1.33774,1.30856,1.34209,-0.69565,0.5902,1.32371,-1.24767,0.2344
-2.14764,-0.83014,-0.72959,-0.37649,0.9827899999999999,0.49208999999999997,1.64412,-0.00252,-2.62783,1.4039,2.83028,0.60036,-0.63774,-0.45427,0.84062,2.25529,-1.41116,-2.61154,-0.888,0.8239799999999999,1.29924,0.66237,0.45708999999999994,-1.7608,-0.04413,0.69962,-1.0707799999999998,-1.89316,0.65012,1.8183900000000002,-0.48122,-2.39361,-0.34254,-0.81978,-2.01687,0.8104399999999999,2.00482,-1.47136,1.23747,-0.024130000000000002,-0.49396999999999996,2.1600599999999996,1.18241,1.90734,1.4067100000000001,-0.7621600000000001,-0.00351,2.26249,-0.8617600000000001,0.60437
