1.03669,1.08597,-0.6188600000000001,0.10627,-0.10709,0.4021,1.47094,-0.798,-0.48407,0.9135,0.44553999999999994,-0.67771,0.6273,-1.96197,0.51676,-0.56653,1.11534,-0.69577,0.2212,-0.48065,0.26521999999999996,-0.47736999999999996,-0.33941,-0.15384,0.12657000000000002,0.59841,-0.93337,0.5129,-0.8573,0.14986,0.08911000000000001,-0.71182,-0.0146,0.45811,-0.96655,0.8969600000000001,-0.8689899999999999,1.08054,0.35791999999999996,-0.04396,-0.59209,-0.804,0.66686,-0.41943,-0.8874200000000001,-1.0227700000000002,0.7832100000000001,-0.13954,0.33793,-0.71265
-0.18395999999999998,0.9748399999999999,0.01404,0.18287,0.8459,1.23662,1.56646,-0.45708000000000004,0.66398,-0.26327,0.70257,-0.1011,-0.49537,-2.43133,0.77846,-0.50436,1.5721399999999999,-0.75752,0.06572,-0.3159,0.99565,-0.48275,0.58867,0.31044,0.17105,0.99659,-1.00086,0.5415800000000001,0.24878000000000003,-0.49112,1.21357,0.80816,-0.75354,0.23419,0.01824,-0.98149,-0.87372,-0.49591999999999997,0.35986999999999997,1.00857,-0.8982700000000001,-0.26795,-1.18313,-1.18769,0.04791,-0.8195,1.4081299999999999,-0.6149899999999999,-0.30503,-0.058910000000000004
0.04556,0.82168,0.50389,-0.15331,-0.71839,1.52521,1.0565799999999999,0.46273000000000003,1.7198099999999998,-0.10918,0.34396,-0.61503,-2.03206,-2.7865599999999997,0.42162,-1.24072,-0.10250999999999999,-0.7932,0.45174,0.94291,2.6017,-0.7376699999999999,0.70644,-0.84006,-0.27644,1.9649900000000002,-0.73968,1.2348700000000001,-0.24781,-1.35427,2.908,1.11046,0.03575,-0.7376199999999999,1.03714,0.0040100000000000005,-2.42509,-0.70395,0.9096700000000001,1.05253,0.36093000000000003,-0.58721,-0.72509,-0.95786,-0.78255,-1.27747,0.9215,-0.24936999999999998,-1.17635,0.18837
-0.7652100000000001,0.42708999999999997,0.89008,-1.03349,-0.63222,2.15425,0.5017199999999999,1.7028,3.6688699999999996,-0.6653100000000001,0.61839,-0.43546999999999997,-4.04346,-1.96197,0.36585,-1.47764,-1.2928,-0.7670899999999999,1.16445,2.27183,4.3011099999999995,-0.73021,1.1785299999999999,-1.4559600000000001,-0.72451,2.43413,-0.4204,0.9349200000000001,0.24023000000000003,-2.0224900000000003,3.79651,2.3140400000000003,0.68781,-1.9835900000000002,2.8346400000000003,-1.30336,-2.35117,-1.7635900000000002,1.7804400000000002,1.3171,0.9629700000000001,-0.02592,-1.51061,-1.19381,-0.47526999999999997,-0.86339,0.99898,-0.72273,-1.8202900000000002,0.59743
-1.46896,0.86926,-0.14881,-1.05254,2.47611,1.7980099999999999,0.99597,0.2974,2.46048,-1.07259,1.79182,0.6773100000000001,-2.09508,-0.44433999999999996,1.29598,-0.10809,1.2890700000000002,-0.6077199999999999,1.02599,0.73642,2.15258,0.050089999999999996,1.33944,0.8838600000000001,-0.18839,0.74326,-0.66476,-0.32588,1.48079,-0.97315,0.46001000000000003,2.22158,-0.13130999999999998,-0.26694,1.8124099999999999,-3.64415,1.04619,-1.47645,1.0965200000000002,1.27509,-1.03023,0.8438100000000001,-2.6384,-1.53013,0.70038,0.17489000000000002,1.6219,-1.62129,-0.66141,0.31678
0.41448,-0.02767,-0.14409,-1.04309,-0.52587,0.884,0.88225,1.26052,1.89599,0.6726,0.21429,-0.80984,-1.52242,-0.72619,-0.16987,-0.9797299999999999,-0.89365,-0.7146899999999999,1.10179,1.0306799999999998,2.05625,-0.86745,-0.6076,-2.07343,-0.42318999999999996,0.9432299999999999,-0.5405300000000001,-0.55428,-0.9336399999999999,0.2014,1.10555,0.15802,0.97552,-2.0501,0.9912200000000001,-0.29001,-0.99374,-0.0069700000000000005,1.84115,-0.37151,0.22355999999999998,-0.18625999999999998,0.5828899999999999,-0.57247,-0.04659,-0.29678000000000004,1.05457,-0.69521,0.30214,-0.6173
1.19031,1.10845,-1.27204,-1.31208,-0.16857,0.1776,0.58911,-0.11457,0.43618999999999997,1.44268,1.13176,-0.73364,-0.36177,0.31692,0.64788,-0.54304,-0.30253,-0.49145,1.48642,0.8967299999999999,1.2828600000000001,-0.01728,-0.49538000000000004,-0.46446000000000004,-0.45808000000000004,0.33953,-0.42358999999999997,-0.00056,-1.0152299999999999,-0.062029999999999995,-1.1723,-0.82511,1.7140099999999998,-0.08313999999999999,0.1411,0.74637,0.3809,1.75778,1.2570700000000001,-0.8593799999999999,0.13285,-0.43965,1.39105,0.17651,-1.6790599999999998,-0.4934,0.08068,-0.44409,0.25931,-0.9231600000000001
0.49248000000000003,1.19785,-0.5032800000000001,0.33513000000000004,0.74611,0.66198,1.69145,-1.0831,-0.4626,0.36803,0.6824100000000001,-0.27685,0.70312,-2.21001,0.80092,-0.31795,1.9312200000000002,-0.71139,-0.02684,-0.85605,0.03343,-0.37035,0.08997999999999999,0.54524,0.30789,0.51295,-1.0646200000000001,0.47952,-0.22376,0.04802,0.08052000000000001,-0.18187,-0.63346,0.8623,-0.96142,-0.06692999999999999,-0.47913,0.53376,0.0712,0.45932,-1.1130200000000001,-0.54815,-0.27607,-0.8034100000000001,-0.36635,-0.89841,1.1465,-0.38468,0.24858000000000002,-0.48226
0.23267,0.26035,-0.5817,-1.00978,0.58946,0.71263,1.05713,0.59239,1.29627,0.5713199999999999,0.6963,-0.40802,-0.70992,-0.21674000000000002,0.24644000000000002,-0.46648,0.12884,-0.64528,1.03598,0.43723999999999996,1.21268,-0.522,-0.5024,-1.05722,-0.21795,0.32792,-0.63493,-0.8770600000000001,-0.48749,0.5080600000000001,-0.19891,0.05527000000000001,0.68615,-1.20602,0.51689,-0.98979,0.25151,0.23035,1.4931,-0.37344,-0.49893999999999994,0.06989,0.21511,-0.6432399999999999,0.20626999999999998,0.00398,1.1930100000000001,-0.9623700000000001,0.66674,-0.7186899999999999
1.6657799999999998,0.24977,-0.82311,-0.58808,-1.08653,-0.05491,1.17066,0.29515,-0.02963,1.76607,-0.09643,-1.25991,0.47718,-0.81745,-0.30665,-0.82921,-0.41976,-0.68626,0.78332,0.07697999999999999,0.48323,-0.8603299999999999,-1.53061,-1.9900099999999998,-0.16809000000000002,0.32248000000000004,-0.69292,-0.5034,-1.9204,1.10893,-0.29041,-1.5659299999999998,1.05062,-1.17292,-0.7489,1.60289,-0.89512,1.65195,1.33274,-1.25043,-0.01227,-0.8231299999999999,2.24118,0.05424,-0.7437699999999999,-0.60629,0.64642,-0.15282,1.19384,-1.3166
0.16492,1.01011,-0.4459,-0.74217,0.43822,0.98339,0.93906,-0.00277,1.1414600000000001,0.29533000000000004,1.04471,-0.30243000000000003,-1.0914700000000002,-0.99671,0.78138,-0.59306,0.41618999999999995,-0.62335,0.92063,0.66195,1.69353,-0.22016999999999998,0.35469,-0.08179,-0.25344,0.8926799999999999,-0.64181,0.33255999999999997,-0.10545999999999998,-0.635,0.44309,0.50174,0.54471,-0.14857,0.64484,-0.5954,-0.30008,0.19145,0.9682700000000001,0.33079000000000003,-0.23489000000000002,-0.18762,-0.34898,-0.64815,-0.7400800000000001,-0.60039,0.7882399999999999,-0.66304,-0.36426,-0.27016999999999997
-0.17392,1.0694,0.24486999999999998,-0.10747999999999999,0.13309,1.47945,1.17926,-0.028860000000000004,1.36319,-0.28181,0.72941,-0.28124,-1.55799,-2.50663,0.7726,-0.8790100000000001,0.6762699999999999,-0.74641,0.38729,0.54771,2.08469,-0.47123999999999994,0.9036799999999999,-0.01821,-0.12992,1.5919299999999998,-0.81172,1.0873899999999999,0.17307999999999998,-1.25732,2.09897,1.17349,-0.23026,-0.08134,0.77755,-0.60001,-1.57378,-0.64725,0.62735,1.17134,-0.15715,-0.38404,-1.15393,-1.0619299999999998,-0.6008600000000001,-1.0889,1.03623,-0.45328999999999997,-1.03063,0.19175
0.03543,0.46526000000000006,-0.51561,-0.47706000000000004,1.14525,0.77868,1.42841,0.0008900000000000001,0.7414,0.26100999999999996,0.73402,-0.16763,-0.09455,-0.87061,0.4649,-0.25151999999999997,1.13279,-0.68342,0.55453,-0.27063000000000004,0.56738,-0.48657,-0.26200999999999997,-0.35452,0.07309,0.21703000000000003,-0.85564,-0.70996,-0.13702999999999999,0.56138,-0.24220999999999998,0.16521,-0.08428,-0.52446,-0.01939,-1.29639,0.33154,0.033839999999999995,0.9674799999999999,0.030760000000000003,-1.05975,0.05706,-0.34626999999999997,-0.91328,0.52483,-0.09911,1.4771100000000001,-0.96749,0.71385,-0.61306
0.86262,1.64851,-1.0377,-1.31461,-0.21106999999999998,0.6071300000000001,0.34703,-0.29548,0.85645,1.0082200000000001,1.52591,-0.56265,-1.25281,-0.1374,1.11215,-0.70038,-0.33258000000000004,-0.46638,1.57083,1.4379600000000001,2.1593299999999997,0.25177,0.40544,0.24995,-0.60196,0.9506600000000001,-0.34881999999999996,0.9502299999999999,-0.50253,-1.2396399999999999,-0.37055,-0.062279999999999995,1.7315200000000002,0.50163,0.75994,0.64382,-0.0428,1.38424,1.03191,-0.14302,0.49141,-0.48296000000000006,0.61512,0.07722000000000001,-2.3658799999999998,-0.88574,-0.21800999999999998,-0.33923000000000003,-0.81433,-0.40549
-0.01744,0.8993,-0.77683,-1.02882,1.21356,0.8425,0.9540700000000001,-0.029480000000000003,1.11784,0.29491999999999996,1.3267799999999998,-0.06079,-0.7650100000000001,-0.12903,0.875,-0.24723,0.7227,-0.5667399999999999,1.10306,0.47541000000000005,1.27783,-0.06112000000000001,0.18287,0.14854,-0.21003000000000002,0.34525,-0.62132,-0.35551,0.10262,-0.15519000000000002,-0.60115,0.42589,0.6204,-0.15203,0.60387,-1.35051,0.7933100000000001,0.28003,1.09596,0.06379,-0.65808,0.16079000000000002,-0.43823,-0.67462,-0.28581999999999996,-0.11287,0.967,-1.017,0.12897,-0.4511
2.71687,1.06551,-2.4564,-1.57126,-0.6659,-1.15955,0.5975699999999999,-0.65514,-1.32616,3.0751,0.94291,-1.2974700000000001,1.75558,1.7003400000000002,0.30298,-0.24934,-0.46662,-0.37189,1.74977,0.25747,-0.3869,0.06927,-2.06949,-0.93876,-0.39418000000000003,-0.84077,-0.37178,-0.84109,-2.38368,1.51339,-3.7961099999999997,-3.10007,2.63415,0.19137,-1.4620799999999998,2.58367,1.45739,4.00986,1.3288,-2.61016,-0.00976,-0.8479399999999999,3.8899199999999996,1.16276,-2.31714,-0.2641,-0.4809,-0.14018,1.8226900000000001,-2.06685
1.8457299999999999,0.34817,-1.0240200000000002,-0.41783000000000003,-0.9023100000000001,-0.26764,1.3253700000000002,-0.07429,-0.58897,1.92084,-0.086,-1.24278,1.1251,-0.81947,-0.25275,-0.66976,0.00158,-0.6766300000000001,0.63468,-0.33993,-0.09808,-0.80988,-1.6939799999999998,-1.73203,-0.03261,0.05013,-0.77559,-0.58275,-1.9946599999999999,1.40425,-0.82165,-1.9198099999999998,0.89185,-0.7992,-1.26272,1.77571,-0.62221,1.98025,1.1132799999999998,-1.38764,-0.28981999999999997,-0.8910600000000001,2.4315599999999997,0.1171,-0.7316,-0.6009899999999999,0.66081,-0.11019000000000001,1.48909,-1.47377
-0.8754799999999999,-0.18863,0.59407,-1.34212,0.07148,1.8788900000000002,0.65692,2.05975,3.7077699999999996,-0.5162899999999999,0.54068,-0.31922,-3.47019,-0.9147,0.05186,-1.12848,-1.16489,-0.7542300000000001,1.2966,1.8805599999999998,3.5851599999999997,-0.8546799999999999,0.46175,-1.94648,-0.6267699999999999,1.64315,-0.43516000000000005,-0.40358,0.1472,-0.84411,2.65021,1.9618,0.72168,-2.6985200000000003,2.64664,-2.15699,-1.2215200000000002,-1.72833,2.1867,0.68221,0.40567,0.3986,-1.24389,-1.2570700000000001,0.59729,-0.10288,1.47253,-1.18452,-0.72,0.16382
2.4971799999999997,1.026,-1.43736,-0.46026999999999996,-1.43256,-0.59712,1.0738299999999998,-0.71258,-1.3129,2.45304,0.19459,-1.45097,1.44182,-0.74624,0.07817,-0.7326,-0.11717999999999999,-0.5854199999999999,0.8124899999999999,-0.13878,-0.11241,-0.46416999999999997,-1.58343,-1.16819,-0.14425,0.13475,-0.67967,0.20870999999999998,-2.30618,0.90896,-1.33256,-2.48535,1.4251200000000002,0.1685,-1.63271,3.04861,-0.6976100000000001,2.9897299999999998,0.79724,-1.57592,0.10115,-1.3108899999999999,3.1259900000000003,0.63451,-2.07767,-1.0641,-0.0939,0.31396,1.10756,-1.55195
1.17877,0.59847,-0.9564,-0.75727,-0.20939000000000002,0.1537,1.08418,-0.0015,0.15178,1.35457,0.49942,-0.8281799999999999,0.25223,-0.44553999999999994,0.1946,-0.554,0.09399,-0.61919,0.92176,0.14676,0.5981,-0.48623,-0.9514299999999999,-1.04914,-0.1691,0.21966999999999998,-0.6651199999999999,-0.42651000000000006,-1.23181,0.69453,-0.72565,-1.0218200000000002,0.96165,-0.57553,-0.42938000000000004,0.68478,-0.10477,1.39954,1.16972,-0.87066,-0.2902,-0.5059899999999999,1.41744,-0.11442000000000001,-0.73702,-0.43993000000000004,0.66473,-0.43193000000000004,0.8713,-1.07281
-0.52317,-0.27685,0.49322,-0.11292,0.61112,1.41236,1.65333,0.9770200000000001,1.8391099999999998,-0.38606,-0.029310000000000003,-0.28458,-1.12686,-2.1030900000000003,-0.12541,-0.71419,0.65136,-0.87511,0.15727,-0.10754000000000001,1.34006,-1.16181,-0.17265999999999998,-1.52877,0.09435,0.93748,-0.9644299999999999,-0.74785,-0.08033,0.46271999999999996,1.9605400000000002,1.01589,-0.73682,-1.8883400000000001,0.64665,-1.8103599999999997,-1.17297,-1.38153,1.28835,0.60711,-0.83834,0.10299000000000001,-1.04036,-1.49934,1.53555,-0.19202,2.13567,-1.00536,0.45295,-0.25303000000000003
0.08055,1.21553,-0.64641,-0.96293,0.75345,0.9725299999999999,0.79942,-0.14032999999999998,1.17767,0.27418000000000003,1.3832,-0.15872999999999998,-1.17024,-0.55802,1.02404,-0.4635,0.49156000000000005,-0.56288,1.12435,0.81077,1.76898,0.01678,0.53654,0.3242,-0.31474,0.78142,-0.57229,0.34505,0.09954,-0.80935,-0.01323,0.59062,0.74741,0.14829,0.7930699999999999,-0.83515,0.20058,0.31642,0.95967,0.3332,-0.26368,-0.06465,-0.48338000000000003,-0.58487,-0.94263,-0.50483,0.64835,-0.76778,-0.47765,-0.23678000000000002
1.00957,0.6622399999999999,-1.37694,-1.9001400000000002,0.02647,0.16405,0.37646,0.5585,1.12818,1.49981,1.18692,-0.70716,-0.7965,1.32776,0.42891,-0.49241,-0.8901600000000001,-0.45688,1.92698,1.3042,1.58517,-0.059860000000000003,-0.80383,-1.06427,-0.63347,0.08972000000000001,-0.26336,-0.78923,-1.05275,0.31645,-1.56724,-0.74524,2.20139,-0.947,0.69338,0.10594,0.9856799999999999,1.61624,1.85895,-1.26128,0.20973000000000003,-0.079,1.53264,0.2003,-1.22715,0.028130000000000002,0.20579,-0.79324,0.6153,-1.0754
0.87395,0.69063,-1.0827799999999999,-1.5990799999999998,-0.09609,0.36691,0.50046,0.51932,1.1792799999999999,1.2555399999999999,1.0405,-0.69798,-0.94584,0.64907,0.42394,-0.60726,-0.73814,-0.5121399999999999,1.67255,1.2128299999999999,1.70576,-0.17263,-0.5785100000000001,-1.0229700000000002,-0.56499,0.37753000000000003,-0.34781,-0.46488999999999997,-0.93816,0.07182999999999999,-0.869,-0.47778000000000004,1.83732,-0.8935200000000001,0.70545,0.11822,0.43578,1.2665799999999998,1.68963,-0.89966,0.2184,-0.17267000000000002,1.19181,0.018869999999999998,-1.1548100000000001,-0.18799000000000002,0.32294,-0.69625,0.34952,-0.88464
0.46715,0.75717,-0.54696,-0.67298,0.23613,0.72175,1.06708,0.06069,0.8218,0.6099899999999999,0.75441,-0.48377,-0.58455,-0.91833,0.49758,-0.5823699999999999,0.35544000000000003,-0.6451399999999999,0.83694,0.3828,1.2423799999999998,-0.39732,-0.1562,-0.53314,-0.18219000000000002,0.6493899999999999,-0.6863,-0.02862,-0.5002800000000001,-0.05637999999999999,0.1507,-0.00324,0.55704,-0.42899,0.23508,-0.24438000000000001,-0.30451999999999996,0.48712,1.04949,-0.06638,-0.32656,-0.27960999999999997,0.21281999999999998,-0.53757,-0.53193,-0.5119,0.86969,-0.6078600000000001,0.15571,-0.55599
0.51146,1.2373100000000001,-0.58189,-1.1211,-0.23981,0.9021,0.52541,0.14509,1.34512,0.6422,1.1791399999999999,-0.54348,-1.61162,-0.65315,0.83334,-0.83104,-0.38624,-0.56021,1.3390799999999998,1.37089,2.35682,-0.073,0.41093,-0.25268,-0.5383100000000001,1.16747,-0.43235,0.75679,-0.39764,-1.1307399999999999,0.51526,0.35619,1.30549,-0.15384,1.0117200000000002,0.16047,-0.55705,0.6453800000000001,1.17228,0.12506,0.42518999999999996,-0.37740999999999997,0.18372,-0.26952,-1.66051,-0.82009,0.21865,-0.44631000000000004,-0.7925399999999999,-0.26256999999999997
1.36242,2.07806,-1.02531,0.03494,-0.19702,0.285,1.15239,-1.66987,-1.0659,1.11689,1.1011799999999998,-0.623,0.66772,-1.8963,1.21409,-0.52487,1.31449,-0.57135,0.43923999999999996,-0.17371,0.46976999999999997,0.10994000000000001,0.28792,1.08423,0.00434,0.7831,-0.8259799999999999,1.59685,-0.69083,-0.83054,-0.41601000000000005,-0.82195,0.41084,1.90734,-1.07986,1.6941700000000002,-0.68634,1.8582400000000001,-0.13723,0.1622,-0.28762,-1.09065,0.73375,-0.03042,-2.3741,-1.5192,-0.01188,0.18292,-0.46108000000000005,-0.53691
0.46855,0.12783,-0.8740100000000001,-0.79071,0.9555600000000001,0.34286,1.3705200000000002,0.24708000000000002,0.53192,0.83091,0.56495,-0.39632,0.38379,-0.054729999999999994,0.13601,-0.18407,0.7256,-0.65042,0.79715,-0.31311,0.16465,-0.57765,-1.0117200000000002,-0.9995299999999999,0.02207,-0.25189,-0.77933,-1.4096799999999998,-0.68596,1.34304,-1.11627,-0.56475,0.39892,-1.02399,-0.29759,-0.94434,0.79907,0.63767,1.32075,-0.7549,-1.0477,0.06801,0.5972,-0.6047100000000001,0.63889,0.21591,1.41629,-1.01326,1.45497,-1.0787200000000001
2.23462,1.23543,-1.5730600000000001,-0.8538100000000001,-1.06829,-0.46323000000000003,0.80419,-0.67213,-0.90471,2.29435,0.65275,-1.24417,0.9344299999999999,-0.16094,0.38040999999999997,-0.64194,-0.23465999999999998,-0.51173,1.1658899999999999,0.29824,0.33642,-0.17563,-1.21976,-0.75575,-0.30027,0.14477,-0.54228,0.25595,-1.9477099999999998,0.49717,-1.6170799999999999,-2.11259,1.7595900000000002,0.34019,-1.10835,2.5476,-0.16545,2.91318,0.9142,-1.4626299999999999,0.20095,-1.08197,2.7707,0.65427,-2.30908,-0.92212,-0.26095999999999997,0.1257,0.77681,-1.39858
1.74242,1.4079,-1.12212,-0.31694,-0.74487,-0.030910000000000003,1.0760100000000001,-0.9426700000000001,-0.84146,1.64451,0.6387,-0.9908899999999999,0.75167,-1.23444,0.5897600000000001,-0.65563,0.45483,-0.58828,0.69133,-0.011009999999999999,0.40226999999999996,-0.22688000000000003,-0.60478,-0.20644,-0.11302999999999999,0.51313,-0.72495,0.7621399999999999,-1.40035,0.01917,-0.67918,-1.42557,0.93021,0.7421300000000001,-1.07656,2.04386,-0.68687,2.15227,0.4852,-0.64808,-0.06287999999999999,-1.07686,1.74174,0.20327,-2.00825,-1.18085,0.05739,0.13504000000000002,0.29019,-0.9815200000000001
1.67915,1.33954,-1.05269,0.40059,-0.21291,-0.12177,1.6674900000000001,-1.49966,-1.6725900000000002,1.46551,0.37794,-0.84045,1.86258,-2.00247,0.55261,-0.39662,1.60673,-0.66903,0.0076,-1.11991,-0.73697,-0.39646,-0.7659600000000001,0.15014,0.31127,0.18456,-1.04275,0.5663199999999999,-1.28535,0.63251,-0.85655,-1.64193,-0.06418,1.17222,-2.01495,1.82728,-0.63689,2.01781,-0.03302,-0.46602,-0.8507100000000001,-1.12611,1.45569,-0.10015,-1.26938,-1.18274,0.5712,0.13068,0.82794,-1.0812899999999999
-0.29086,0.54502,0.51371,-0.2665,-0.16815,1.59907,1.1477600000000001,0.6745,1.9886599999999999,-0.32341,0.38613000000000003,-0.4201,-2.03156,-2.43762,0.36275999999999997,-1.0646799999999998,0.0849,-0.79991,0.47112,0.80208,2.4487400000000004,-0.7807,0.62451,-0.90943,-0.22000999999999998,1.70738,-0.76354,0.66862,-0.016130000000000002,-0.99998,2.64935,1.31423,-0.12813,-1.06738,1.17631,-0.81393,-1.91362,-1.0495,1.07247,1.03001,0.03557,-0.27559,-1.05435,-1.16498,-0.10704000000000001,-0.9007299999999999,1.26946,-0.5627300000000001,-0.8535,0.15548
