-0.49818,-0.0035700000000000003,-0.17032,0.7896,2.13065,-1.56598,-0.91294,-0.42563999999999996,-0.22696,0.19187,0.86911,0.37606999999999996,-1.83925,0.52051,0.9253100000000001,0.50573,-0.69819,-1.57405,0.16605,0.50261,-0.5955199999999999,0.27105,2.42991,-0.89356,-1.2589299999999999,0.46313999999999994,-0.25997,-0.44615,-0.3975,-0.2992,0.08607999999999999,-2.02483,-0.63889,-0.20481,0.54895,-1.05894,-1.2968,-0.55595,0.29416,-0.45615,-0.8669399999999999,-0.7774800000000001,-1.1232600000000001,-1.28522,0.7873600000000001,-0.49307,-1.0667799999999998,0.0482,-1.19128,-0.57557
-1.56423,-0.25138,0.38093,0.8202,1.6589599999999998,-0.90874,-0.93874,0.40423000000000003,-1.18316,-0.49965,-0.20102,1.01591,-2.23368,0.06325,0.09849,0.46436000000000005,-0.06188,-1.21666,0.47083,0.60213,-0.9587100000000001,-0.41898,0.25321,-0.38663000000000003,-0.91519,-0.79274,-0.52618,-0.24251999999999999,-1.5347,0.43642,-1.0635,-1.33851,0.0753,1.5104600000000001,1.1622299999999999,-0.40808,-1.4341700000000002,1.01566,-1.46356,0.44661999999999996,-1.8055900000000003,-0.63854,-0.22554000000000002,-0.50272,0.27525,-1.9617,-1.75088,-0.11499000000000001,-2.35433,1.08267
0.67786,1.66756,-0.27332,0.89286,1.03854,-1.80572,-1.09188,-1.15869,2.42282,1.87685,4.9774,0.78861,-0.12465,2.5350200000000003,2.42315,1.9048,-0.91571,0.49491,-2.287,-2.13541,-0.51469,0.8364,-0.61642,-0.49933,-1.71143,1.79295,-0.32011,-0.7349899999999999,2.19749,0.70773,2.81127,-0.00417,-0.44627,0.26978,-0.81085,-0.97701,1.3102,-1.14262,0.51979,0.00899,-1.80552,0.13546,-0.21168,-0.40160999999999997,-0.62171,-1.17151,-0.44496,-1.5593299999999999,0.35354,-1.7131599999999998
-0.46042,1.06326,-0.16276,0.82821,-0.2076,0.24631999999999998,-0.58233,0.32646,-0.20765,-0.16047999999999998,0.40835,1.35094,-0.6116199999999999,-0.29467,0.69445,0.9045200000000001,0.47391000000000005,0.35781999999999997,-1.30215,-0.39050999999999997,-1.91267,-0.28658,-1.02481,0.061520000000000005,0.07783,0.10325,-1.23481,0.0034200000000000003,0.016569999999999998,0.25337,0.00576,0.26497,0.31373,3.0097400000000003,-0.18422,0.21838000000000002,0.9331200000000001,1.00615,-0.98945,0.16510999999999998,-1.89772,0.10156,0.73337,0.11885,-0.46043,-1.7798,-1.1730399999999999,-1.4065,-0.91485,-0.34734
-0.16039,1.04825,-0.7088399999999999,1.08667,0.20911,-0.32571,-0.59626,-0.08641,-0.19592,-0.35233000000000003,0.33566999999999997,0.8968299999999999,-0.5927600000000001,0.09502999999999999,0.50646,0.03341,0.18087999999999999,0.04528,-0.7025,0.99266,-0.88818,-0.5081399999999999,1.0875299999999999,-0.11628,-0.21861,0.74863,-1.1299700000000001,-0.8717799999999999,0.12232,-0.57017,0.8641700000000001,-0.36679,-0.8261,0.9923700000000001,0.06409,-0.8212799999999999,-0.57421,-0.12575,0.48301000000000005,-0.08041,-0.50644,-0.0237,-0.43235,-0.60537,-0.10428,-0.71068,-0.9823299999999999,-0.66903,-1.05522,-1.2889700000000002
-0.8684700000000001,0.89489,-0.07626000000000001,1.14008,0.6605,-0.8865299999999999,-0.9507899999999999,0.028010000000000004,0.03565,-0.0446,1.53839,1.23549,-1.01366,1.15571,0.46678000000000003,0.48739,0.03753,0.24988000000000002,-0.64258,0.27221999999999996,-0.41875,-0.64823,-0.8647100000000001,0.05295,-0.9548399999999999,0.15205,-0.8135899999999999,-1.0502799999999999,-0.17219,0.50866,0.9323899999999999,-0.022940000000000002,-0.46763000000000005,1.18518,0.58348,-0.82768,-0.8367600000000001,0.43591,-0.7036899999999999,0.84029,-1.4892100000000001,0.02486,-0.09586,-0.12955,-0.62266,-2.00585,-1.4166100000000001,-0.74362,-1.831,0.00146
-0.25031,1.8338400000000001,-0.595,1.42584,-0.30648000000000003,-0.68072,-0.8727799999999999,-0.22383000000000003,0.81709,0.10827,2.46061,1.37677,0.036469999999999995,1.7439099999999998,0.61831,0.27109,0.22721999999999998,1.42133,-1.4477799999999998,0.38024,-0.03331,-0.9422299999999999,-1.36764,0.43187,-0.7716,0.9563200000000001,-1.1650200000000002,-1.7409599999999998,0.84811,0.30296999999999996,2.46808,1.003,-1.03054,0.9035,0.10372999999999999,-1.19076,-0.48627,-0.06677999999999999,0.12370999999999999,1.04015,-0.95331,0.56463,-0.07297000000000001,0.09191,-1.26432,-1.8118400000000001,-1.11765,-1.1760899999999999,-1.40734,-1.0682200000000002
-1.26263,0.76273,0.36996999999999997,1.03494,0.7299100000000001,-0.8582,-1.06037,0.24703000000000003,0.016659999999999998,0.09626,1.82895,1.4980799999999999,-1.25116,1.27251,0.49991,0.96346,0.09097999999999999,0.31977,-0.76474,-0.46098999999999996,-0.69279,-0.58955,-2.20535,0.13924,-1.08187,-0.35466,-0.72638,-0.71613,-0.40904,1.16384,0.48061000000000004,0.22341,0.11935,2.02853,0.7015899999999999,-0.40710999999999997,-0.3985,1.0854700000000002,-1.69945,1.1996799999999999,-2.35682,0.03611,0.44085,0.26746,-0.8549899999999999,-2.8235900000000003,-1.6536,-0.9973700000000001,-2.06705,0.8557899999999999
1.61934,1.6140299999999999,-1.06471,0.49705,-0.08642999999999999,0.025689999999999998,-0.27379000000000003,-0.81845,1.2812299999999999,1.0037399999999999,1.48577,0.4151,0.35236999999999996,-0.61105,2.3368900000000004,1.4612100000000001,-0.2636,-0.12562,-2.42694,-1.33281,-2.5603700000000003,1.22129,2.20092,-0.7790100000000001,0.2732,2.11503,-1.09033,0.58646,2.10557,-1.03063,1.1618600000000001,-0.59478,-0.12921,1.7491900000000002,-1.84857,0.0508,2.75031,-1.08271,1.55027,-1.83411,-0.8538600000000001,-0.06131,0.00777,-0.91341,0.47248999999999997,0.70808,0.1494,-1.7492,1.7897299999999998,-3.27684
-0.07614,-0.49586,0.09196,0.44673,3.6510800000000003,-2.73944,-1.14903,-1.12812,0.60323,1.2873299999999999,2.36862,-0.2243,-2.39458,1.16628,1.99537,1.3678700000000001,-1.69103,-2.7441,0.17692,-0.72553,-0.53772,1.4598200000000001,3.77116,-1.71629,-2.20285,0.9243600000000001,0.53464,0.07352,0.13377,-0.15439,0.13607,-3.3161300000000002,-0.48836999999999997,-1.3952799999999999,0.30006,-1.24282,-0.927,-1.51264,0.72941,-1.1969100000000001,-1.16959,-1.31667,-1.6934799999999999,-1.95138,1.54075,0.14757,-0.70533,0.26834,-0.34155,-0.83636
-0.27443,1.45014,-0.89166,1.22314,-0.96294,0.64962,-0.37137,0.38416999999999996,-0.65785,-0.9805200000000001,-0.68989,1.30479,-0.09496,-0.56948,-0.030889999999999997,-0.33505,0.87987,0.8590200000000001,-0.9608399999999999,1.47655,-1.28052,-1.12036,0.11785999999999999,0.39971,0.58506,0.5064,-1.7153,-0.94334,-0.056839999999999995,-0.68005,0.7126899999999999,0.56235,-0.7206899999999999,2.17329,-0.021,-0.4539,-0.27283,0.57086,0.15672,0.22446,-0.45857,0.3562,0.14864000000000002,-0.10743,-0.57572,-1.0720299999999998,-1.11984,-1.02338,-1.29196,-1.25603
0.050980000000000004,0.83006,-0.7699,0.83468,0.10802,0.18645,-0.36898000000000003,0.04471,-0.59226,-0.5019899999999999,-0.7522399999999999,0.7540600000000001,-0.66911,-0.9992200000000001,0.60805,0.15737,0.29213,-0.42549,-0.71337,0.8805799999999999,-1.7606,-0.16588,1.90857,-0.3339,0.33096,0.6821699999999999,-1.2483799999999998,-0.1421,-0.02069,-0.9573299999999999,-0.03435,-0.7703,-0.44345,1.68645,-0.26405,-0.29396,0.11159000000000001,0.0346,0.51212,-0.7560899999999999,-0.53067,-0.21466,-0.25209000000000004,-0.7715,0.38229,-0.22255999999999998,-0.82386,-0.75089,-0.53627,-1.5141799999999999
-0.51321,0.8817,0.36006,0.6159399999999999,0.57333,-0.46615,-0.86008,0.05482000000000001,0.52357,0.7138399999999999,2.01942,1.32475,-0.9401700000000001,0.53484,1.39792,1.86522,-0.0426,0.0775,-1.6163,-1.8758299999999999,-1.9410900000000002,0.37196,-1.8977700000000002,-0.21965,-0.67328,0.04199,-0.72512,0.39588,0.35022,1.05495,0.06022,0.05487,0.83875,3.01475,-0.2707,0.38735,1.60107,0.9772,-1.59969,0.25593,-2.87855,-0.054189999999999995,0.9395899999999999,0.21954,-0.48276,-2.29854,-1.16183,-1.63484,-0.63438,0.19052
-0.99613,-0.5838899999999999,0.55642,0.31806999999999996,2.30035,-1.04118,-0.86867,0.08631,-0.77164,0.25111,0.0941,0.61861,-2.4591,-0.49541,1.0705799999999999,1.42987,-0.5392,-2.13482,0.08313999999999999,-0.8049,-1.98027,0.77173,1.2339200000000001,-1.04562,-0.93639,-0.52528,-0.18086,0.9404600000000001,-1.06807,0.3768,-1.78147,-2.21621,0.77044,1.87248,0.47053,0.2005,0.05088,0.70402,-1.37604,-0.61554,-2.35237,-1.04256,-0.09723,-0.8662200000000001,1.02188,-1.31328,-1.32189,-0.37018,-1.08972,0.70829
-0.34155,0.9676,-0.99074,1.20051,-0.28381999999999996,0.30351999999999996,-0.3747,0.27621999999999997,-1.0833899999999999,-1.19308,-1.35618,0.9408799999999999,-0.58286,-0.80528,-0.19502,-0.7353,0.6361600000000001,0.04451,-0.23079000000000002,2.23625,-1.0016,-1.0551700000000002,1.76735,0.07822,0.42167,0.5102899999999999,-1.51118,-1.0172700000000001,-0.49053,-1.14943,0.35570999999999997,-0.36441,-1.0754700000000001,1.21776,0.29024,-0.81479,-1.2153,0.15241,0.66372,-0.13785,0.12449,-0.00314,-0.5292399999999999,-0.67478,0.0229,-0.43131,-1.11469,-0.39561999999999997,-1.47774,-1.3678700000000001
-0.06777000000000001,1.6925,-0.7830199999999999,1.06758,-1.39715,1.04665,-0.29225999999999996,0.45552,-0.36863,-0.71363,-0.42933999999999994,1.48025,0.20984,-0.81193,0.31051999999999996,0.21185,1.01451,1.18177,-1.60828,0.56147,-1.95842,-0.84349,-0.78545,0.46416999999999997,0.8663700000000001,0.51468,-1.8408,-0.4344,0.31605,-0.41703,0.57103,1.0065,-0.17883,3.2212,-0.48552,0.11313,0.95806,0.9094200000000001,-0.2495,0.11919,-1.05396,0.50302,0.77288,0.23046999999999998,-0.76453,-1.33366,-1.00518,-1.59261,-0.76503,-1.27405
-0.5887,0.41656000000000004,0.01456,0.70558,1.01849,-0.5849,-0.75605,0.04502,-0.27758,0.07832,0.59224,0.92553,-1.35671,-0.03246,0.8761,0.95265,-0.09923,-0.70822,-0.61933,-0.3065,-1.5356100000000001,0.11999000000000001,0.35046,-0.44848999999999994,-0.56542,0.07426,-0.7095199999999999,0.07536,-0.30093000000000003,0.17707,-0.31567,-0.89764,0.15955,1.8494099999999998,0.16022,-0.14927,0.14351,0.49567,-0.74079,-0.15155,-1.7553,-0.38769000000000003,0.044180000000000004,-0.47231999999999996,0.1861,-1.35972,-1.17618,-0.7925800000000001,-1.02396,-0.1592
0.32983,1.53748,-1.05977,0.9004700000000001,-1.40662,1.37122,-0.06216,0.40557,-0.65852,-0.86439,-1.42126,1.17811,0.22202,-1.7395599999999998,0.4214,0.0851,1.0147700000000002,0.66518,-1.517,0.8324799999999999,-2.50468,-0.53401,0.73501,0.18531,1.32364,0.7518600000000001,-1.93305,0.0033,0.33118000000000003,-1.09222,0.06659,0.43973999999999996,-0.1881,3.23265,-0.81155,0.29191999999999996,1.25599,0.6280600000000001,0.34631999999999996,-0.67313,-0.6026,0.29786999999999997,0.5743,-0.17469,-0.18068,-0.44298000000000004,-0.7330800000000001,-1.48374,-0.18573,-1.92641
-0.40803,-0.01155,0.05985,0.67571,2.49173,-1.9491900000000002,-1.05165,-0.63332,0.30096999999999996,0.74268,1.8900599999999999,0.34595,-1.90667,1.01545,1.3973200000000001,1.06582,-0.99624,-1.65225,-0.12618,-0.38475,-0.62322,0.6784,1.9802099999999998,-1.0500200000000002,-1.6552200000000001,0.55453,0.00302,-0.24238,-0.05432000000000001,0.10342,0.2648,-2.08314,-0.38354,-0.23494,0.39686,-0.98009,-0.79945,-0.66871,0.08296,-0.45861,-1.3634600000000001,-0.82662,-1.01146,-1.2363600000000001,0.75248,-0.69726,-0.9916299999999999,-0.14004,-0.89789,-0.4479
-0.5832,0.57394,-0.49535,1.1669200000000002,1.19303,-1.17766,-0.85596,-0.23947,-0.29659,-0.29743,0.73437,0.70823,-1.2465700000000002,0.7973899999999999,0.35839,-0.15567999999999999,-0.22285,-0.53943,0.0326,1.38781,-0.06591,-0.5665399999999999,1.60812,-0.31975,-0.96895,0.5557300000000001,-0.70087,-1.27893,-0.32981,-0.40154,0.91271,-1.0356,-1.16091,-0.2028,0.70053,-1.39591,-1.8472,-0.41698,0.48572,0.18427000000000002,-0.36939,-0.30751,-1.05281,-0.92704,0.10633,-0.79623,-1.202,-0.0478,-1.71765,-0.77646
