-0.29327,0.92314,0.47515,0.22910999999999998,-0.78167,0.58907,0.93334,-0.7914399999999999,-0.38997,-1.1696799999999998,-0.48635,0.21461999999999998,0.72229,0.60355,-0.38378,0.99461,-0.74333,0.70458,1.12458,0.30733,-0.71558,-0.48383999999999994,0.5911,0.33951,-0.031239999999999997,-0.7561899999999999,-0.15502,-0.55766,0.3514,0.5978100000000001,-0.34919,0.24048000000000003,0.24336,-0.6985100000000001,-0.73705,0.72535,0.9622,-1.16266,-0.2403,-1.5213700000000001,-0.27769,-0.48745,0.022330000000000003,-0.22513000000000002,1.45384,0.63773,1.04265,0.77641,0.04337,0.50035
-1.75715,-0.02288,1.28865,-0.07485,1.1338,-0.028319999999999998,2.18566,-1.58765,0.51622,-0.64604,1.2072200000000002,0.20240999999999998,1.43875,-0.18101,0.3704,0.70529,-0.8633799999999999,1.372,0.7258100000000001,-2.1223400000000003,-1.55849,-0.37196999999999997,1.47041,-1.34724,1.01871,0.0058200000000000005,-1.12798,-0.38968,-1.16771,-0.8433700000000001,0.32841,-0.50076,1.3714,-1.75538,1.89175,-1.60664,-1.37768,0.57668,-1.03909,0.27879,0.65877,-0.79947,2.1068599999999997,1.12799,1.85243,0.55925,2.1015599999999997,0.54365,1.36903,2.06423
-2.55323,-0.19262,0.42791,-0.43015,0.64183,-0.17203,0.9652200000000001,-1.6703700000000001,0.06564,0.41506000000000004,1.6251799999999998,0.32623,0.39141,-1.12035,0.12871,0.47728999999999994,-1.08714,1.12304,-0.36903,-1.74668,-1.34721,-0.71848,2.17036,-1.4154,0.78806,0.30724,-1.2088299999999998,0.8628100000000001,-1.26591,-1.5162200000000001,0.01025,-1.50335,1.9290900000000002,-1.48252,1.2527,-2.115,-0.45636000000000004,0.76002,-0.69081,1.58027,2.33114,-0.17149,2.08439,1.39855,0.22116,0.18875999999999998,1.12148,0.4905,1.26105,2.32501
-1.47041,0.53179,-0.8572200000000001,-0.32035,-0.5515,-0.48118999999999995,0.28856,-0.41258,-0.95331,-0.6913199999999999,0.23426,0.7418399999999999,-0.3776,0.33736,-0.34229,0.51836,-0.6198100000000001,0.5433100000000001,0.15347,-0.2086,-0.48403,-0.47416,0.5848300000000001,-0.20385,-0.5323,-0.49141,-0.019780000000000002,0.4107,-0.64105,-0.23617,-0.27298,-1.31521,1.37958,-0.80078,-0.4084,-0.25966,0.8713700000000001,-0.07261000000000001,0.55203,-0.37208,1.08389,0.19738,0.8457399999999999,0.32093,0.17345,0.26363000000000003,-0.09203,1.15273,0.8534700000000001,0.72332
-0.9225399999999999,0.52896,0.00551,-0.01133,0.014519999999999998,0.10147,1.33226,-0.60629,-0.58182,-1.69203,-0.13944,0.5024,0.69255,1.02431,-0.030739999999999996,0.9938799999999999,-0.30086999999999997,0.73073,1.11476,-0.7266699999999999,-0.7464,-0.06505,0.12989,-0.31927,-0.01842,-0.75154,-0.09424,-0.7754,-0.4431,0.32395999999999997,-0.07656,-0.27536,0.78432,-1.13364,0.15463,0.23624,0.043539999999999995,-0.54146,0.103,-1.37739,-0.5799,-0.41931999999999997,0.9027700000000001,0.02539,1.7221799999999998,0.57672,1.14081,1.08712,0.75142,0.72532
0.6588,1.09891,2.51681,0.78409,-0.02182,0.8532799999999999,2.7443,-1.25911,0.90469,-1.6354899999999999,-0.47207,-0.23578000000000002,2.4468400000000003,0.93896,-0.07991000000000001,1.0532299999999999,-1.0497100000000001,1.36927,2.31382,-0.30763,-1.39459,-0.47463999999999995,0.65274,0.27876,0.74359,-0.72778,-0.6163,-1.79853,0.4955,0.97662,0.14870999999999998,1.6443400000000001,-0.42191999999999996,-1.1190200000000001,0.5325300000000001,0.62185,-0.47405,-1.04837,-1.46899,-2.38908,-1.508,-1.5195,0.20793000000000003,-0.08893999999999999,3.4259199999999996,1.13884,2.66783,0.40001,0.17522000000000001,0.7159300000000001
-0.85646,0.6280899999999999,2.41079,0.29686999999999997,-0.03412,0.19951,1.7521200000000001,-1.9727400000000002,1.2746600000000001,0.8531,1.1668100000000001,-0.24786,1.50921,-1.2974700000000001,-0.23603000000000002,0.23368000000000003,-2.03043,1.5946,0.50067,-0.58715,-1.7088,-1.3859299999999999,2.66388,-0.38015,0.99618,0.31274,-1.4648299999999999,0.35393,-0.20205,-0.83594,0.08431,0.03644,0.82765,-1.09584,0.94904,-1.5708600000000001,-0.21988000000000002,0.31927,-1.88165,0.60995,2.05373,-0.9347200000000001,0.98285,1.2129299999999998,1.15291,0.6440899999999999,1.76185,-0.07946,0.60195,1.9272599999999998
0.31403000000000003,1.24622,1.88268,0.6108899999999999,-1.59333,1.77302,0.5492,-1.7380799999999998,0.35539,0.10435,-0.54343,-0.51425,1.19143,-0.7380800000000001,-0.74749,1.11677,-1.62816,0.8870299999999999,0.9713,1.3691,-1.05321,-1.24203,2.07278,0.90809,0.63189,-0.45197,-0.80307,-0.08674,1.52542,0.56528,-0.7325,1.16516,-0.53784,-0.27635,-1.58186,0.86416,1.9692900000000002,-2.0495900000000002,-1.41143,-0.96754,0.59206,-0.80665,-0.9787799999999999,-0.26071,1.12453,0.72053,1.57159,-0.07602,-1.10144,0.85536
-3.98244,-0.58903,-3.86904,-1.38129,-0.39052,-0.0995,-1.9495,-0.38556999999999997,-2.98326,-0.60715,0.6762,1.2899100000000001,-2.42968,-0.24411,-0.12245999999999999,1.1622,0.54195,-0.42008,-1.63179,-0.9932,0.17964000000000002,0.18184,0.62151,-1.3539700000000001,-0.6826300000000001,-0.43696,0.20388,1.8087,-1.39967,-1.26433,-0.91811,-3.45378,2.65188,-0.9374600000000001,-1.19766,-0.64472,1.8633400000000002,-0.36201,2.16803,1.58731,2.17117,1.5502799999999999,1.66913,0.32326,-2.1049599999999997,-0.56303,-1.23882,1.6409599999999998,0.8782200000000001,1.40706
-0.9789399999999999,0.80235,-1.3271,-0.26588,-0.64927,-1.03661,0.54811,0.31563,-1.25245,-1.53728,-0.26050999999999996,1.0509899999999999,-0.47576999999999997,1.37894,-0.38449,0.41285,-0.30735999999999997,0.43191,0.64835,-0.00245,-0.18791,-0.20546,-0.46548,0.13552999999999998,-1.15347,-0.8691200000000001,0.55665,-0.12772,-0.74895,0.34133,-0.13235999999999998,-1.25916,1.28958,-0.72425,-0.51251,0.34975,0.7759699999999999,0.00379,1.12879,-1.49044,0.17937,0.22414,0.6949,-0.01872,0.6340399999999999,0.38106999999999996,-0.47335,1.59766,1.1242299999999998,-0.00772
-0.99905,0.77452,-0.023719999999999998,-0.06322,-1.06602,0.2133,0.10579000000000001,-0.9070799999999999,-0.52745,-0.05148,0.10457000000000001,0.32035,-0.06884,-0.32993,-0.56903,0.60346,-1.11389,0.64085,0.15902,0.48108999999999996,-0.6561100000000001,-0.8950600000000001,1.3449200000000001,0.20349,-0.19084,-0.3684,-0.34126999999999996,0.5899,0.09659,-0.1482,-0.49396999999999996,-0.68993,0.8505299999999999,-0.53085,-0.95375,-0.0531,1.47929,-0.65071,-0.10793,-0.22416999999999998,1.43718,-0.01541,0.18666,0.23006,0.07866000000000001,0.34131,0.22232,0.68066,0.15900999999999998,0.83588
-1.42759,0.54365,-1.12436,-0.33696,-0.61047,-0.39819,0.19236,-0.27111,-1.1885,-0.99744,0.0179,0.80147,-0.46703999999999996,0.6018600000000001,-0.33916999999999997,0.6512,-0.41497,0.42025,0.24270999999999998,-0.14287,-0.3578,-0.32413000000000003,0.29855,-0.1459,-0.64003,-0.63821,0.14715,0.26479,-0.5814199999999999,-0.05008,-0.32993,-1.28532,1.30571,-0.77212,-0.60527,0.0444,0.9955299999999999,-0.28552,0.77278,-0.64977,0.72809,0.25193000000000004,0.74897,0.12602,0.24208000000000002,0.26082,-0.14554,1.26954,0.7822899999999999,0.5583199999999999
-2.00401,0.055529999999999996,0.23445,-0.30173,0.48522,-0.23445,1.16531,-1.22427,-0.15545,-0.3596,1.0512700000000001,0.44269,0.47981999999999997,-0.29514,0.09036,0.59075,-0.8021199999999999,1.00627,0.16055999999999998,-1.46365,-1.13278,-0.47346000000000005,1.37719,-1.06251,0.4452,-0.06009,-0.78723,0.27610999999999997,-1.08833,-0.8941600000000001,0.035289999999999995,-1.1507100000000001,1.60493,-1.39008,0.98157,-1.36404,-0.39361999999999997,0.44922,-0.36195,0.52485,1.32075,-0.24858000000000002,1.7598900000000002,0.96435,0.76823,0.32666,1.07069,0.75169,1.20733,1.74101
-2.90922,0.22718000000000002,-2.75386,-1.05224,-0.83442,-2.00982,-1.10779,0.14709,-1.7437599999999998,0.54501,1.16956,1.43346,-2.24369,-0.40799,-0.57967,-0.35211,-0.79474,0.25814000000000004,-1.4714200000000002,-0.20263,-0.04899,-0.8176100000000001,0.8983200000000001,-0.54667,-1.46676,-0.05221,0.19827999999999998,2.2342400000000002,-1.70515,-1.41103,-0.3413,-3.5615900000000003,2.8860099999999997,-0.60143,-0.56894,-1.5365799999999998,1.45719,1.34322,1.64999,1.40834,3.6625300000000003,1.31236,1.51817,1.05294,-2.22376,-0.31385,-2.17559,1.56798,1.7017099999999998,0.85782
-0.75895,1.16813,1.0255100000000001,0.04519,-1.31871,-1.25991,0.46698,-0.9601700000000001,0.67591,1.79367,1.13229,0.31505,-0.09348,-1.41895,-0.9258200000000001,-0.75585,-2.52279,1.29112,-0.35665,0.8771700000000001,-1.0497,-1.9986400000000002,2.47352,0.49436,-0.47958999999999996,0.35357,-0.79919,1.65707,-0.3237,-0.96909,-0.08741,-1.21412,1.41099,-0.32431,-0.23426999999999998,-1.5926,1.1823700000000001,1.0508600000000001,-0.8552299999999999,0.8446299999999999,3.84697,-0.07852,0.38216999999999995,1.29187,-0.73026,0.36923,-0.55918,0.33329000000000003,0.85249,1.02417
-0.40804,0.89074,1.54845,0.27235,0.034589999999999996,-0.8255,2.17025,-0.87066,0.78787,-0.3839,0.63718,0.30157,1.27195,0.22605,-0.21470999999999998,0.013309999999999999,-1.50518,1.44581,1.10372,-0.5811,-1.2887899999999999,-0.9303799999999999,1.09661,-0.09977000000000001,0.07503,-0.17991,-0.63671,-0.35307,-0.63932,-0.1764,0.36476,-0.15094000000000002,0.9394100000000001,-1.09728,1.0630600000000001,-0.9480299999999999,-0.5922,0.70821,-0.93686,-0.81201,0.87402,-0.82525,1.05683,0.86498,1.7427099999999998,0.7646,1.13568,0.6465,1.2392299999999998,0.9738600000000001
-1.26271,0.03676,0.5202,0.0030399999999999997,1.30523,0.35781999999999997,2.50826,-0.91375,-0.29727,-2.6621799999999998,0.10034,0.43681000000000003,1.63068,1.5519399999999999,0.58985,1.43015,0.2423,0.97552,1.71285,-2.24895,-1.13706,0.55676,-0.23176,-1.1937,0.7037800000000001,-0.797,-0.3577,-1.7588099999999998,-0.9926200000000001,0.2822,0.29904000000000003,0.09648999999999999,0.8358399999999999,-1.86842,1.5510899999999999,-0.09154,-1.51455,-0.35978000000000004,-0.21759,-1.60569,-1.87815,-0.89923,1.86417,0.1733,3.10488,0.73798,2.45428,1.1296,1.23399,1.2634100000000001
-1.96538,0.13418,-1.4940799999999999,-0.49713999999999997,-0.11262,0.07078999999999999,0.18563,-0.43822,-1.55227,-1.55114,0.01694,0.8185,-0.41518,0.78447,-0.03791,1.14173,0.14082999999999998,0.26509,0.24475999999999998,-0.8360700000000001,-0.35741999999999996,0.13910999999999998,0.09222999999999999,-0.67176,-0.30264,-0.73842,0.11223,-0.010790000000000001,-0.76866,-0.10912000000000001,-0.3836,-1.35263,1.3942700000000001,-1.07541,-0.37756,0.10682,0.68528,-0.58968,0.9550799999999999,-0.54293,0.1003,0.28171,1.1489,0.01426,0.49277,0.18694000000000002,0.31874,1.36248,0.78301,0.8682700000000001
-1.52264,-0.02018,0.67306,0.007640000000000001,0.27865,2.0998900000000003,0.9480700000000001,-1.91641,-0.51394,-1.38924,-0.04163,-0.16979,1.22776,-0.06455,0.22784000000000001,2.01332,-0.12864,0.6438699999999999,0.8601200000000001,-1.16615,-1.1229200000000001,0.06235,1.30009,-0.8982600000000001,1.33612,-0.56747,-0.87256,-0.73874,0.22762,0.02404,-0.52693,0.37294,0.3134,-1.35906,-0.08802,0.28212,0.32885,-1.84848,-0.72769,-0.40426999999999996,-0.7394,-0.65222,0.8408700000000001,-0.10344,1.7909400000000002,0.48386,2.5531900000000003,0.4101,-0.27657,1.79961
0.29123000000000004,1.1441,1.54158,0.5876,-1.4836,2.15968,0.51699,-1.6516099999999998,-0.02317,-0.57665,-0.8988299999999999,-0.48168999999999995,1.22579,-0.27576999999999996,-0.62415,1.52542,-1.1553799999999999,0.69097,1.2062899999999999,1.2219200000000001,-0.91769,-0.8615,1.60481,0.83101,0.67457,-0.71194,-0.6114,-0.50422,1.62153,0.87645,-0.8236,1.34646,-0.7168,-0.35513,-1.75764,1.38225,1.99016,-2.54296,-1.1385100000000001,-1.42514,-0.27837,-0.80493,-1.02224,-0.61114,1.47222,0.73298,1.81172,0.078,-1.26165,0.73456
-1.8496400000000002,0.37933,-0.99172,-0.46853999999999996,-0.20734,-1.09284,0.46963999999999995,-0.31893,-0.8540700000000001,-0.49394,0.6864100000000001,0.91961,-0.50774,0.25905,-0.24439,0.20285999999999998,-0.69013,0.6702899999999999,-0.06798,-0.66693,-0.56038,-0.50564,0.6242300000000001,-0.51647,-0.6179100000000001,-0.30833,-0.08454,0.63708,-1.19082,-0.6278600000000001,-0.0629,-1.82013,1.8606200000000002,-0.97355,0.18237,-0.9093100000000001,0.38205,0.66147,0.62873,0.05681,1.58792,0.28678000000000003,1.38053,0.7127899999999999,-0.00877,0.19877999999999998,-0.3083,1.25393,1.3937700000000002,0.90827
-3.1876700000000002,-0.11894,-2.46972,-1.0436,-0.27721999999999997,-1.27217,-0.79537,-0.29453,-1.7186400000000002,0.09882,1.18226,1.23385,-1.7480099999999998,-0.3893,-0.2574,0.18767,-0.43246999999999997,0.27201,-1.25737,-0.8967700000000001,-0.25558000000000003,-0.46258,0.96131,-1.0290700000000002,-0.83078,-0.08917,-0.0554,1.77679,-1.6874200000000001,-1.41812,-0.35294000000000003,-3.19495,2.7217599999999997,-0.9432799999999999,-0.18563,-1.4973,0.98531,0.9190200000000001,1.37776,1.45909,2.9186099999999997,1.07381,1.8256599999999998,0.9748399999999999,-1.61156,-0.27504,-1.25672,1.4385700000000001,1.54898,1.3043
-0.5013,1.15039,1.60791,0.22771999999999998,-1.15959,-0.61973,0.81065,-1.2857100000000001,0.89936,1.5038,0.9354600000000001,0.053570000000000007,0.4743,-1.3676700000000002,-0.80877,-0.39831,-2.4438400000000002,1.3647200000000002,0.0281,0.7530899999999999,-1.22628,-1.8788200000000002,2.5460599999999998,0.46438,-0.04104,0.27446,-0.9714299999999999,1.18195,-0.0017699999999999999,-0.73058,-0.11137999999999999,-0.56708,0.9870399999999999,-0.43378999999999995,-0.16079000000000002,-1.30094,1.00692,0.55156,-1.25381,0.53837,3.1577,-0.4032,0.25356,1.11056,-0.08162,0.5049899999999999,0.18969,0.14076,0.53459,1.1599899999999999
-0.8152699999999999,0.5248,-0.15164,-0.07031,1.19523,-1.90778,2.99483,0.41543,-0.28165999999999997,-2.84471,0.21855,1.1722700000000001,1.06569,2.57691,0.37231,0.2595,0.009170000000000001,1.13713,1.87346,-2.0097400000000003,-0.8135600000000001,0.39466,-1.34828,-0.74966,-0.66925,-0.88545,0.36941999999999997,-1.69097,-1.8983400000000001,0.39871999999999996,0.84875,-0.75495,1.51119,-1.72022,2.07403,-0.44803999999999994,-2.02953,1.28365,0.60677,-2.37284,-1.46964,-0.64422,2.16063,0.49201000000000006,2.9657400000000003,0.80862,0.96809,1.8308900000000001,2.49792,0.28655
-1.38957,0.54162,-0.61045,-0.20555,-1.25419,1.0831600000000001,-0.63632,-1.1267200000000002,-1.1378,-0.2284,-0.17465999999999998,0.2341,-0.39741,-0.4914,-0.54671,1.18416,-0.69825,0.27124000000000004,-0.10644,0.58128,-0.4642,-0.65007,1.41341,0.08959,0.012629999999999999,-0.50742,-0.30935999999999997,0.7087600000000001,0.44091,-0.09035,-0.8844700000000001,-0.7116100000000001,0.70149,-0.46425,-1.6653799999999999,0.43313,2.1475,-1.52188,0.15523,-0.0174,1.1835,0.216,-0.0486,-0.13634000000000002,-0.28553,0.1805,0.31558,0.65388,-0.40883,0.9753700000000001
-1.26118,0.42946000000000006,0.6536,0.025419999999999998,-0.80965,1.65936,0.05512,-1.8414099999999998,-0.36248,0.0229,0.11109000000000001,-0.19453,0.51278,-0.9738899999999999,-0.35452,1.3501299999999998,-0.99077,0.63871,0.16896,0.1294,-0.97491,-0.77386,2.09415,-0.17764000000000002,0.8213799999999999,-0.27609,-0.8987,0.41158999999999996,0.60898,-0.2499,-0.75679,-0.03403,0.40578000000000003,-0.7285699999999999,-1.01566,0.05297,1.52931,-1.60433,-0.79699,0.25387,1.07125,-0.30376,0.12825,0.10405999999999999,0.40824,0.34585,1.4031200000000001,0.18715,-0.56391,1.55961
-2.26178,0.13679000000000002,-0.36233000000000004,-0.48298,-0.05032,-0.60655,0.37116,-1.05342,-0.43028999999999995,0.35028000000000004,1.21364,0.5954,-0.29186999999999996,-0.75613,-0.18781,0.25566,-1.05872,0.8512700000000001,-0.48183000000000004,-0.9182100000000001,-0.91086,-0.79809,1.67671,-0.85245,0.02622,0.08694,-0.69071,1.10566,-1.11119,-1.1972399999999999,-0.14107,-1.80686,1.9347,-1.07935,0.42208999999999997,-1.57697,0.33913000000000004,0.67687,-0.03715,1.12056,2.4615400000000003,0.1866,1.5674700000000001,1.0979700000000001,-0.33885,0.12067,0.14731,0.79095,1.18517,1.6423299999999998
-3.0768,-0.56933,-2.60436,-0.96721,1.45145,-1.1072899999999999,1.06321,0.17862,-2.03951,-2.86645,0.5595,1.50393,-0.52135,1.96596,0.65457,1.0955700000000002,1.12814,0.28021999999999997,0.3754,-2.84367,-0.31908000000000003,1.0639,-1.17652,-1.8844900000000002,-0.49005,-0.84901,0.42553,-0.61006,-2.4090700000000003,-0.47884,0.21098000000000003,-2.38815,2.4636,-1.9220700000000002,1.37951,-0.6872199999999999,-1.1877799999999998,0.69797,1.84175,-0.60788,-0.78085,0.43555,2.87284,0.4131,1.16428,0.09902000000000001,0.37233,2.13598,2.3027,1.07974
-1.33794,0.46048,0.7528199999999999,-0.03483,-0.42481,0.50569,0.63517,-1.51468,0.009340000000000001,0.21205,0.62111,0.07307999999999999,0.52082,-0.8233,-0.29522,0.70238,-1.2516100000000001,0.9373799999999999,0.15234,-0.29664,-1.09702,-0.91396,1.9495,-0.34539000000000003,0.51523,-0.07798,-0.88541,0.51636,-0.11215,-0.5754199999999999,-0.33207,-0.51686,0.9398200000000001,-0.9002100000000001,-0.11322,-0.7411300000000001,0.7239800000000001,-0.41466000000000003,-0.76836,0.40059,1.60123,-0.32316,0.7257399999999999,0.62792,0.45521999999999996,0.3819,1.0475700000000001,0.36532,0.29427,1.54045
-0.54008,0.87251,0.94358,0.19154000000000002,-0.62457,0.09531,1.0996700000000001,-1.0324200000000001,0.14347000000000001,-0.29179,0.1838,0.1727,0.7551800000000001,-0.08213,-0.4093,0.50872,-1.28577,1.00885,0.7521399999999999,0.10374000000000001,-0.9896,-0.8961100000000001,1.28779,0.15145999999999998,0.09411,-0.33805,-0.52998,-0.01761,0.01769,8e-05,-0.16665,-0.10825,0.6314,-0.76642,-0.17259000000000002,-0.22295,0.62513,-0.36694,-0.6581100000000001,-0.6691699999999999,0.8919,-0.51207,0.38949,0.37683,1.06155,0.59354,0.92011,0.5595899999999999,0.4023,0.90191
-1.06864,0.51552,-0.5071100000000001,-0.09622,-0.5322600000000001,0.75285,0.43648000000000003,-0.72368,-1.0877299999999999,-1.51991,-0.44209,0.41881999999999997,0.2178,0.7156100000000001,-0.20543000000000003,1.3249,-0.17357,0.39011999999999997,0.76323,-0.164,-0.50505,-0.08267999999999999,0.33211999999999997,-0.12036,-0.0384,-0.84173,-0.01775,-0.41379,0.04035,0.40208,-0.49485,-0.32729,0.60075,-0.85511,-0.82306,0.73102,1.03339,-1.31172,0.33675,-1.16973,-0.40826999999999997,-0.13433,0.39304,-0.31124,1.07244,0.4213,0.8800899999999999,1.01777,0.12393,0.68035
-0.08127999999999999,1.04233,1.4808299999999999,0.38739,-0.52261,0.019790000000000002,1.64651,-0.99976,0.4943,-0.51408,0.06959,0.09687,1.21418,0.19152,-0.38239,0.44668,-1.38897,1.1889100000000001,1.18997,0.0977,-1.11697,-0.90822,1.12824,0.29385,0.14218,-0.39789,-0.53728,-0.43798000000000004,0.09067,0.24583000000000002,-0.0027199999999999998,0.32727,0.39266,-0.81519,0.09822,-0.11082,0.27635,-0.31011,-0.9177700000000001,-1.16555,0.44186000000000003,-0.8025800000000001,0.32678,0.34615999999999997,1.67167,0.76994,1.2390299999999999,0.5233,0.46603999999999995,0.7641
