0.47797,-0.99454,0.10817,1.33606,-0.5043,-0.46471999999999997,-1.0662399999999999,-0.39735,-1.7496200000000002,0.92775,0.07651000000000001,-0.18215,1.7056900000000002,-0.75285,0.31918,-0.15372,-1.9004599999999998,1.79197,-1.46036,0.03567,-0.60655,0.9487,0.94458,-1.04918,-0.7610600000000001,-1.2397799999999999,-0.18232,0.06304,0.21984,0.015880000000000002,-0.44736000000000004,-1.00058,-0.66137,-0.44414,-0.5313100000000001,-0.17303,-0.6136699999999999,-1.1100299999999999,-0.59349,-0.13062,1.42499,2.1756900000000003,-1.04017,1.0338,-0.47468999999999995,0.13207,-1.48834,0.42473,0.07877,-2.3540900000000002
1.8837099999999998,0.2208,-0.9711200000000001,0.43509,-0.8299200000000001,-0.57438,-0.68586,-1.04865,-1.23641,0.93017,2.48611,-3.05064,-0.9086299999999999,2.3862200000000002,-1.57972,-1.8128099999999998,0.15523,-1.21354,0.86597,-1.20007,-0.09146,1.97553,0.6515,0.54202,1.90703,1.94425,2.4147,1.73357,1.13741,0.68237,2.3121099999999997,-1.31759,1.6794099999999998,-1.40915,-0.11249,-3.3225599999999997,-0.36534,1.89031,-0.74239,-2.38995,0.19891,-2.4001900000000003,-0.62867,-0.9228700000000001,1.1072799999999998,0.0795,0.30789,0.27575,0.58626,0.62235
0.42598,1.34758,0.03333,1.21384,1.07538,-1.5385,-0.5761,-0.31467,-0.22896999999999998,1.03748,-0.049139999999999996,0.6625,0.46518999999999994,-0.5803,0.36680999999999997,1.22346,-1.30761,1.21264,-0.10768,-0.0468,-1.1527399999999999,0.2111,1.6563599999999998,-0.10362,1.8791900000000001,0.38952,0.51435,0.16117,0.23933000000000001,-0.00145,-0.67942,0.33731,2.20397,0.33975,-0.5586800000000001,0.29672,-1.6152799999999998,0.62322,-0.50425,1.15304,0.25169,1.10595,-1.52292,-0.57376,-1.22508,-0.49787,-1.89347,-0.35053,0.54302,-0.66038
0.40721999999999997,2.43385,-0.10976,0.6651600000000001,1.66225,-2.00677,-0.13482,-0.1676,0.72943,0.97882,0.22326999999999997,0.8306399999999999,-0.23314000000000001,-0.41201000000000004,0.18832000000000002,2.01599,-0.52331,0.72954,0.53082,-0.20829,-1.28502,0.03032,1.5023799999999998,0.28046,3.1040200000000002,1.8897,1.17228,0.36927,0.29416,0.09735,-0.35911,0.8257700000000001,3.4466900000000003,0.9301299999999999,-0.47193999999999997,0.44464,-1.84893,1.7208599999999998,-0.15887,1.6927400000000001,-0.37777,0.38406999999999997,-1.35073,-1.4503,-1.70415,-0.9742700000000001,-1.6054700000000002,-0.7979,0.77036,0.50793
0.23483,1.1248,0.22529000000000002,2.13932,1.98236,-1.6857099999999998,-0.77251,-0.48323,-0.2383,1.23149,-0.88554,1.67058,0.76256,-1.12192,0.67201,1.34922,-2.1124400000000003,2.12148,-0.48458999999999997,0.36818,-1.71934,-0.28619,2.2751799999999998,-0.07,1.84902,-0.9288799999999999,-0.36678,-0.022359999999999998,0.38587,-0.18159,-1.74235,0.8514299999999999,2.37812,0.73765,-1.10398,1.26988,-1.9123900000000003,-0.12212,-0.90971,1.93555,0.29495,2.10986,-2.2872,-0.22146,-1.36658,-0.29134,-3.23528,-0.28556,0.6813100000000001,-1.3409799999999998
0.48113,0.19077,-0.42306000000000005,1.19897,2.6499599999999996,-1.50458,-0.01548,-0.6204,0.88085,1.03437,0.15871,1.1919799999999998,0.0237,-0.52992,-0.68467,1.2218,-0.38516999999999996,1.9542099999999998,-0.80505,0.1331,-1.9845599999999999,0.19552,0.54848,0.0837,2.00141,1.00721,0.34373000000000004,1.2505700000000002,1.4772,0.324,-0.48768,0.69024,2.28974,2.3283,-1.7012200000000002,1.63391,-0.77165,0.46888,-0.24949000000000002,1.99668,-0.22386,1.55302,-1.49652,-0.39587,-1.43654,-0.628,-2.81337,-0.3996,1.16865,-0.047139999999999994
1.06637,-1.39872,-0.6755899999999999,-0.44137,-1.32969,-0.08535,-0.3547,-0.39661,-1.10942,0.56929,2.06675,-2.1514900000000003,0.63855,0.68902,-1.17869,-0.76717,0.36119,0.26243,-1.03059,-0.76252,0.0058,2.0526299999999997,-0.97962,-0.85341,-0.51074,1.8008400000000002,1.58869,1.3195,0.8801899999999999,0.6439199999999999,1.9986700000000002,-1.87752,-0.86979,-0.11124,-0.2229,-1.56863,0.5932,0.3811,0.2592,-1.45426,0.98656,0.10870999999999999,0.44838,0.3984,-0.04554,-0.26055,0.62256,0.33663000000000004,0.25727,-0.48913999999999996
-0.06224,1.8014700000000001,0.61317,1.20601,0.10577,-1.54471,-0.9196799999999999,0.16727999999999998,-0.9178299999999999,0.9749200000000001,-0.7635,1.12921,1.48038,-1.56521,1.55124,1.90267,-2.2442900000000003,1.53938,-0.34313,0.15386,-0.71385,-0.03585,2.20832,-0.7409899999999999,1.03063,-0.52825,0.02077,-0.99303,-0.8450200000000001,-0.36588000000000004,-1.4396200000000001,0.17167000000000002,1.43945,-0.49473999999999996,0.12122000000000001,0.40247,-2.14485,-0.00028,-0.43358,1.33495,0.8673799999999999,2.1094,-1.44526,-0.19739,-1.70271,-0.53081,-1.5854,-0.35143,-0.01011,-1.72945
0.7336600000000001,1.37205,-0.33116999999999996,0.28046,0.51927,-1.38719,-0.25064000000000003,-0.27996,0.03524,0.85575,0.97378,-0.41211000000000003,-0.10422999999999999,0.19288,-0.30022,0.9453,-0.20276,0.28619,0.26655,-0.49506000000000006,-0.7537699999999999,0.7660399999999999,0.81157,0.023969999999999998,2.11554,1.98301,1.50065,0.70217,0.44448999999999994,0.29095,0.5807899999999999,-0.11114,2.21237,0.30186,-0.26200999999999997,-0.59106,-1.1236700000000002,1.50475,-0.0887,0.39837,0.025830000000000002,-0.09551,-0.76778,-1.00081,-0.99423,-0.71112,-0.6904399999999999,-0.4213,0.58373,0.32350999999999996
0.88786,0.29172,-0.71928,-0.8458700000000001,-0.15662,-0.88907,0.17229,-0.18175999999999998,0.24986,0.5656399999999999,1.99554,-1.37329,-0.17205,0.57712,-1.12711,0.60359,1.0438,-0.0482,-0.21094000000000002,-0.79889,-0.38755,1.50247,-0.8037,-0.31751999999999997,1.28426,3.36591,2.13911,1.37477,0.85774,0.6543399999999999,1.88756,-0.90138,1.06356,0.81403,-0.22298,-0.91791,-0.014780000000000001,1.66782,0.59531,-0.25343000000000004,0.11742999999999999,-0.43918999999999997,0.35178000000000004,-0.76339,-0.90302,-0.89961,0.49663,-0.32656999999999997,0.58772,0.85295
