-0.9555600000000001,-1.41806,1.0352299999999999,0.76159,-2.1720599999999997,2.35748,-0.6832600000000001,-0.81121,0.21088,-0.02315,-0.5493,1.55647,0.6938,0.50179,-2.1372400000000003,-0.22679000000000002,-0.75095,0.18754,1.04684,0.7063699999999999,-0.7662,1.29129,0.77179,0.31085,-0.64283,2.25599,-1.7881,-1.4268399999999999,0.9467899999999999,0.2634,1.09448,0.5526,-1.25747,1.92487,0.01686,1.37316,-2.29304,-0.6109399999999999,-0.81866,0.51637,-0.8743799999999999,-0.61958,0.8444299999999999,-1.94735,0.73095,0.4557,-0.29456,-2.03817,-2.3648599999999997,-1.53424
0.02284,-0.8814700000000001,0.8232299999999999,1.76151,0.9228700000000001,1.85722,-0.49473999999999996,0.91875,-0.55784,-0.1387,0.1963,0.18754,0.53386,-1.2595399999999999,-1.10299,-1.29082,1.34305,-0.42613999999999996,1.37043,0.01968,0.16552,1.56198,0.64145,0.03348,-0.9864200000000001,-0.7412,-0.27646,-1.1161,-0.6139,0.2022,-0.66698,0.29343,-0.06401,0.17385,-0.63584,-0.16782,-0.23041999999999999,0.30621,-1.63666,-0.9607,-0.34869,-0.7028800000000001,-0.32006,-1.6872200000000002,0.1266,-1.22634,1.1876799999999998,-1.0788,-1.2212,-1.4146
-0.01942,-0.07089,0.40091,0.86608,-0.29161,0.8096399999999999,0.18477000000000002,-0.16339,-0.6128600000000001,0.48103,-0.18578,1.19106,-0.26045,-0.060070000000000005,-0.23574,-0.67487,0.09315,-0.68321,1.26193,-0.36193000000000003,-0.60858,1.39942,-0.21194000000000002,0.88166,-0.77187,0.3727,-0.68899,-0.79647,-0.53861,0.21684,0.03036,0.5019399999999999,0.3678,0.050730000000000004,-0.05892000000000001,1.31653,-0.9105200000000001,-0.10315999999999999,-0.9315700000000001,-0.29270999999999997,-0.77994,-0.42751999999999996,-1.2457,-0.9662299999999999,-0.20811,-0.3809,0.69655,-0.52237,-1.0937700000000001,-0.9827
0.36406,0.244,-0.28455,-0.039869999999999996,-0.13157,0.22451999999999997,0.47697,0.8169,-0.45565,0.68271,-0.7458600000000001,1.62105,-1.16962,0.51394,0.59906,-0.49185,0.06913,-0.5905199999999999,0.8375299999999999,-0.89681,-0.44927,0.14105,-0.6872199999999999,1.63339,-0.8653700000000001,0.46815,-0.24438000000000001,0.10272,-0.1123,0.08382,-0.41063,0.14365999999999998,0.6358,-0.65825,0.47903999999999997,1.36299,-1.54535,-0.07266,-0.38316,-0.07289,-1.29906,-0.21775999999999998,-1.9171900000000002,0.07378,-1.35786,0.50422,0.7187899999999999,-0.03617,-0.9833,-0.027719999999999998
-0.45211,0.9703299999999999,-0.053570000000000007,1.3643,-1.2303899999999999,-0.22739,-0.012459999999999999,-1.2206700000000001,-0.25419,-0.36217,-0.07427,-0.11785,-0.00245,1.2331299999999998,-0.96455,0.55683,0.184,-0.26441,1.11523,0.14522000000000002,-0.43627,2.44346,0.644,0.9486100000000001,-0.8026300000000001,0.77776,-1.7073599999999998,-1.0760399999999999,-0.67779,1.6997400000000003,0.60918,0.51907,0.33264,0.07658,0.22705999999999998,1.05415,0.29783000000000004,-1.24251,-0.99585,-0.32408000000000003,-0.71891,0.46613000000000004,-1.4545299999999999,-1.28762,0.5746899999999999,0.59646,0.52742,-0.7187399999999999,-0.22085,-1.6447900000000002
-0.32043,-1.3235700000000001,0.41197,1.5774,0.31668,2.27616,-1.33303,1.93717,0.42373999999999995,-1.21759,-0.3632,-0.6524,0.78095,-0.32782,-2.38939,-0.49843000000000004,1.82676,0.70113,0.69724,0.63726,0.9852799999999999,0.69496,1.8708,-0.01026,-1.2113200000000002,-0.06609,-0.71807,-0.81084,0.70743,0.97762,-0.7418,-0.27819,-1.11152,0.5748,-0.19086,-1.41004,-0.60433,-0.36141999999999996,-1.4748299999999999,-0.72405,-0.68047,-0.22068000000000002,0.7511899999999999,-1.76867,0.026539999999999998,0.35088,0.87565,-1.9827700000000001,-1.43725,-1.31702
0.23498000000000002,-0.34362,0.08698,-0.487,-0.69921,0.82304,0.58277,0.47744,-0.49133999999999994,1.20174,-0.92379,2.70534,-1.18436,0.38606999999999997,0.66261,-0.7763800000000001,-0.72748,-0.7169800000000001,0.91328,-0.91976,-0.95158,-0.17742,-1.12721,1.6425400000000001,-0.70124,1.1997,-0.29525999999999997,0.00561,0.26086,-0.61339,-0.023819999999999997,0.32566,0.36735,-0.08086,0.47435,2.14451,-2.64431,0.18832000000000002,-0.14865,0.38395999999999997,-1.4151799999999999,-0.64775,-1.52566,0.04999,-1.3824299999999998,0.37496,0.33538,-0.19459,-1.71468,0.12318
-0.06607,-1.0937,-0.32942,0.13191,-0.27828,1.69608,-0.9277700000000001,2.62759,0.73395,-0.78125,-1.24096,0.4399,-0.35877,0.75567,-1.47462,-0.09634,1.13323,0.8673200000000001,0.13865,0.07599,0.8265399999999999,-0.9454600000000001,1.14529,1.0218,-1.20586,0.84431,-0.5024,0.22013000000000002,1.5823,0.67579,-0.8073600000000001,-0.60119,-1.01875,0.15025,0.6222,-0.76778,-2.03613,-0.46747,-0.55481,-0.03575,-1.4615,-0.02395,0.15025,-0.50549,-1.2812299999999999,1.7586700000000002,0.50948,-1.55124,-1.65622,-0.11986
-0.49587,-0.59759,0.9505,1.21102,-1.0425799999999998,1.51912,-0.13726,-1.0009,-0.48896999999999996,0.34552,-0.026680000000000002,1.2553299999999998,0.42316000000000004,-0.13915,-1.1185100000000001,-0.6358600000000001,-0.3099,-0.5383600000000001,1.43678,0.1804,-0.8578,2.0122299999999997,0.18996,0.39006,-0.65035,0.9938600000000001,-1.26471,-1.44072,-0.33091,0.2269,0.65552,0.74931,-0.20375,0.9899399999999999,-0.28594,1.51629,-1.1069,-0.26037,-1.1175,-0.09239,-0.56924,-0.61759,-0.35741,-1.7391,0.6408699999999999,-0.5875100000000001,0.33807,-1.16201,-1.56124,-1.60001
-0.014759999999999999,-0.35039000000000003,0.69324,2.10093,0.92486,1.33956,-0.43696,0.48713999999999996,-0.6348699999999999,-0.33294,0.40526,-0.35306,0.6023,-1.0537,-1.1225399999999999,-1.01594,1.5067,-0.48473,1.4496799999999999,0.07687999999999999,0.19856,2.16039,0.80004,0.02723,-0.9962700000000001,-0.96409,-0.48626,-1.26096,-1.02223,0.68169,-0.58143,0.36723,0.18599000000000002,-0.028689999999999997,-0.6581899999999999,-0.23579,0.51963,0.03228,-1.77404,-1.15254,-0.21556999999999998,-0.42573999999999995,-0.66205,-1.79873,0.4206,-1.24201,1.306,-0.9412799999999999,-0.73043,-1.702
0.20387,-1.5428899999999999,1.00665,2.07829,1.93533,2.6156,-0.88966,2.10784,-0.50753,-0.42098,0.29019,-0.22599,0.8296399999999999,-2.12616,-1.42541,-1.84237,2.20693,-0.25618,1.3442100000000001,0.09278,0.74085,1.1769,1.02136,-0.38311,-1.16062,-1.53566,0.26544,-1.06437,-0.50042,-0.04845,-1.35307,0.04047,-0.32397,0.09265,-0.9359700000000001,-1.18509,-0.11272,0.756,-1.97728,-1.35938,-0.19589,-0.96749,0.22271,-1.8849799999999999,-0.048589999999999994,-1.7017400000000003,1.55192,-1.34236,-1.42482,-1.37389
0.2955,-0.08302000000000001,-0.06131,0.62756,0.4229,0.70957,0.031689999999999996,1.2102700000000002,-0.38190999999999997,0.1762,-0.4629,0.79781,-0.60235,-0.02603,-0.07572000000000001,-0.6722199999999999,0.81597,-0.38505,0.91001,-0.55896,0.017240000000000002,0.49373999999999996,-0.02401,1.09615,-0.9886299999999999,-0.13063,-0.19332,-0.19196,-0.21503000000000003,0.31799,-0.69672,0.05143,0.36471,-0.53645,0.14774,0.45383,-0.9073399999999999,-0.01374,-0.84501,-0.48601000000000005,-0.9994,-0.25261999999999996,-1.36853,-0.4704,-0.9578,0.09664,0.9800700000000001,-0.42177,-0.92404,-0.4523
0.2004,-0.05195,0.24376,1.23948,0.64069,0.8173600000000001,-0.044039999999999996,0.74093,-0.58615,0.07285,-0.053829999999999996,0.38678,-0.16899,-0.45418000000000003,-0.33975,-0.8278200000000001,1.024,-0.54681,1.19258,-0.37269,-0.0089,1.30236,0.17668,0.70636,-0.965,-0.51671,-0.30593000000000004,-0.64908,-0.70798,0.44963000000000003,-0.61212,0.24550999999999998,0.44001999999999997,-0.40575,-0.19582,0.33799,-0.23551999999999998,0.019719999999999998,-1.22096,-0.7744300000000001,-0.65642,-0.32189,-1.26626,-0.97582,-0.38,-0.5544,1.13799,-0.50453,-0.7598199999999999,-0.9756299999999999
-0.3446,0.6146699999999999,-0.13435999999999998,1.83265,-0.3096,0.20913,-0.56793,0.035480000000000005,0.0042,-1.06964,-0.00658,-1.15434,0.33965,0.7820199999999999,-1.56959,0.41781,1.3399,0.16519,0.93796,0.37551,0.41753999999999997,2.17391,1.43841,0.56679,-1.05928,-0.04819,-1.37802,-0.9740200000000001,-0.5033,2.00383,-0.10178,0.13241,0.014730000000000002,-0.13235999999999998,0.05984,-0.37915,0.85975,-1.15724,-1.3683100000000001,-0.81205,-0.58733,0.55215,-0.9451799999999999,-1.50644,0.49078999999999995,0.57428,0.9244100000000001,-1.0722200000000002,-0.09033,-1.71531
-0.57709,-0.6974600000000001,-0.19598,-0.24397,-2.1213,1.26781,-0.57407,0.6339600000000001,0.7480899999999999,-0.36285,-1.3532,1.29985,-0.4004,1.8095299999999999,-1.5116100000000001,0.56242,-0.38858000000000004,0.71622,0.26011999999999996,0.25763,-0.15453,-0.27867,0.76027,1.31483,-0.8821200000000001,2.3980599999999996,-1.5004899999999999,-0.17915999999999999,1.6899099999999998,0.8124600000000001,0.48448,-0.12077,-1.07707,0.8958200000000001,0.9056700000000001,0.8237700000000001,-2.62357,-1.05752,-0.13602,0.7138800000000001,-1.59837,0.10518,0.04017,-0.6388199999999999,-0.6559,2.27086,-0.25323,-1.6007,-1.85085,-0.42338000000000003
0.017230000000000002,1.81597,-1.37208,0.49133999999999994,-0.8680100000000001,-1.44394,0.08115,0.43666000000000005,0.2507,-0.80938,-0.8103100000000001,-0.65703,-1.11,2.45013,-0.28759,1.32597,0.83665,0.25987,0.32448,-0.34497,0.34054,0.9144899999999999,0.7096399999999999,1.9361400000000002,-1.09839,0.59419,-1.30174,0.22426999999999997,-0.08071,2.36491,-0.19933,-0.21627,0.6268199999999999,-1.17255,1.0806200000000001,0.2442,0.27925,-1.6722,-0.40310999999999997,-0.30211,-1.3964,1.26178,-2.39246,0.0522,-0.8667100000000001,2.34254,0.73416,-0.19734000000000002,0.48888000000000004,-0.5373600000000001
0.6348699999999999,1.18772,-0.7221,1.3402100000000001,1.49872,-0.61555,0.12493,1.54626,-0.54896,-0.43468,-0.07757,-0.84667,-0.77023,0.1309,0.25658000000000003,-0.27751,2.02849,-0.44553000000000004,0.89654,-0.73802,0.6704,1.1820899999999999,0.3668,1.2194200000000002,-1.21878,-1.51298,-0.00243,0.0008300000000000001,-1.1767,1.3894,-1.34627,-0.14573,1.1637600000000001,-1.74141,0.13840999999999998,-0.52461,1.07352,-0.36229,-1.20777,-1.29633,-0.78322,0.45153999999999994,-2.4698900000000004,-0.27057,-0.9974700000000001,0.0881,1.70792,0.16895,0.47603999999999996,-0.64564
0.37415,1.55125,-0.8981899999999999,-0.056510000000000005,-0.5748800000000001,-1.22915,0.8712200000000001,-0.0034700000000000004,-0.50795,0.5698,-0.71937,1.124,-1.6008200000000001,1.55226,1.0606799999999998,0.32502,-0.09249,-0.69686,0.77188,-1.06046,-0.58783,0.71312,-0.7966300000000001,2.16027,-0.8425299999999999,0.5635600000000001,-0.66504,0.25006,-0.5998899999999999,0.9405399999999999,-0.13082,0.21336,1.2557,-1.24574,0.8414,1.7433,-0.68926,-0.7399399999999999,-0.18872,-0.08035,-1.3991799999999999,0.4642,-3.0023400000000002,0.44966999999999996,-1.3096299999999998,1.14835,0.7300399999999999,0.50513,-0.051289999999999995,-0.08498
-0.28307,-0.7590899999999999,1.0312299999999999,2.24133,0.49898000000000003,1.8519900000000002,-0.6441600000000001,0.10411,-0.54106,-0.38882,0.45611999999999997,-0.23203000000000001,0.98906,-1.13792,-1.6416400000000002,-1.04197,1.2598,-0.37951999999999997,1.53027,0.38488,0.06285,2.39511,1.01794,-0.25976,-0.9285100000000001,-0.5706100000000001,-0.77779,-1.60284,-0.81782,0.6060399999999999,-0.24543,0.48873999999999995,-0.19910999999999998,0.55016,-0.7846,-0.13103,0.27176999999999996,-0.01,-1.8592400000000002,-1.00585,-0.11895,-0.58329,-0.07489,-2.22668,0.85413,-1.35036,1.0803,-1.3444399999999999,-1.09069,-2.00496
0.02389,-0.36639,-0.44998999999999995,0.84444,0.27653,1.02341,-0.85109,2.289,0.47436000000000006,-1.06366,-0.77628,-0.5324300000000001,-0.19902,0.61931,-1.39982,0.02713,1.72272,0.66604,0.34875,0.08032,1.01701,8e-05,1.3689,0.8767,-1.2695100000000001,0.0018800000000000002,-0.5362,-0.00855,0.73118,1.27534,-0.9728,-0.51293,-0.51386,-0.34419,0.41063999999999995,-1.13564,-0.6461399999999999,-0.64184,-0.9403799999999999,-0.5727899999999999,-1.13757,0.28065,-0.41783000000000003,-0.7164,-0.89223,1.32168,0.9281,-1.2555399999999999,-0.8452200000000001,-0.56717
-0.26485,-0.35720999999999997,1.8146400000000003,1.9910299999999999,-0.20940999999999999,1.46905,0.59551,-2.46485,-1.6983,1.40952,0.9476,1.8709900000000002,0.6836300000000001,-1.6866700000000001,-0.14347000000000001,-1.7448400000000002,-0.65769,-1.8548200000000001,2.43592,-0.23151,-1.76078,3.63231,-0.8856,-0.04392,-0.38008000000000003,-0.02172,-0.8870100000000001,-2.26376,-2.08335,-0.61737,0.8316899999999999,1.5474299999999999,0.8257899999999999,0.8674799999999999,-1.14757,2.70102,-0.26371,0.57087,-1.67494,-0.58013,0.12815,-1.32095,-1.14839,-2.24126,1.34277,-2.97443,0.7731,-0.4213,-1.37875,-2.22531
-1.02793,-1.8304599999999998,0.36706,0.98451,-1.65857,2.76363,-1.8315,1.4169,1.28653,-1.6570599999999998,-1.0034,-0.30784,1.01863,1.03843,-3.5774199999999996,0.43908,0.9053200000000001,1.54856,0.22974,1.31712,0.84499,0.20303,2.52454,0.09071,-1.12273,1.8762900000000002,-1.76495,-0.8778799999999999,2.14664,1.37278,0.2047,-0.38345,-2.25339,1.74347,0.34757,-1.13866,-1.8746900000000002,-1.17024,-0.97644,0.18195,-1.0981299999999998,0.03784,1.9042299999999999,-1.9907099999999998,0.35858,1.956,-0.07774,-2.94022,-2.1642200000000003,-1.3773799999999998
0.30679,0.22618000000000002,-0.6762,-0.12015,-0.18427000000000002,0.19205999999999998,0.08546000000000001,1.5824799999999999,0.03519,0.05295,-1.03445,0.9695299999999999,-1.17472,1.03203,0.09623,-0.039060000000000004,0.55315,-0.01091,0.43918,-0.68107,0.12197000000000001,-0.37468,-0.04718,1.7057099999999998,-1.0377399999999999,0.55345,-0.34526,0.40883,0.46237,0.6117100000000001,-0.65045,-0.23749,0.25609,-0.7467199999999999,0.75468,0.52861,-1.49538,-0.43317,-0.30712,-0.07726,-1.49111,0.14877,-1.6102100000000001,0.19036,-1.57685,1.3849200000000002,0.7021,-0.34819,-0.8668,0.11925999999999999
-0.5071100000000001,-1.17594,1.43579,1.96868,-0.23385999999999998,2.30912,-0.53008,-0.6238100000000001,-0.60733,0.06647,0.39055,0.68671,1.08936,-1.16455,-1.68599,-1.19445,0.40671,-0.53518,1.6783599999999999,0.45608999999999994,-0.51267,2.4474099999999996,0.66194,-0.30723,-0.73522,0.20473,-1.02606,-1.8680299999999999,-0.60225,0.1005,0.31463,0.76344,-0.42701999999999996,1.19474,-0.82515,0.7342,-0.5622199999999999,0.10402,-1.69232,-0.5746100000000001,-0.15172,-0.9275700000000001,0.27392,-2.4051299999999998,1.09257,-1.51942,0.6714899999999999,-1.51991,-1.68743,-2.0699400000000003
-0.81017,1.87379,-1.01054,0.29491999999999996,-3.2098,-1.43605,0.12134,-1.85916,0.48903,-0.6540199999999999,-0.9149299999999999,0.06838999999999999,-0.73137,3.61489,-1.0208,2.1442200000000002,-0.80914,0.37033,0.43559,0.23736,-0.63545,1.8023,0.7568,1.94901,-0.74722,2.5775900000000003,-2.6919299999999997,-0.48425,0.33542,2.6562900000000003,1.4194,0.30739,0.09605,0.13992000000000002,1.30846,1.7285,-0.43568999999999997,-2.46692,-0.07014,0.5814,-1.46374,1.3776700000000002,-1.8552400000000002,-0.52442,0.21975999999999998,2.99349,-0.26535,-0.7389899999999999,0.02752,-1.17687
-0.63027,-0.30685,1.17885,1.47499,-1.35625,1.28957,0.08313999999999999,-2.0281,-0.76272,0.5717399999999999,0.26203000000000004,1.36558,0.57934,-0.16739,-1.0298,-0.61432,-0.70057,-0.8614799999999999,1.73154,0.21936,-1.28389,2.82262,-0.01409,0.29973,-0.5106,1.09994,-1.55588,-1.84103,-0.82516,0.27021999999999996,1.08606,1.08597,0.038169999999999996,1.15723,-0.44543,2.11698,-0.77418,-0.34036,-1.2234200000000002,-0.08668,-0.37009000000000003,-0.6513100000000001,-0.58434,-2.01378,1.14943,-1.02021,0.26953,-1.03399,-1.42185,-1.9911599999999998
-1.22803,-0.37035,-0.09763,-0.057620000000000005,-3.71685,1.0117200000000002,-0.70897,-1.00075,1.03025,-0.6655800000000001,-1.3229799999999998,1.1109,0.02363,2.83855,-2.3317099999999997,1.43629,-1.17761,0.9702299999999999,0.28659,0.8438700000000001,-0.57494,0.66966,1.2179,1.23993,-0.71106,3.59025,-2.66149,-0.74921,1.87178,1.54407,1.58038,0.17307999999999998,-1.4588,1.70268,1.07508,1.42387,-2.50412,-1.9090599999999998,-0.05218,1.14297,-1.55946,0.47647,0.39611999999999997,-1.1960600000000001,0.33155,2.91702,-0.8497899999999999,-2.06632,-1.8106900000000001,-1.11095
-0.374,1.8412099999999998,-0.69124,0.32879,-2.23742,-1.3941700000000001,0.64707,-1.83315,-0.21988000000000002,0.16484000000000001,-0.5854699999999999,0.7714,-0.9787899999999999,2.52961,0.01496,1.22302,-0.8486600000000001,-0.41681,0.8602799999999999,-0.33446,-1.00537,1.92641,-0.17820999999999998,1.93408,-0.66214,1.7553400000000001,-1.95615,-0.49972,-0.47753,1.77309,1.06267,0.56162,0.7942,-0.29274,0.92255,2.28055,-0.4007,-1.6523299999999999,-0.21663000000000002,0.30296,-1.261,0.8383200000000001,-2.49327,-0.32868,-0.07003999999999999,1.6887400000000001,0.12147999999999999,-0.08667000000000001,-0.0034,-0.9839100000000001
0.04709,0.20228,-0.40360999999999997,1.0488600000000001,0.2084,0.45833999999999997,-0.47681999999999997,1.40145,0.10842,-0.77268,-0.48686999999999997,-0.47938000000000003,-0.26787,0.62573,-0.97201,0.055020000000000006,1.44815,0.23836,0.6271899999999999,-0.07286000000000001,0.63057,0.74503,1.0014,0.9530799999999999,-1.15746,-0.13554000000000002,-0.66638,-0.23719,0.05414,1.3589799999999999,-0.71328,-0.21625,-0.004070000000000001,-0.52235,0.30838000000000004,-0.53775,-0.12757000000000002,-0.69326,-1.0067,-0.66113,-0.97588,0.334,-1.03423,-0.7525,-0.60501,0.8978,0.99729,-0.86011,-0.47118000000000004,-0.8074600000000001
0.19825,-0.25969000000000003,0.24911999999999998,0.5996,0.13616,0.9329299999999999,0.16743,0.6460199999999999,-0.55396,0.51723,-0.37329,1.31266,-0.5044,-0.21366,-0.00632,-0.86723,0.34578000000000003,-0.61303,1.10559,-0.5567300000000001,-0.37887,0.7387199999999999,-0.31174,1.01081,-0.85849,0.14670999999999998,-0.29311,-0.43845,-0.31703000000000003,-0.01721,-0.38,0.28849,0.36401,-0.21329,0.02215,1.0248,-1.2084,0.12733,-0.83445,-0.32821999999999996,-0.9264399999999999,-0.50174,-1.27539,-0.63856,-0.72949,-0.26843,0.82155,-0.43454,-1.19696,-0.5796899999999999
-0.74738,-1.262,1.2428700000000001,0.37714000000000003,-2.1996599999999997,2.13604,-0.01864,-1.47948,-0.33654,0.93415,-0.46963999999999995,2.72067,0.26750999999999997,0.18234,-1.10643,-0.68706,-1.53744,-0.52052,1.36379,0.19264,-1.51736,1.37266,-0.31948000000000004,0.59512,-0.43473999999999996,2.3546,-1.52429,-1.42429,0.45653,-0.5070600000000001,1.3075299999999999,0.91174,-0.67501,1.79608,-0.058179999999999996,2.61653,-2.7761099999999996,-0.16344,-0.60987,0.7109300000000001,-0.8945700000000001,-1.00575,0.16072,-1.61516,0.50716,-0.2129,-0.34395,-1.42971,-2.52648,-1.27976
-0.48293,-0.34636,0.57118,2.10373,-0.15070999999999998,1.3577,-0.8268700000000001,0.043680000000000004,-0.10081,-0.90455,0.18934,-0.7631600000000001,0.9005200000000001,-0.13668,-2.03526,-0.24484,1.27435,0.0892,1.1921700000000002,0.61335,0.29707,2.2911,1.50587,-0.01171,-0.99497,-0.06715,-1.25937,-1.42194,-0.40009,1.36153,-0.04156,0.29218,-0.41805,0.5390699999999999,-0.38332,-0.39773000000000003,0.41583000000000003,-0.67367,-1.6528,-0.8267399999999999,-0.33696,-0.0402,-0.071,-2.0998,0.8746700000000001,-0.2681,0.86874,-1.52791,-0.79508,-2.00295
