0.2615,1.5203200000000001,-1.51683,-0.48431,-1.9597,-1.2271100000000001,1.8670900000000001,-1.5212,-2.2223,-1.38564,-0.46175,1.01643,-1.1198,0.6564399999999999,1.83292,-0.18129,1.70566,-1.2108,1.01076,0.21622,-0.8360200000000001,0.84255,0.49357,-3.34731,-0.16727999999999998,-0.09326,-1.98353,4.31045,-1.1398700000000002,0.36002,2.59461,-0.84931,-0.76848,-2.79819,0.43608,-1.01919,0.55812,-0.13663,-1.15596,0.24156999999999998,-0.35996999999999996,1.3088600000000001,-0.85756,0.16012,1.0772,-2.5899,-4.59274,2.33766,0.35088,-3.17922
0.71215,0.73363,0.3864,-0.31931,-0.09291,-0.9413600000000001,0.1757,-1.38656,-0.9861,-1.26754,-1.1634799999999998,-0.69692,-0.4681,1.01231,1.2950700000000002,0.11715,0.34263000000000005,-1.06063,0.64763,-0.17832,0.15143,0.62168,-1.0069,-1.68301,0.36305,0.15529,-1.06913,1.102,-0.5835600000000001,0.8493200000000001,1.52643,-1.48489,-0.46357,-1.6488099999999999,0.29667,-0.35258,1.4793399999999999,0.08741,-0.09149,-0.62129,-1.48643,0.42062,-0.05025,0.18666,0.58378,-0.38437,-1.87411,0.24278000000000002,0.06561,-0.41571
0.9959600000000001,0.4142,-1.01196,0.58407,1.32034,2.47602,-0.46506000000000003,0.9105,0.017669999999999998,0.51758,1.32554,0.85109,-0.43777,0.79394,0.88855,0.80424,0.52345,0.8145100000000001,0.33211999999999997,-0.49176000000000003,0.8658399999999999,1.75964,-0.8484700000000001,0.99831,1.2597200000000002,0.80462,0.68013,-0.37431,-1.1809399999999999,0.03418,0.77183,-0.82596,-1.93713,0.17899,-1.13071,-1.19862,-0.45802,-0.10092999999999999,-2.2629,1.74,0.66365,0.8925299999999999,-1.0310700000000002,-1.6208200000000001,0.65965,0.6358600000000001,0.55943,-0.04059,0.31905,-0.56084
0.68006,0.34643,0.70998,-0.6934899999999999,0.02367,-0.45321999999999996,0.28553,-1.2546700000000002,0.05516,-1.13703,-1.16809,-0.43433,-0.38145,1.1569399999999999,1.07182,0.95125,-0.2674,-0.92442,0.8894799999999999,0.8386100000000001,-0.7740199999999999,-0.11735,-1.1349200000000002,-1.6641400000000002,-0.15622,-0.69096,-0.931,1.2374399999999999,-0.58136,0.7328899999999999,1.70405,-1.06168,-1.15087,-1.82004,-0.58958,0.18984,1.0024899999999999,0.34048,-0.12255999999999999,-0.94901,-1.27766,0.10767,0.2324,0.48251000000000005,0.66667,-0.70945,-1.7319099999999998,0.74631,0.2777,-0.02199
0.91622,1.2782200000000001,-0.1466,-0.22259,-0.13546,0.10941,0.30706,-0.95999,-0.94221,-1.23255,0.00245,-0.15229,-1.02037,1.07015,1.53462,0.02963,0.72287,-0.49123999999999995,0.86755,-0.34335,0.15266,1.3075,-0.8745299999999999,-1.2204,0.47243,0.41017,-0.51951,1.3807,-0.74115,0.54037,1.9101400000000002,-2.02885,-0.46545,-1.50746,0.43762,-0.7519100000000001,1.1733799999999999,0.18409,-0.49548000000000003,0.13638,-0.79899,0.9397700000000001,-0.34662,-0.70831,1.07931,-0.48372,-1.6095700000000002,0.83529,0.19155,-1.0264
1.36154,0.99165,-0.61283,0.15447,1.32548,3.5075300000000005,-0.38259,0.9228799999999999,0.89061,0.01455,2.2518599999999998,0.9351200000000001,-1.19328,1.2045700000000001,1.14927,1.1237,0.25863,1.26102,0.9417700000000001,0.02366,0.14107,1.90503,-1.2125299999999999,1.28373,0.84782,0.4125,1.36626,-0.11911,-1.0664,-0.1542,1.59457,-1.9252200000000002,-1.81486,-0.08446000000000001,-1.0554700000000001,-0.9639200000000001,-0.35722,0.41581,-1.8518599999999998,1.6710099999999999,0.899,1.1404299999999998,-0.7209899999999999,-2.29082,1.45118,0.44175,0.9901200000000001,0.93291,0.5324800000000001,-0.48956000000000005
0.40704,-1.09804,-0.7650600000000001,1.1673200000000001,1.83555,0.38604,-1.0831899999999999,0.6904899999999999,-0.86014,1.3395700000000001,-1.01668,0.00227,1.2654299999999998,0.23393000000000003,0.1538,0.5950300000000001,0.24118,-0.16794,-0.80255,-1.10134,2.0718799999999997,0.91356,-0.7653300000000001,0.69558,1.87221,1.16219,-0.47095,-1.73373,-1.12229,0.6197,-0.9883700000000001,1.14865,-2.1834,0.76439,-1.54209,-1.04768,-0.28744000000000003,-0.86335,-2.39552,1.1025,-0.37062,-0.09934,-1.0757299999999999,0.0393,-0.99218,1.49827,0.4421,-2.36223,-0.12353,0.47941999999999996
1.06046,-0.67783,0.42933999999999994,0.86864,2.70235,1.71623,-1.8026,0.80915,0.47828999999999994,0.8256100000000001,-0.15431,-0.69147,0.64637,0.8320299999999999,0.26514,0.90248,-0.51436,0.45398999999999995,-0.32465,-0.96049,1.94097,1.2263700000000002,-1.8325200000000001,1.8718299999999999,1.79898,1.06571,0.7741899999999999,-2.9710099999999997,-0.75694,0.62242,-0.5754600000000001,-0.528,-1.7643900000000001,1.08307,-1.32345,-0.64694,0.31134,-0.22829000000000002,-1.49597,0.80208,-0.58514,-0.1067,-0.45616,-0.8820600000000001,-0.30175,2.39032,2.22403,-2.30841,-0.049980000000000004,1.70009
0.19127,-0.042589999999999996,-2.27547,1.3285200000000001,0.39321,-0.23501999999999998,-0.0038,0.38652,-2.64736,0.96903,-0.4438,0.86482,0.5882,-0.07353,0.81393,-0.43145,1.74452,-0.39105,-0.6784100000000001,-1.77188,2.19026,1.81407,0.31751,-0.49853000000000003,1.93692,1.7683099999999998,-1.16866,0.41636000000000006,-1.4625700000000001,0.39794,-0.26153000000000004,0.9178799999999999,-1.61038,0.04387,-0.47108999999999995,-1.98869,-0.34029,-1.17356,-2.93913,1.93572,0.15438,0.8600700000000001,-1.8265,-0.3476,-0.59455,0.25553000000000003,-1.5633700000000001,-1.2577,-0.11575,-1.7951599999999999
0.87546,-0.3278,-0.8513,0.40612,1.69767,3.08048,-0.50964,1.33023,1.10385,1.06538,1.2344700000000002,1.2360200000000001,-0.02683,0.80595,0.45826000000000006,1.77059,-0.14282999999999998,1.03305,0.34521999999999997,0.47686000000000006,0.15364,0.9473600000000001,-0.9133600000000001,1.29257,0.9174700000000001,0.02595,0.8314299999999999,-0.61148,-1.2645899999999999,-0.10736,0.55043,0.12799000000000002,-2.95443,0.32889,-2.38115,-0.70717,-1.2436399999999999,-0.0009599999999999999,-2.65233,1.60754,1.02273,0.44533999999999996,-0.88564,-1.2282600000000001,0.45607,0.53037,0.96393,0.08047,0.50994,-0.01729
0.52356,0.39008000000000004,-0.59659,0.41268999999999995,0.21677,-0.74703,-0.031180000000000003,-0.68847,-1.72649,-0.36234,-0.96851,-0.23135999999999998,0.02197,0.56894,1.0810600000000001,-0.19579000000000002,0.89079,-0.8208700000000001,0.03746,-0.9865200000000001,1.1768100000000001,1.16316,-0.55292,-1.11086,1.10794,0.9346700000000001,-1.09304,0.57655,-0.8997700000000001,0.72682,0.68114,-0.57429,-0.8208200000000001,-0.8622799999999999,0.08531,-1.0330700000000002,0.8731700000000001,-0.45286000000000004,-1.16472,0.37811,-0.9488,0.55966,-0.74867,-0.02889,0.03408,0.07279,-1.5972600000000001,-0.60642,-0.06197999999999999,-0.8218200000000001
0.58314,-0.3033,0.90081,0.37392,1.0215100000000001,-1.85496,-0.9417700000000001,-1.23442,-1.4054200000000001,-0.5744,-2.47645,-1.7496200000000002,0.7348100000000001,0.71878,0.71838,-0.1978,-0.01587,-1.4064,-0.30527,-1.19614,1.7457900000000002,0.5342399999999999,-1.42929,-0.91564,1.27457,0.9346899999999999,-1.25013,-1.12676,-0.4221,1.32312,-0.07887000000000001,-0.6724,-0.36344,-0.5693699999999999,0.23543000000000003,-0.38044,1.89313,-0.4202,-0.04118,-0.8579100000000001,-2.33038,-0.28165,-0.03718,0.80213,-0.59643,1.2144,-0.6997899999999999,-2.1613599999999997,-0.36573,1.0079200000000001
0.62888,-0.23076,0.85306,-0.11987,0.7882,-0.8668299999999999,-0.47255,-1.0196100000000001,-0.35275,-0.60724,-1.7895599999999998,-1.02359,0.34119,0.9293100000000001,0.73555,0.62851,-0.3428,-1.02739,0.22841,-0.029660000000000002,0.4585,0.07279,-1.35541,-0.9978600000000001,0.58244,0.0188,-0.9422799999999999,-0.2711,-0.52672,0.98888,0.62338,-0.60539,-1.04988,-0.9843200000000001,-0.5414399999999999,-0.00692,1.21652,-0.03991,-0.24541999999999997,-0.8489700000000001,-1.6823299999999999,-0.22143000000000002,0.10695999999999999,0.66286,-0.07075,0.41903,-0.86035,-0.8608899999999999,-0.01441,0.75748
0.64161,0.336,-1.81106,0.7500399999999999,0.70328,1.75901,0.039189999999999996,0.8255899999999999,-0.8598600000000001,0.73638,0.98601,1.32855,-0.21839,0.45663000000000004,0.9145700000000001,0.53682,1.08909,0.48749,0.11512,-0.62853,0.9273399999999999,1.71271,-0.17219,0.2647,1.2964799999999999,0.91664,-0.02249,0.52936,-1.41225,-0.00443,0.66488,-0.00695,-2.0937200000000002,-0.07221,-1.1248,-1.51644,-0.78603,-0.45413000000000003,-2.7972,2.0066200000000003,0.85826,1.0205799999999998,-1.4395799999999999,-1.2157200000000001,0.37171,0.01993,-0.58416,0.0934,0.29015,-1.46812
-0.8534,-2.04013,-3.3035300000000003,1.9381700000000002,0.3961,-1.81234,0.17499,0.79919,-3.3995900000000003,2.66106,-2.44571,1.53168,2.5723,-1.00226,-0.16118,0.059210000000000006,1.7455599999999998,-1.14935,-1.85815,-1.49995,2.5455900000000002,0.46068000000000003,1.34473,-1.1932200000000002,2.2109799999999997,1.50515,-2.69408,0.35628000000000004,-1.9224299999999999,0.5269199999999999,-2.02075,4.61329,-3.2157400000000003,0.47081999999999996,-2.17967,-1.97085,-1.7249299999999999,-2.18302,-4.4898,2.02917,0.3116,-0.05851,-2.4470400000000003,1.6371799999999999,-2.42483,-0.01365,-2.65693,-2.66902,-0.26174000000000003,-1.87041
0.5624100000000001,-0.35593,-2.0706599999999997,0.65161,1.16203,3.16739,0.07795,1.70092,0.47841999999999996,1.58479,1.56774,2.24945,0.05259,0.44245,0.47076999999999997,1.71974,0.52666,1.1226,0.19460999999999998,0.47443,0.07986,1.0967200000000001,-0.08666,0.9360799999999999,0.97908,0.11640999999999999,0.45951000000000003,0.40195,-1.6653099999999998,-0.3947,0.51893,1.07339,-3.4912699999999997,0.26671999999999996,-2.72002,-1.1919799999999998,-2.09616,-0.33778,-3.69829,2.40292,1.81759,0.76435,-1.52065,-1.22881,0.33132,-0.18408,0.056029999999999996,0.54708,0.60674,-1.22117
0.13207,0.28231999999999996,-1.9264400000000002,1.39295,-0.02343,-1.9074099999999998,-0.04347,-0.51417,-3.86058,0.28955,-1.44881,-0.06997,0.62789,-0.12509,1.07666,-1.39561,2.10718,-1.18449,-0.86564,-2.62994,2.90313,2.0296,0.26356,-1.31321,2.163,2.33683,-1.86842,0.48673999999999995,-1.21441,0.8445,-0.32495,0.35406,-0.48178999999999994,-0.31076,0.7769,-2.1246099999999997,0.8259299999999999,-1.35146,-2.09285,1.32599,-0.90009,0.86405,-1.68249,0.08166,-0.80694,0.40892,-2.31243,-1.87821,-0.43353,-1.83332
0.92065,1.08545,-0.31931,-0.6792100000000001,-0.17731,1.50476,0.74179,-0.43238000000000004,0.45571999999999996,-0.92935,0.8337600000000001,0.8500200000000001,-1.26199,1.23866,1.38524,1.18582,0.24856,0.08263999999999999,1.3568799999999999,1.0768,-1.27915,0.68784,-0.7579199999999999,-1.04257,-0.24194000000000002,-0.67683,-0.07562999999999999,2.098,-0.9376,0.09521,2.46466,-1.54808,-1.5962399999999999,-1.73827,-0.8395100000000001,-0.32276,0.07352,0.54927,-1.0392,0.31934,0.14678,0.90809,-0.27049,-0.84249,1.52003,-1.26482,-1.52599,2.14553,0.61745,-1.18403
