-0.0229962809571558,-2.46023161852941
-0.0148922612615396,-2.3871603638298597
-0.0474706194997478,-2.39706386631447
-0.0754349692636289,-2.39994599798581
-0.0587747205107398,-2.39799376591763
-0.11171976658516199,-2.40418024039931
-0.11601224387318598,-2.3991777612870098
-0.0911155942267163,-2.4747394322376297
-0.00941611139128584,-2.4987830038321404
0.0145564826707241,-2.51586238623253
0.10029463227906199,-2.48737371783119
0.122952633955548,-2.47700488601264
0.12279057761428,-2.51493450962537
0.00996383480180985,-2.4724838173799397
-0.0512690927947221,-2.41115454632467
-0.0672172239816333,-2.47512542986006
-0.0316037011889443,-2.46592487432731
-0.0477293798478529,-2.5033761626302797
-0.0205469487851109,-2.53378358919179
-0.073737516377048,-2.5127904079553702
-0.0874440022445757,-2.47069791817367
-0.0765937006207182,-2.45169007133683
-0.0945629865289987,-2.4784322878569798
-0.0889214017798414,-2.42194668739189
-0.122458803082504,-2.37035220579957
-0.10374154191952902,-2.41982133457807
-0.107794286545092,-2.4041629082999902
-0.11014675387774801,-2.4621461468176498
-0.20758610820005602,-2.3888094698641202
-0.24126953726399303,-2.3753064909627204
-0.315751741508905,-2.3219497249033703
-0.39603764438992,-2.30254253482806
-0.42073179943218203,-2.307956054163
-0.42877171781946205,-2.2704316270552005
-0.41459170652943106,-2.3255975143930803
-0.360028574014415,-2.3972316357129704
-0.337808559168286,-2.4287893176297004
-0.28720504213036196,-2.4156084200776298
-0.313520556512089,-2.4362928236028902
-0.328912565171528,-2.45954876069767
-0.274654120950216,-2.41350618549538
-0.27459376175331,-2.4386158211892996
-0.358605997537479,-2.3898929775989703
-0.40093377349208503,-2.42853977348534
-0.35055417050044796,-2.44136394161917
-0.381091033384322,-2.4826796088581
-0.364418826745466,-2.5039895749382404
-0.363707691961433,-2.56207441835531
-0.38852557232891605,-2.53972506973868
-0.40606489194923495,-2.4806093547969197
-0.38647886455633096,-2.4664414200881803
-0.3759999231117179,-2.38082802785512
-0.31426641611676,-2.46283302809261
-0.32425740533850705,-2.5004106317899
-0.37041780743984104,-2.47417841165534
-0.362122652360869,-2.44250944723571
-0.32685592469866,-2.42615961128325
-0.21275757691231,-2.33887536167749
-0.23594172756749698,-2.25510588335532
-0.25225940616291004,-2.32807110142542
-0.208134745643013,-2.34894131406881
-0.144070439317789,-2.42064298260245
-0.177004532148038,-2.47218168121776
-0.143776009400818,-2.4597688615104
-0.172033885102935,-2.44219847281205
-0.22014279861504604,-2.4812210575588303
-0.18897475352003398,-2.46614103531544
-0.18364986490998,-2.50253280672425
-0.164183321002869,-2.49006211328006
-0.19320849583896696,-2.48440485050395
-0.103459598042628,-2.49860547953877
-0.0701951975902431,-2.54661010268754
-0.0889153188728447,-2.5698763556921698
-0.0537778723223217,-2.5453190454860297
-0.114503591517006,-2.57002813767988
-0.121391097864467,-2.5863035272602595
-0.0512232029304409,-2.63979156135818
-0.0606651685106581,-2.66149730119932
-0.0151406499108806,-2.66274013338938
-0.0262367499203762,-2.69919557566245
-0.14113806993568698,-2.71833119262888
-0.185148697213992,-2.7733658986461003
-0.174011912762244,-2.73590766078408
-0.10168427721554302,-2.62541890188858
-0.131354383465585,-2.6466804133345803
-0.11755543289645698,-2.6233470989701
-0.165796397370436,-2.54424872661667
-0.216619209437126,-2.5634709347403
-0.255485041607967,-2.58292918394455
-0.187031938241288,-2.55056542680603
-0.14001643374574302,-2.59818271677018
-0.11033317587985801,-2.60683954192466
-0.0545600482080342,-2.6344977956877202
-0.0757812980447095,-2.6828896468785497
-0.0378024512000532,-2.6618548489442
-0.0273209873064759,-2.6687955436029704
-0.0797760335471167,-2.56031925398231
-0.12132914466120401,-2.70247014873402
-0.11882649806524699,-2.6702060522588797
-0.108544994990419,-2.71127213761291
-0.124612915923468,-2.72558359609181
-0.17443747811279503,-2.7800236452856097
-0.278982075137253,-2.75110362084285
-0.257720301165198,-2.6833327323787595
-0.27248388662205303,-2.65887712234859
-0.24502584246298897,-2.7044699485664303
-0.32232043312549696,-2.6237460751243
-0.38498722989111894,-2.6319324084035802
-0.39055382362471797,-2.6229954733144902
-0.46119450040630294,-2.62545740475594
-0.560342192942338,-2.63624744093496
-0.52116242255066,-2.63219858678293
-0.47611895556318296,-2.68372622361212
-0.5276171376634079,-2.62606565849598
-0.541220001091738,-2.59374921424905
-0.597918646350301,-2.58980778648014
-0.582097300512652,-2.54253749998751
-0.583581215562751,-2.6036449395236403
-0.62705423811072,-2.54938849134337
-0.665765115305529,-2.5387883976669903
-0.7188691749769391,-2.5136273463214103
-0.697050461867311,-2.53641294602531
-0.668500019476606,-2.57552762535237
-0.649676274755812,-2.60283777787089
-0.691820759626611,-2.55102512555713
-0.781129241038375,-2.4964862928055
-0.7545854578806509,-2.4187426729001604
-0.7634384052503671,-2.4218425331749303
-0.765408022748942,-2.45964535531261
-0.713801623505272,-2.38602204662498
-0.7584774152253521,-2.4636192913798998
-0.701276648941102,-2.47156356029436
-0.7219362237017479,-2.44140070930491
-0.7575956147895491,-2.49951494625889
-0.7678829219804271,-2.5775197354484303
-0.748381935538285,-2.55306045616776
-0.7587427178010709,-2.47200793079392
-0.8037680788284641,-2.50774475721585
-0.8178492927680029,-2.54207912907418
-0.944945847824902,-2.5891593173800898
-0.970371431918524,-2.51492301742989
-0.947573121041573,-2.55031977714842
-0.956036109768177,-2.59219196746974
-0.9216197236551159,-2.63239346693821
-0.897320601956393,-2.66178866642167
-0.8650382646386129,-2.6916745635191397
-0.8322360173873392,-2.66135218979114
-0.919165055456053,-2.6462657841551
-0.9189570714551311,-2.62252837145385
-0.8374537047247891,-2.654038385948
-0.86147796607701,-2.61781267044442
-0.838837843955982,-2.7699694125733
-0.831668157406985,-2.71358430400494
-0.8038175461475842,-2.70359198483777
-0.81741905200611,-2.72384709415219
-0.8498340168319101,-2.7000707191899105
-0.846235974613628,-2.76122682338673
-0.8358452330784569,-2.79286250111615
-0.84511184756265,-2.78740392023216
-0.843539814311328,-2.8655317494389703
-0.8229722176267891,-2.86754402107971
-0.861781412149912,-2.86936051756565
-0.804797529290009,-2.88330679664024
-0.69475951575268,-2.9479632691092097
-0.620899249315938,-2.88962322880195
-0.643620141851316,-2.96389193115758
-0.7347645053029379,-3.0377479516735697
-0.7320546074474591,-3.0668799694869198
-0.688040946417255,-2.9894147799412996
-0.6491356115204721,-2.9840706334030496
-0.710622950256059,-2.97109229696541
-0.766280375793229,-2.98189173205978
-0.7595931440493481,-2.9683493614772303
-0.728289076780505,-2.93668989910703
-0.684642493587732,-2.9013164325312997
-0.643822894640784,-2.8327823591117
-0.692221669239109,-2.8716851658155798
-0.7578519220491079,-2.8795908430604498
-0.858477910947072,-2.8589139099000698
-0.8332312760606809,-2.8176601236336403
-0.7918256977722099,-2.83431123607247
-0.7750331633309581,-2.80177253780195
-0.827989385631523,-2.8291951719488297
-0.7496035481340558,-2.84626899458225
-0.768110879352226,-2.7956618062696803
-0.6791589612774411,-2.8897995313623
-0.651588861023412,-2.8787221943261403
-0.592073328769136,-2.8324251947450296
-0.5755432174544161,-2.84966404383117
-0.57877582885941,-2.8184212573446805
-0.6294032322780699,-2.85374607203173
-0.6573289417876379,-2.84518570131356
-0.65968433360146,-2.8446967634677796
-0.645580630202207,-2.84612634937608
-0.6472415908187621,-2.90991571258336
-0.656140190273433,-2.9180451146368998
-0.64696591442633,-2.95874274803777
-0.673184516556206,-2.9767231121099402
-0.699981389373181,-2.92551091234654
-0.7727666244559829,-2.9538405414493902
-0.7304530509425821,-2.95547699950291
-0.728106432542506,-2.95032581841135
-0.732287644213873,-2.95979912013197
-0.7693335749526191,-2.91949459560412
-0.7817222681477399,-2.9216169867961
-0.8360614109328041,-2.91387207551292
-0.888526278550442,-2.95838613553707
-0.984473867135772,-2.97749908934771
-0.93538892850335,-3.00984931094895
-0.929090724396085,-2.98613539634768
-0.984929543173807,-2.92855895018306
-0.926740212986511,-2.9515905248678798
-0.8955106288180551,-3.0623536441101598
-0.8583915150888219,-3.10462928273587
-0.869680043435963,-3.1513430774695497
-0.8908236437652459,-3.09230533810667
-0.8957262888655708,-3.0851556539087897
-0.875491756053692,-3.00691878093888
-0.835496025721636,-2.9868735745616095
-0.756022568223789,-3.06425143559722
-0.781476088430653,-3.0395059046843
-0.8322543258382271,-3.07689859942684
-0.8272113925577059,-3.07686843145732
-0.676106183293186,-3.08195110001356
-0.6975369755473709,-3.08915400714504
-0.6402529146581329,-3.10572245998173
-0.6524078251373879,-3.0096620522510698
-0.676334987025582,-2.93416930935223
-0.71185584313596,-2.97863352925579
-0.7224180745218399,-2.9686995189034104
-0.6403288509780679,-2.9111312849057103
-0.625236514949896,-2.85600500637218
-0.6008700587891321,-2.9007741586753397
-0.5589332691675191,-2.8302841137329704
-0.455346193523219,-2.86551390358476
-0.416565251419242,-2.8591817769213397
-0.487920819066839,-2.8507439867316697
-0.539596385840146,-2.94674354295936
-0.6190691415197379,-2.95340891397105
-0.761496480014427,-3.05842824262204
-0.696959783624797,-3.1567451678311302
-0.721645977338917,-3.1407193962102697
-0.7018974434536159,-3.1236572251785697
-0.642816550796421,-3.0749404901436
-0.668408185525444,-3.05596318023264
-0.675156567958555,-3.08965164501334
-0.6576437589823331,-3.1296879987185298
-0.6463497978914511,-3.08946027337892
-0.685065560370856,-3.01690849094103
-0.648524779870527,-2.9769688053898
-0.621243003458404,-2.9661225659208195
-0.635665468254478,-2.96957242573494
-0.696784513797428,-2.8881515776295603
-0.665117834018999,-3.0127359267006804
-0.593741851223249,-2.96309047165224
-0.524715976553781,-2.97147523574989
-0.48108424821401397,-3.0278302947320497
-0.505241001646628,-2.9859971927120097
-0.531808347621155,-3.03501112503618
-0.5611925854504499,-3.0178108256246903
-0.581777478899826,-3.0085340975658195
-0.546318197837156,-3.0014741169160497
-0.533498360160374,-3.0940789870550196
-0.626316389475614,-3.08595798615009
-0.719345770966336,-3.11061693429165
-0.7204874756530542,-3.14580618761852
-0.712990538289002,-3.20498722293595
-0.828364255390766,-3.26192213203764
-0.8691866166813721,-3.3042023054641896
-0.867808559096538,-3.2418527850604395
-0.794719263337714,-3.2070945344659503
-0.8953626997538281,-3.1933529104505403
-0.958134913652927,-3.1075286468180496
-1.01215025601384,-3.0269245869497996
-1.0033804520814,-2.98177654854476
-0.986838491010683,-3.04094864785685
-1.0028729525757,-2.96929464666138
-1.0834893869732,-2.9794009784355997
-1.1150170078164199,-2.9915345433314706
-1.14304130714921,-2.97965753735169
-1.15317037137006,-2.97651065157457
-1.07202611231348,-3.00120465425232
-1.1058646388353799,-2.9669611805002405
-1.10205141857844,-2.99106330502179
-1.13732133565979,-3.01930306338937
-1.1993327281119899,-3.0320177337646097
-1.16753533321856,-3.07000187732745
-1.22006676720119,-3.06231777700943
-1.08330630772008,-3.0671804519301302
-1.07867816082872,-3.0819754807486897
-1.07566548202479,-3.0587859116705496
-1.07899274257533,-3.1500274585897006
-0.9868104655733291,-3.1374053629932304
-0.953614110053149,-3.0923429502692
-0.966163642240547,-3.0483209157763795
-1.02447313257109,-2.9367324108348902
-1.07640952060696,-2.9687241523533303
-1.11565898587383,-3.01772933507789
-1.05491156432491,-3.00142443627841
-1.06436064311346,-3.0856875560300803
-1.10222057424745,-3.0251529774307997
-1.06261760035343,-3.07750865696217
-0.995358599402325,-3.0555813181771296
-1.03008517360589,-3.07247157759775
-1.05233180080801,-3.19144539688494
-1.03506759147182,-3.17847815226479
-1.03530981329862,-3.23362838640367
-1.0149914897243801,-3.1875133334482797
-0.9292815634358079,-3.3100878839304797
-0.9323008911418571,-3.3166380748917206
-0.9463360045185691,-3.36930792541006
-0.922065281473846,-3.31294963034435
-0.9245325079608442,-3.34934136230579
-0.893144254884205,-3.3025743328453796
-0.904342812455218,-3.32598893803716
-0.882166676735162,-3.31949788459876
-0.960353712113557,-3.24638024253904
-0.9596585291983871,-3.28048871132119
-0.985469328562572,-3.18955779198415
-1.04499645733845,-3.14024987357179
-1.0656499177303,-3.0760198074834504
-1.0470501704591502,-3.18833983595346
-1.04243302225813,-3.1967656675328704
-1.00775883413207,-3.2700964989086603
-0.960713871974397,-3.2321327471092003
-0.9192906704880041,-3.1709938956477006
-0.9355151293117719,-3.2018706651047797
-1.00192293921462,-3.22745936221596
-1.01593968771024,-3.30853837186518
-0.9574569158847008,-3.26899149009845
-0.9635307341301049,-3.19591539233752
-1.04539531668236,-3.28091200312319
-1.02082615553887,-3.37153774038548
-1.0067351900041999,-3.31433068551441
-1.02676535776381,-3.2469035926525898
-1.01809728262101,-3.22832576989892
-0.9496278991437459,-3.2162133182838195
-0.8846680944559041,-3.2472762456887203
-0.9074829391331769,-3.2303243421610297
-0.9069496960402741,-3.2529313484626203
-0.9796541532869859,-3.15076968783632
-1.01604181958542,-3.1732365720901097
-0.915629799712165,-3.33010579848988
-0.8407293154366171,-3.30510768803607
-0.852192051700774,-3.3679647675201805
-0.8868153089659129,-3.3268266961121897
-0.955146473824332,-3.40413150017981
-0.848843881136148,-3.41707053812922
-0.8431123948942241,-3.39755016927302
-0.87280984036258,-3.40741367942701
-0.8189064734650171,-3.5047611534006
-0.8738857651079631,-3.5761430620714503
-0.83755755522764,-3.61866396418433
-0.7655140401157099,-3.53744050953544
-0.7760225480967929,-3.5437724176053704
-0.7034585009026251,-3.47999231623147
-0.6713809293321631,-3.47101750739568
2.97529130603132,3.0175001260532097
3.0316709793397703,3.05822221151769
2.97432350191055,3.0323889051764796
3.04837443176485,2.89777568502846
3.09418399238777,2.8429279529944
3.11094054324301,2.7801541992325096
3.1396743096667303,2.74829366034803
3.14985529276106,2.72874785275166
3.1275032331599903,2.7784689513539798
3.1103269367822097,2.7073179681895203
3.08013514695867,2.67676750130663
3.1420687728822796,2.6398266641082997
3.1720433755476005,2.71128024613845
3.16660668766779,2.63670101134244
3.1096638394301404,2.55941459087194
3.1256566063580604,2.6113924034313
3.0753291996566006,2.61309977146694
3.0327485975151003,2.58397514881948
3.13468789975007,2.54790676162376
3.06488878857085,2.41866198590194
3.02073903870073,2.43222344456472
2.99169873220572,2.4251237969993196
2.96191094786746,2.48031966257682
2.9056346787678202,2.45651487965088
2.89624840432815,2.50696735502185
2.8443463021706004,2.5195901442779
2.9114693294992797,2.5566426450719
2.9176449757636,2.46684393770029
2.9605523652712797,2.51642957431637
2.89028096910164,2.5555789612572997
2.8895581142316002,2.6212565543929602
2.91683689827486,2.61846847455485
2.92174250272574,2.56422663876663
2.9226223341847004,2.55712790449498
2.8709083281812204,2.59486507125195
2.8394724716997404,2.6389434953445496
2.8192274013362497,2.7054263903974998
2.77910884052326,2.7021081953386403
2.81729919833107,2.78103809890352
2.9052798451245696,2.74161743233931
2.97103884921187,2.60764558172046
2.99218086065054,2.6190862580114196
2.98626547613779,2.61731239755533
3.0150657625532,2.5521107715474702
2.97563505218367,2.55900508856695
2.98888090780843,2.49720024932528
2.99720421770949,2.45542870166937
2.8799530569918597,2.52539194034052
2.9747849079721997,2.37248580302135
2.90820683623027,2.3884777075900296
2.77691295425232,2.36563492568958
2.77689583064497,2.3345270792361803
2.78226644537935,2.3410577570181803
2.7818661738178303,2.31692274813981
2.78889440451024,2.2902260146265
2.72964803761117,2.22085741398363
2.75927289281901,2.30081860974798
2.8283072718861697,2.34608759684499
2.78637084270864,2.28265853118302
2.8016645545232794,2.26697747620849
2.78811953864092,2.2999469508088
2.78508024341337,2.27177765561706
2.8338656661563904,2.27402101889141
2.8477540766284,2.27987506572219
2.94434612992242,2.36140325049869
2.92773159959868,2.32215365716018
3.00182876425692,2.36050237089884
2.97904598605082,2.33083130838262
2.9674798659677006,2.31700707788813
2.95112398460696,2.3145175013761
2.96551908610592,2.33012564420568
2.9888457974462797,2.33547517796038
2.9961038517863603,2.311404068816
3.0260701184921497,2.3107685753730296
2.9869735013722,2.32342530146386
2.97502957556284,2.34432779313317
3.00763634292499,2.2772469234105097
3.0595402714809,2.26620326943713
3.07645732661915,2.35628293729185
3.1119268178949397,2.32787201928458
3.1539298758181697,2.33047208102929
3.1843953255716,2.38025839538019
3.1732094421977206,2.3192623650365003
3.1649922462824907,2.25330094144508
3.1960919379018,2.31181031755146
3.17332274672077,2.34322548103313
3.16672355885939,2.2879810238417404
3.16213320844918,2.36186726078319
3.08279275810964,2.41226499820911
3.0995022030099797,2.4997414146179504
3.12800254513879,2.4392605758786603
3.12494737678689,2.49134609593305
3.2146507367840997,2.49625417673896
3.20586161832564,2.4006233444203597
3.2348015801648597,2.35835366458191
3.26143148657677,2.39529070161193
3.3006654394692796,2.4336491738206
3.3215510438101,2.35992139672623
3.31198701478689,2.3605554879562
3.34015467724492,2.2673528759581
3.35283079428558,2.3116177824067403
3.36500690129398,2.33623929564899
3.40098641378973,2.42359299608303
3.4396230628014903,2.4104930318038504
3.43919691958768,2.4354807607395
3.41974346183859,2.40103582230446
3.4861551295449797,2.3519068238808196
3.4888057571580897,2.40094184868315
3.4699924992597997,2.4471076726663
3.42268058191589,2.4636420369296603
3.43618005608137,2.48647516330757
3.4555375854475896,2.50232225531653
3.39863495538903,2.52277960164305
3.3312172309122996,2.53224669149493
3.34042708688923,2.46627622213502
3.2994821041226805,2.3662157216580098
3.3669128691218297,2.30030811917225
3.3115528989181806,2.3626355669640295
3.2341077431930296,2.3066464212866897
3.23061534618751,2.33665207614452
3.25401560070858,2.37656316409932
3.26185965799607,2.38575720348248
3.2558166761318303,2.40194735211133
3.2747567173981698,2.4344720733383998
3.2363374352009795,2.5136210504571297
3.24768703187312,2.5135233942744
3.2060026685345093,2.4980823049230296
3.1657829257982097,2.46692617069523
3.1711186992278,2.51383396530173
3.1916919446535497,2.51896791827232
3.1482358664013397,2.5733669220306497
3.07068698877737,2.50580692225523
3.0193694898935894,2.48301787057472
2.9193593405008103,2.47047608935758
2.92581019976746,2.49574344455612
2.95504863828062,2.5284445588957003
3.0451450955392905,2.51767644337719
3.0004086764699305,2.5290135597838903
2.97678178583035,2.47114660440484
2.97135634578936,2.57278661835271
2.98323549752467,2.55985559095502
2.94331808180563,2.55494658479958
2.9897846907888104,2.5372885220929398
2.97080023278202,2.48763325036735
3.02005876150645,2.5310794078475003
2.9385978461450697,2.44026019489054
2.9304861128785897,2.42431780578164
2.9477748494247002,2.4305598459812097
2.92316530320593,2.3571102481722
2.89923096471487,2.4105356782803704
2.86734425170937,2.38642668687755
2.8725152870514306,2.4194074594742
2.9356302050145096,2.32852567008237
2.88441524944619,2.31459651400549
2.8794650764937297,2.3179832767552595
2.85533673326197,2.2504487382478398
2.9259968943357,2.2964224563695095
3.0223833034557903,2.31004884358699
3.0474199598477503,2.30531803385989
3.05073550360338,2.31423322218838
3.11904799375279,2.31153769977987
3.0959672371708797,2.3450520119387
3.09312621809737,2.35415892855628
3.14563764705464,2.4310894945355095
3.15092333382451,2.41026186641897
3.12715269149261,2.45397772472234
3.13640200908488,2.4610269067151402
3.11402031780953,2.56911627003894
3.20751623895387,2.5704972317818195
3.18835505859924,2.57691437494833
3.23539318771702,2.55928426222792
3.2354502066869197,2.4549403627576
3.30196775852366,2.3562470871698302
3.34850397588923,2.3494452531523398
3.31606612951147,2.35405488610269
3.33016900928508,2.31954170795035
3.3228781878786005,2.3503257895778797
3.34801733078627,2.41841708722006
3.34569928525545,2.50407389831426
3.3692160179183706,2.39509635988529
3.36336706271434,2.4355887499458198
3.4111491828444396,2.48292108241356
3.42680753000583,2.5175661512883596
3.36101425866309,2.5739589954171898
3.3599777746912096,2.5665891330695696
3.34314462945454,2.55219149776366
3.39896646638668,2.6031578908479904
3.34138299954364,2.5693270341592203
3.2391332511585498,2.61396834454021
3.2625170176409197,2.57388404805554
3.30961512084705,2.5445251445770203
3.3322606386528903,2.5095543819438704
3.39989977117863,2.55369376128767
3.4449975555638797,2.5506993469544503
3.3984820489848397,2.5776064335170896
3.4450082987021804,2.6964086261768996
3.41556946666023,2.6467032311052296
3.4708238445625,2.7130627134700696
3.52046793994412,2.7442506958655697
3.5179785379368402,2.7450214754371203
3.5713753958541603,2.6859604259232497
3.5579805197446204,2.82823368025127
3.60853079969874,2.74530494448138
3.49320907218922,2.7070703672932597
3.4406394582322997,2.76336634590673
3.4480173294598995,2.68567288212864
3.4224843459734906,2.70768294375476
3.28908643414388,2.62935431987634
3.247324902925,2.65201187798336
3.3280228322146703,2.76084748642794
3.26758388771105,2.77076312289832
3.27593078976906,2.79482350649643
3.2512358575078704,2.83115012779733
3.25215165759583,2.79135522635221
3.24328341021098,2.7433343091245894
3.23648769830389,2.7167700619372797
3.2303622905453997,2.73460451669635
3.1215126110741602,2.68099358703336
3.12154059030541,2.67720618723493
3.12795818854784,2.7171857476508796
3.1485750229270697,2.6897822035027903
3.2169369815733906,2.6869415821671496
3.21877498858333,2.6956785319362497
3.23231358338293,2.61512305640037
3.16093076789419,2.6068329940524
3.16590950194048,2.54658680705953
3.0881369080225896,2.5338780671100096
3.1880613732737593,2.55918563049394
3.1702102448313703,2.59053408158942
3.1878182893326903,2.54606231519973
3.2098850792541898,2.4858696897819303
3.14451043016645,2.57473006993777
3.16785447303644,2.47880710802977
3.11420947578815,2.42331371595213
3.13713475916281,2.40707163305215
3.10619450461867,2.4034356536503796
3.0721976350424396,2.37198069065691
3.0929079441473104,2.30431341534392
3.1112293084346603,2.29961776059688
3.09878397520989,2.23540161445167
3.06196750398375,2.21050528466704
3.07166779175549,2.23163279748004
3.0692301026614905,2.28314227383147
3.11720512665514,2.33819702170271
3.0856009298597598,2.3836985742062797
3.07944755615889,2.36992626466327
3.19298671699901,2.28212699272646
3.12879089571751,2.2040337759226
3.1446534668355297,2.23829789659064
3.1651859925470798,2.12397742570052
3.14274146755266,2.16106095128556
3.10725766440123,2.16206431024756
3.0343974613492,2.2577713072138397
2.963517638849,2.2572386443244197
2.9503166043229596,2.15005760621313
3.01295594477525,2.1912756277767897
3.01564132898018,2.2459948642421
3.09292731433641,2.22548316895879
3.0628154998981802,2.21073358272821
3.09174562990974,2.23093066452323
3.09796556020153,2.2437027801638596
3.11609806474765,2.24298529872853
3.1263681416430895,2.2457480078036003
3.16525452032413,2.34490425991888
3.16486792875211,2.3998345682009803
3.21329304620826,2.5022140105404103
3.23780229207987,2.48199988748171
3.2373254260631903,2.46141592228534
3.2316849266863,2.4459025179753597
3.1678513661266,2.48196670704457
3.1354213361756402,2.5711419421473
3.1222559580266602,2.5922765743298197
3.1690376734801204,2.5763793393327203
3.2086036244324396,2.59179197100198
3.16828987379362,2.57500077499236
3.14447373762906,2.5654711753766497
3.2313307075804003,2.5170025741078703
3.16070485284559,2.52413154937094
3.16967245600443,2.50313658846133
3.1835552539831604,2.45232208999473
3.15847009281277,2.45290357507295
3.0898455698588103,2.476968902083
3.0701696973025094,2.4690677431278
3.20459591383097,2.45640765176331
3.19910757495482,2.44463200355818
3.18795152664456,2.49403829063759
3.1969198730589503,2.53029140321398
3.13847907604856,2.52897450545638
3.17603890240856,2.4835507704602002
3.2120087075577004,2.4861474460732
3.19460144878748,2.4227276162557403
3.1975681410842003,2.4775848475293802
3.1723162171799903,2.49607665267063
3.20681080375135,2.57047299111702
3.12387186508524,2.62503682833911
3.1127593151735495,2.6479954383376403
3.14393039793184,2.62474496018273
3.2282972198490603,2.61887131080302
3.18287214477365,2.55931869245149
3.12694103995566,2.5493406020185803
3.1215304894523994,2.60750375609864
3.1186545276759703,2.6158985507519903
3.1565566402717398,2.62397465139569
3.1508372349210503,2.60226241815532
3.1221363207495694,2.66850003723372
3.21663328301277,2.69483818531644
3.2001756310131904,2.6523207930972403
3.24421952317226,2.66674469819753
3.28144034005523,2.7221242044498504
3.25945320467584,2.70910219025525
3.34257502259462,2.71111349319579
3.2847850902571802,2.69375063508643
3.2378981533181603,2.7580365346620397
3.2962542432704,2.7639736169037
3.2183813312983,2.89544920656178
3.2502491912425095,2.79658691664947
3.2601216670158397,2.7942907277733395
3.29709533305398,2.8388165353551202
3.3361671276699902,2.82592994360806
3.30288958172071,2.92927217759709
3.2686684662505603,2.9287155471608504
3.30938324692954,2.8770010119969904
3.35380244824623,2.85501494544631
3.2981188615718997,2.84371362175266
3.2365242768561204,2.84903533473768
3.18279128580666,2.85710659764772
3.18205233279218,2.93154489306391
3.18099931459786,2.8972435688853104
3.2973789088117598,2.8741258988856297
3.32425783970025,2.8735811224003704
3.31671115156726,2.8159284707176604
3.29031414159229,2.82633505939383
3.26356131790725,2.8404506401851295
3.23256775525251,2.7804101679640496
3.1778603975232897,2.7180397873973
3.1865986180725097,2.7145752373348797
3.0271393127507595,2.68057938485004
2.96866710065742,2.71663984527412
3.0182452756497504,2.68842357870196
3.02570512206649,2.68449252868493
3.05343667558765,2.70660207498779
3.02395214046347,2.6680718547647597
3.09443036812379,2.7141267158435
3.0795581842527904,2.72939478368842
3.1089259249052597,2.8421792974632103
3.1096095887412,2.8263379130172597
3.13356431458502,2.7277730872270296
3.11149162195862,2.7863696908488897
3.17369201223342,2.78685994299498
3.14781032551189,2.86713065760754
3.2908071572038597,2.8188109526651095
3.2827207204506896,2.9507591777551605
3.2890270451409798,3.02157562347799
3.2580198650033703,3.0114221356323796
3.29467129625373,3.06721139138947
3.3041152702584795,3.06328931238911
3.3358818365204,3.16265534049254
3.37154037198516,3.13286415316607
3.3330959849127,3.14136663546116
3.3743893037613497,3.08976533500081
3.3148949348712797,3.08523260305459
3.32256308629481,3.0400168662251903
3.3681941946626606,3.126926760148
3.28862097340716,3.1107810785676495
3.2665509929775296,3.08089377463326
3.2464029453401397,3.13713997977943
3.143287809432,3.0505735748246496
3.13315956562208,3.1033277670230297
3.20353900010061,3.06776522847973
3.13316929665085,3.0773186444547003
3.07819671144247,3.0104260669485496
3.0585429367896,3.0414465158601702
3.0555697845702303,3.0898396803076698
3.0608160549330896,3.1072171041819305
3.0702658158380096,3.0739868707350295
3.0563556932606204,3.1035811625615604
3.17431553912836,3.09209679529656
3.1519338121858502,3.10126014374068
3.0851659771964104,3.07951950823871
3.0069269028957004,3.20129013007685
2.9969529250403397,3.11319071330201
2.96996873921197,3.14479175567129
3.02244717522971,3.24037451210001
3.01308760365061,3.1980974918379106
3.01704770663459,3.11276329641957
2.9361650566857795,3.05179070080675
2.9241681575200005,3.0574118914298998
2.91057381133985,3.12826539678766
2.84042198588867,3.16225331015512
2.7947744033872497,3.1705144965949703
2.75111482565279,3.1199334976981197
2.7924744845449196,3.0822962447717406
2.82037582867064,3.0856987036644195
2.85509707616939,3.0890982678179104
2.9253881527060894,3.08132771600935
2.9093184231808,2.9890273369999703
2.9684712686883596,3.00161186424001
2.9551845350082795,2.98993399685266
3.0129935284303797,2.91073214620654
2.9503412272256297,2.82383265780082
2.9201310791834403,2.8320589006447405
2.96580187722175,2.78698638141128
3.04867469461539,2.69542906999973
3.0467308154236696,2.69058086918792
3.03016624281446,2.71519904191568
3.06146958485555,2.76665099475483
3.0554374056254603,2.7170163168335404
3.05611869054469,2.7152787420833397
3.0687293647670297,2.77176958127253
3.1232046717644195,2.6973230169613904
3.0699263767561096,2.7544275166588394
3.0478636363146094,2.84558709216819
3.07787961863521,2.80869344472632
2.97069172362131,2.8019291451014197
3.0354638813054597,2.60966313662842
3.0030338962548,2.51051888628314
2.95081577260031,2.57561366662934
2.95919458946222,2.4300854521291098
3.0708834601418,2.43498246080827
3.03726936349356,2.38108443651263
2.9625385475413,2.36942380335836
2.95588054261809,2.33849434204668
3.01439223181137,2.3289421937243397
3.0005367174164106,2.32149042701469
3.0305234996499104,2.34322280708798
3.0883539529047996,2.32847716088324
3.0026621109169604,2.38351816239298
3.03266580968419,2.3308114634007002
3.00681219697778,2.32832095681698
3.0038325739344,2.2232378743231203
3.1160830845665495,2.24769855936409
3.12869650100968,2.25507879660438
3.16923544603405,2.29476956606574
3.11975255836926,2.2250911871771097
3.1412614446161498,2.1979303687265
