-0.78441,1.44323,1.19026,-0.32777,-0.7509600000000001,-0.49871000000000004,-2.02678,-1.14309,-2.02997,2.76268,0.10903,-0.8943,0.82491,0.7167399999999999,1.12721,2.65398,-1.7514900000000002,2.0638799999999997,-0.38974000000000003,0.08022,-0.74597,0.20823000000000003,2.80375,-1.68671,-2.59482,-0.44042,0.38728,-0.73092,0.08546000000000001,-2.0333099999999997,-0.49351999999999996,-1.14119,-0.59596,2.70824,0.47481999999999996,-0.29664,0.50481,1.42107,1.7473,-0.34583,-0.7621100000000001,0.68425,-3.09824,0.64237,1.02644,1.56049,0.66094,1.08441,0.41063999999999995,0.12534
-1.9114900000000001,0.68712,1.26634,-0.38469000000000003,-0.34718000000000004,0.57606,-0.6742600000000001,-2.0384700000000002,0.12157000000000001,0.8577100000000001,0.48922,0.62612,-0.76674,1.54185,-0.88897,1.48193,0.63427,0.691,0.23924,-2.4055,-0.23278000000000001,0.23368000000000003,2.83684,0.8817,-2.37207,0.48218,0.41866000000000003,-0.4142,0.76882,-0.33218000000000003,-0.54384,0.33575,0.46391000000000004,1.37609,-0.22891,-0.0294,0.31719,0.47894,-1.63626,-0.07428,0.34974,2.00042,-1.20289,0.80575,1.47866,0.86354,0.01941,0.8469399999999999,0.9719200000000001,-0.9738600000000001
-2.30275,-0.16805,0.9510799999999999,0.72305,-0.76582,0.87197,0.34348,0.14513,0.26233,0.17827,0.48786,0.8328700000000001,-1.72653,1.38545,-0.07804,-0.62964,1.02196,-2.31665,1.7829400000000002,-2.16404,0.16852,1.47789,-0.8488,0.03098,0.0539,1.8535,-1.02556,1.7389400000000002,2.87128,1.37754,-0.71016,0.08139,2.1345,-1.53119,-0.23299,0.43683,-0.27747,0.14372000000000001,-1.22607,-1.48868,-0.8416100000000001,0.47985,1.11066,0.05222,-0.34586999999999996,-0.02585,-0.46343999999999996,0.09529,0.1136,-1.05749
-1.45828,0.6879,0.53574,0.8892700000000001,-0.12930999999999998,1.46144,-0.37594,-0.11788,0.61475,0.38159,0.0199,0.71834,-1.25958,0.69458,-0.6724100000000001,0.03594,1.29857,-1.50118,1.52954,-2.0417,1.28121,-0.069,-0.45878,-0.53878,-0.20114,1.82707,-1.40117,1.3731,2.33643,1.3882,-0.13116,0.7401,1.6164,-1.02413,-0.67672,0.46875,-0.24720999999999999,0.12686,-1.2334,-1.14449,-0.67648,0.46867,0.41986999999999997,0.7084699999999999,0.8931600000000001,0.11507,-0.27905,0.46888,0.34289000000000003,-0.85841
-0.9655,0.52799,0.54933,1.2910700000000002,0.10669000000000001,1.05264,-0.37004000000000004,-0.26878,0.59541,-0.37608,0.4321,1.60236,-1.7992099999999998,0.63007,-0.08974,-0.30862,1.49912,-0.9369700000000001,1.41066,-1.75255,0.19513,0.78886,-1.10004,0.4158,0.07536,1.5140200000000001,-0.31737,1.25874,0.94778,1.1672200000000001,-0.3548,0.58819,1.48739,-1.51492,-0.036739999999999995,1.0351299999999999,-0.45833999999999997,-0.43743000000000004,-1.00607,-0.36664,-0.29684,1.1639,2.0373,1.1043100000000001,0.20892,0.29419,-0.35075,-0.20658,-0.9437,-0.46313000000000004
-0.48683000000000004,1.22615,0.70552,0.7502800000000001,-0.79288,-0.12624000000000002,-1.69208,0.64384,-1.9809,2.4119099999999998,-0.1199,-0.8351200000000001,0.36601999999999996,0.12846,1.8156400000000001,1.30465,-1.53074,0.18117,0.6925100000000001,0.67018,-0.04333,0.57691,-0.19002,-2.86165,-0.67093,0.55303,-0.87959,0.84351,1.3183,-0.81301,-0.36168,-1.20852,0.40698,0.60663,0.41092,0.15733,0.01284,1.16289,2.50788,-1.28807,-1.7578099999999999,-0.66009,-1.5045600000000001,0.37751,-0.01994,0.9875700000000001,0.41268,0.5794,-0.43141,0.33576999999999996
-2.3115099999999997,0.19842,1.01332,0.29686,-1.055,0.69163,-0.14806,0.22657,-0.45383,1.3371899999999999,0.15708,-0.22866,-0.79472,1.2741200000000001,0.11785,0.19388,0.06282,-1.90363,1.46484,-1.6304100000000001,0.52507,0.9077700000000001,0.058589999999999996,-1.19181,-0.52509,1.56956,-1.4795200000000002,1.4372,3.3081099999999997,0.7380399999999999,-0.59168,-0.3163,1.70098,-0.42691999999999997,-0.37754,-0.08576,0.0022600000000000003,0.85305,-0.3841,-1.9062700000000001,-1.2743799999999998,-0.1515,-0.78861,-0.21848,0.0853,0.19011,-0.16759000000000002,0.67498,0.87384,-0.98313
-1.32887,0.15462,1.17531,0.52604,0.47418000000000005,0.55443,-0.07032000000000001,-2.6636900000000003,1.33351,-1.6183100000000001,1.34677,3.12561,-2.60304,1.6243299999999998,-0.91505,0.19011,2.39751,1.0143799999999998,0.41506000000000004,-3.08695,-1.6946,1.5669600000000001,1.3611,3.8246800000000003,-1.55457,0.48678,2.28156,-0.36689,-1.5216100000000001,0.30441999999999997,-0.8453200000000001,0.99006,0.7784300000000001,-0.41079,0.50934,1.26634,-0.24105,-1.14915,-2.93123,1.5419200000000002,1.60155,3.8858599999999996,2.9517900000000004,1.7839900000000002,0.58192,0.79998,-0.4484,-0.55032,-1.24712,-0.7310300000000001
-2.69081,-0.26594,1.7691400000000002,-0.58065,-0.59359,0.03735,0.20592,-2.66261,0.41373999999999994,-0.22474,1.3009,1.6875,-1.8094599999999998,2.46005,-0.79409,0.76293,1.14536,0.51143,0.25061,-3.18592,-1.874,1.9428,2.94849,2.99431,-2.4568,0.2931,1.7649099999999998,-0.53155,0.18537,-0.33692,-1.20805,0.13638,0.82836,0.8567,0.35562,0.251,0.24231,-0.05637999999999999,-2.6494,0.46963,1.04081,3.18758,0.47368000000000005,0.63745,0.45138999999999996,0.8225899999999999,-0.28862,0.18905,0.36525,-1.25534
0.36977,1.4251200000000002,0.21665,1.6427200000000002,0.18648,0.5957399999999999,-1.61819,0.45178,-0.70495,0.85861,-0.03069,0.65682,-0.6248100000000001,-0.38787,1.19984,0.58005,0.06187,0.24449,0.9868899999999999,0.16018,0.32343,0.1867,-1.47555,-1.6532799999999999,0.12283,0.9567100000000001,-0.52971,1.0663,0.14676,0.14123,-0.04478,-0.13124,0.61849,-0.73239,0.32369000000000003,1.0315,-0.42236,0.06837,1.47424,-0.38345999999999997,-1.06059,0.17268,0.8923700000000001,1.3546200000000002,0.25535,0.79295,0.13646,-0.04356,-1.5597,0.49508
-2.79972,-0.5493899999999999,1.39913,0.30958,-2.04908,-0.44883999999999996,0.18323,1.31892,-1.87645,1.92861,0.50115,-0.81372,-0.70496,1.63828,1.8984,-0.33698,-1.3496299999999999,-2.66676,1.70228,-0.5292899999999999,-0.91401,2.8526599999999998,-0.99441,-1.9385299999999999,0.04952,1.38004,-1.3160399999999999,2.0537,3.9490800000000004,0.18245999999999998,-1.25243,-1.82405,2.05253,-0.8267399999999999,0.46093999999999996,-0.18365,-0.035269999999999996,1.28236,1.32883,-2.67211,-2.20145,-1.03431,-0.56435,-1.17527,-1.83663,0.21984,-0.14470999999999998,0.2504,0.21771999999999997,-0.6964600000000001
0.67948,1.5065,0.22068000000000002,1.66452,0.8891,0.82945,-1.57212,-0.80774,0.28262,-0.31221,0.31822,1.9369900000000002,-1.3106200000000001,-0.26181,0.3633,0.64975,1.2307700000000001,1.29098,0.6105,-0.71239,-0.10042000000000001,0.01573,-0.7390800000000001,0.3103,-0.37456999999999996,0.6751699999999999,0.6853,0.33676999999999996,-1.50539,0.18119000000000002,-0.00968,0.67608,0.29527,-0.66172,0.39848,1.47892,-0.48568999999999996,-0.7042,0.06907,0.91154,0.14635,1.7682900000000001,2.10636,2.19196,0.8504700000000001,0.9537899999999999,0.007090000000000001,-0.34811,-2.03286,0.43293999999999994
-1.20937,0.5914699999999999,1.03431,0.41628999999999994,-0.04833,0.42105,-0.6593399999999999,-1.5479,0.16666,0.06252,0.71337,1.44492,-1.36097,1.15347,-0.17335,0.76494,0.935,0.64222,0.49154,-1.8877400000000002,-0.81102,0.93142,1.1835,1.23146,-1.43715,0.5545,0.89438,0.01017,-0.14452,-0.08735,-0.61365,0.26391,0.6349899999999999,0.21905,0.27654,0.66955,-0.05702,-0.13984000000000002,-1.12821,0.34744,0.35099,2.13673,0.77996,1.17379,0.64012,0.8404,-0.10897000000000001,0.08945,-0.50405,-0.49338000000000004
-2.2088,0.39359,0.8073100000000001,0.44206000000000006,-0.9313799999999999,1.0833899999999999,-0.21377,0.49378,-0.23678000000000002,1.4278,-0.10272,-0.40321,-0.69445,1.03075,-0.16307,0.14684,0.24664,-2.25915,1.6663400000000002,-1.6822,1.27118,0.33586,-0.2428,-1.69405,-0.2852,1.88083,-2.1061400000000003,1.68615,3.7953900000000003,1.11768,-0.35309,-0.03728,1.83923,-0.6317,-0.71208,-0.12395999999999999,-0.0385,0.89899,-0.46676000000000006,-2.18306,-1.46478,-0.52899,-0.9969899999999999,-0.18594000000000002,0.42153999999999997,0.036969999999999996,-0.17836,0.84352,1.13705,-1.04595
1.48932,2.12201,0.64972,0.95034,0.59419,-0.70719,-2.89636,-1.62376,-1.66193,1.21017,0.47131000000000006,1.0432,0.10293,-0.3759,1.8704900000000002,2.54075,-0.9416,4.2392,-0.8811899999999999,1.01976,-1.8627799999999999,0.34834,1.44681,-0.2998,-2.0535799999999997,-1.1226,2.35135,-1.29446,-3.7544699999999995,-2.43784,-0.28507,-0.70717,-1.45739,1.9711400000000001,1.44166,1.13178,-0.00845,0.04763,2.40984,1.8239599999999998,0.2209,2.15476,0.01841,2.37089,0.8329799999999999,2.11015,0.70418,-0.10166,-2.45379,1.3509799999999998
-2.11346,-0.41889,0.9054700000000001,1.21214,-1.40745,0.17717,0.27451,1.7535,-1.04051,0.8899100000000001,0.43345,0.09827000000000001,-1.4127100000000001,1.07269,1.6735200000000001,-1.15276,-0.2743,-3.17402,2.21224,-0.6521399999999999,-0.34163000000000004,2.57712,-2.70082,-1.63795,1.12885,1.9531,-1.56259,2.6673,3.60541,1.16995,-0.9593799999999999,-1.11909,2.46339,-2.27392,0.33371999999999996,0.49238000000000004,-0.45473,0.53392,0.9269200000000001,-2.40271,-2.0836099999999997,-0.96667,1.33301,-0.60846,-1.8796599999999999,-0.07624,-0.37775,-0.24931,-0.7008800000000001,-0.52258
-1.8907,0.5324,0.9663799999999999,0.18265,-0.13174,1.1500700000000001,-0.27933,-1.44076,0.79073,0.18517,0.40126999999999996,1.07028,-1.35239,1.33696,-1.1815200000000001,0.6078100000000001,1.4446700000000001,-0.44706,0.89751,-2.74694,0.43323,0.15855,1.40367,0.9069799999999999,-1.3905100000000001,1.21197,-0.24341,0.38491,1.4242700000000001,0.73018,-0.38883,0.8192200000000001,1.14799,0.04846,-0.5142,0.29293,0.02008,0.07589,-2.16032,-0.3828,0.1942,1.70203,0.02256,0.85385,1.29069,0.42208999999999997,-0.24445999999999998,0.58048,0.70553,-1.11432
-0.30601999999999996,0.61868,-1.11647,1.18016,-0.3171,1.40182,-0.5838300000000001,-0.29384,-0.45701,-0.19729000000000002,0.7420100000000001,0.057629999999999994,1.36598,1.1069,-0.24273000000000003,1.06149,0.82475,0.35470999999999997,-0.74421,-0.4928,-0.5808399999999999,0.14282999999999998,-0.73252,-1.37955,-0.16932,0.28259,-0.40219,-0.32676,0.5111600000000001,0.20033,-0.81694,0.29943000000000003,-0.5241600000000001,0.39628,-0.2653,1.19767,0.19727999999999998,-1.4719200000000001,0.57958,1.44931,-0.22546999999999998,0.50478,0.7448600000000001,1.3975899999999999,0.29046,1.9459,0.6240600000000001,-0.59796,1.06831,0.01678
-0.9797299999999999,1.64487,0.34695,0.5878399999999999,0.76289,1.50183,-0.06287000000000001,-0.050069999999999996,1.6738099999999998,0.25784,0.85234,-0.59565,-0.074,-1.14436,-2.18256,1.76672,-0.78572,0.94805,0.70263,0.7197600000000001,-0.48565,1.01326,-0.09662000000000001,-0.91522,-0.33888,0.04306,0.16877999999999999,0.44417,1.68019,-1.8723599999999998,0.99556,2.20322,-0.44823999999999997,-0.9896,2.06534,1.14258,-1.2579,-0.9280299999999999,1.4463,0.54835,-1.43524,-0.22689,1.69885,-0.72347,-0.34624,2.8673599999999997,-1.14259,-0.9856600000000001,0.27653,0.4369
0.30291,1.42035,-1.33037,0.9282799999999999,-0.40429,0.83995,-0.58948,-1.37144,1.03236,-0.98064,0.7184,-1.9402700000000002,1.11932,0.90723,-1.5711700000000002,-1.35811,1.02847,2.44349,-0.74954,0.0904,-0.6029100000000001,0.2639,0.10073,-2.6619900000000003,2.33061,-0.6654800000000001,0.45497,-1.1491200000000001,0.0645,0.39227,0.022080000000000002,1.4351399999999999,-3.90015,0.11129000000000001,0.9231600000000001,2.37902,-0.63421,-0.01994,-1.60162,2.0487,1.0760100000000001,-1.88732,-0.44638999999999995,2.25005,-0.26855999999999997,0.49672,0.3412,1.0477,0.31625,-0.30133000000000004
-0.02188,-0.83699,0.2026,-0.62107,-0.6249100000000001,-0.054529999999999995,-0.46278,0.54785,1.75606,0.33669,0.06245,-2.0135,0.62246,0.52086,-0.61734,0.37553000000000003,-0.17648,-1.22326,0.15793,1.3851,1.79381,0.06239,0.10217999999999999,-0.63647,0.68503,0.01158,-0.45548999999999995,-0.64807,-0.17352,-1.7190299999999998,0.31384,1.4134200000000001,-0.9003700000000001,0.60145,0.78035,0.15131,-1.03805,-0.7746,0.76855,0.03843,1.31338,0.57094,0.02562,-1.7516900000000002,-0.39585,0.34896,-0.4824,-0.80583,0.10245,-0.49386
1.01177,-2.2843,0.23260999999999998,-0.95389,-1.39212,-1.29064,-0.14784,0.813,2.14297,-0.21904,-0.18514,-3.92025,0.80779,2.0503099999999996,-0.6220100000000001,-0.61051,-0.268,-1.6855,-0.33684000000000003,2.06833,3.00747,0.04286,0.4655,-0.7922399999999999,1.5906799999999999,-0.19215,-0.44446,-1.62592,-0.74027,-2.04107,-0.13910999999999998,1.53685,-2.13132,1.55745,0.9089200000000001,0.00968,-0.85835,-1.00632,0.2048,-0.61254,2.70531,0.83611,-0.76405,-2.70109,-0.94909,-0.96159,-0.10402,-1.2408299999999999,-0.23981,-0.6572100000000001
-0.18652,-0.08488,-1.26057,1.32466,-0.59568,1.32956,-0.56862,0.08119,-1.2111,-0.1432,0.70185,0.42323999999999995,1.69698,1.8502599999999998,0.45641000000000004,1.58897,0.9614299999999999,-0.4869,-1.0738299999999998,-0.73892,-0.37321,-0.0030600000000000002,-1.03565,-1.06236,-0.81455,0.59622,-0.7592800000000001,-0.36876,0.41138,0.37409000000000003,-1.47856,-0.32881,0.3321,0.8906200000000001,-0.95794,0.8041,0.74943,-2.12165,1.0776,1.2415399999999999,-0.24075,1.47777,0.87155,1.24082,0.44553000000000004,2.0688,1.06925,-1.2196,1.37247,0.05587
0.35588000000000003,-1.40885,-0.5071899999999999,-0.50793,-1.23058,-0.228,-0.7943,0.38842,0.8941600000000001,0.13249,-0.07285,-1.88145,1.3308799999999998,1.58111,0.36174,-0.25536,0.6725300000000001,-1.54882,-0.5192899999999999,0.90261,1.9285400000000001,-0.45471000000000006,-0.12278,-0.91112,1.0373,0.0503,-0.72388,-1.11596,-0.9436700000000001,-0.6984199999999999,-0.47405,0.52855,-1.17335,1.31746,-0.36457,0.16427999999999998,-0.4452,-0.8350799999999999,0.13818,0.50957,2.21251,0.7588699999999999,-0.6652899999999999,-0.74006,-0.10085,-0.40998999999999997,0.34310999999999997,-0.39651,0.40701,-0.8279200000000001
0.15595,-1.01825,-0.060489999999999995,-0.26807,-0.76583,-0.02576,-0.38266,0.55589,1.20201,0.12789,0.15409,-1.89425,0.8674299999999999,1.1363,-0.40581999999999996,0.52149,-0.01184,-1.2175799999999999,-0.19494,1.0969200000000001,1.60473,0.07636,-0.07188,-0.7109300000000001,0.47203,0.11882000000000001,-0.52882,-0.77268,-0.11542999999999999,-1.41006,-0.17334000000000002,1.0809799999999998,-0.80762,0.8655700000000001,0.46726999999999996,0.22369,-0.60724,-1.1778899999999999,0.81045,0.09094,1.20969,0.90441,0.10392,-1.4196600000000001,-0.3503,0.5050399999999999,-0.08865,-1.09097,0.3032,-0.37728
-0.38677,1.5529700000000002,-0.40807,-0.25301999999999997,-0.030869999999999998,0.7854800000000001,-0.8790399999999999,-1.0086899999999999,2.39817,-0.04718,0.35935,-1.8375400000000002,0.44746,-0.90699,-1.7265400000000002,-1.19764,0.46917,1.59161,0.36505,0.91556,0.2194,0.10502,0.43121000000000004,-1.9932599999999998,2.33576,-0.72488,0.37769,-0.5773199999999999,-0.13813,-0.67686,1.3026799999999998,2.11138,-3.19277,-0.53233,1.48032,1.68956,-1.7711,0.85972,-1.11275,1.63957,1.23959,-2.16628,-0.46967,0.79708,-0.25290999999999997,0.22621,-0.8095600000000001,1.4772,-0.12547,-0.65981
-1.6530200000000002,1.00138,0.21848,-0.47763999999999995,0.3813,1.6896900000000001,-1.14188,0.32295999999999997,1.20007,1.4447299999999998,0.24691,0.99413,0.42171000000000003,-1.87248,-0.16934000000000002,1.8203599999999998,0.07412,-1.1567100000000001,0.9890399999999999,0.44456999999999997,0.37948000000000004,-0.17328,-0.46873000000000004,-0.17754,-0.70209,0.38325,-0.6765399999999999,0.8467600000000001,0.31655,-1.24268,1.0241,1.02475,1.3051700000000002,-0.69319,0.23901999999999998,0.02174,-1.38175,-0.29317,1.6961099999999998,0.9653299999999999,-0.40392,0.37746,0.99382,-0.56412,0.56901,1.9797099999999999,-1.07569,-0.02086,0.6287,-0.48108
-0.65976,0.10067999999999999,-1.27861,0.15621,-0.7461,1.32212,-1.50479,-0.1897,-0.49872,0.61258,0.18135,0.81824,1.7648700000000002,0.56833,1.22387,0.45869,1.6216700000000002,-1.05835,-0.54279,-0.53906,0.28723000000000004,-0.87534,-0.8351299999999999,-1.04185,0.17142000000000002,0.34486,-0.94781,-0.25493000000000005,-0.84483,0.77172,-0.64467,-0.46693999999999997,0.12485,0.68305,-1.58909,0.47152,-0.08319,-0.60282,0.24305,1.89457,1.1122299999999998,0.5117,-0.22414,1.64924,0.91564,0.7086100000000001,0.65652,0.5884199999999999,1.17436,-0.8789899999999999
-2.6899,1.15157,0.16745,-1.95818,0.25843,2.0954200000000003,-2.56946,0.27225,1.45538,2.88235,-0.45358999999999994,2.67584,0.67582,-3.74585,1.5538399999999999,1.22364,1.06854,-2.7088,1.7387,0.31329,1.11532,-1.52201,-0.59702,0.32286,-0.36401999999999995,0.42675,-1.3048,1.43219,-1.2962200000000001,-0.54824,1.86198,0.25537,2.46912,-0.95665,-1.28526,-0.8638100000000001,-2.1973599999999998,1.3451799999999998,1.3498,1.8518,0.8897299999999999,-0.11442000000000001,-0.05985,0.01317,1.58833,0.73592,-1.50728,2.05805,0.73728,-1.7009900000000002
-1.16133,-1.44082,0.52028,-2.65624,-0.9075700000000001,0.06874,-1.98325,1.04883,2.15145,2.22836,-0.9013700000000001,-0.26156,0.8328899999999999,-1.44177,1.62039,0.15736,0.6263,-4.01518,1.13933,1.5863,3.33063,-1.49937,-0.053070000000000006,0.46303999999999995,0.61884,0.25878,-1.4274799999999999,0.05167000000000001,-2.06897,-1.49014,1.1953200000000002,0.48461000000000004,1.1748299999999998,0.5675899999999999,-1.02132,-1.45624,-1.95714,0.74163,1.01532,0.43209,2.89951,0.80004,-1.05739,-2.22168,0.67885,-1.13942,-1.08418,0.90627,0.1834,-1.8970099999999999
-0.40892,1.7117900000000001,-0.80403,0.9346399999999999,0.13573,1.40421,-0.50697,-0.8862200000000001,0.9286399999999999,-0.36753,0.8175600000000001,-0.8126899999999999,0.75303,-0.0398,-1.56459,0.14394,0.47898,1.8070400000000002,-0.19635,0.039619999999999995,-0.84399,0.47333000000000003,-0.15897999999999998,-1.9217,0.97211,-0.27346,0.24565,-0.32832,0.7392,-0.23815999999999998,0.30453,1.4772299999999998,-2.1057900000000003,-0.40168000000000004,1.06723,1.87399,-0.74933,-0.43709,-0.25306999999999996,1.6676900000000001,-0.1785,-1.11839,0.54395,1.45986,-0.08346,1.7108299999999999,-0.15365,0.31386,0.48855,-0.00049
0.0407,0.8241299999999999,-1.22656,1.5161200000000001,-0.30769,1.25425,-0.29896,-0.56691,-0.29114,-0.70103,0.9112899999999999,-0.64553,1.30385,1.49763,-0.86644,0.66167,0.72392,1.21435,-0.95463,-0.42833000000000004,-0.8450700000000001,0.44572,-0.5603199999999999,-1.81106,0.28991999999999996,0.07325,-0.0807,-0.62731,0.76445,0.20423,-0.86813,0.6489699999999999,-1.51389,0.39024000000000003,0.25196999999999997,1.6959400000000002,0.24686999999999998,-1.51948,0.14132,1.47205,-0.25664000000000003,0.06934,0.71708,1.63045,-0.01124,1.93855,0.71527,-0.64423,0.9258700000000001,0.21684
1.0233299999999999,-1.2309700000000001,-1.5305799999999998,0.72972,-1.54209,-0.07919,-0.55893,-0.19906,-0.38745999999999997,-0.8777299999999999,0.32566999999999996,-1.99968,1.9922799999999998,3.24353,0.3649,-0.67245,1.33503,-0.29365,-1.62863,0.013669999999999998,0.89835,-0.29307,-0.40192,-1.78798,1.29475,-0.00107,-0.52678,-1.7069299999999998,-0.7529399999999999,0.53191,-1.63699,-0.05596,-2.24856,1.82775,-0.83081,1.0798299999999998,0.6026,-1.4893399999999999,-0.64549,1.14447,2.07451,0.6491600000000001,-0.7366699999999999,1.08251,-0.10542,-0.18991,1.47013,-0.50335,0.81405,-0.4971
0.35848,-0.5260600000000001,-0.16272,0.80002,-0.43309,0.28151,0.27446,0.43633999999999995,0.7202,-0.51131,0.66997,-1.98855,0.74638,1.7257200000000001,-1.27675,1.24086,-0.4261,-0.12168,-0.52823,0.77368,0.6139100000000001,0.81171,-0.20376,-0.98421,-0.10051,0.19574,-0.20119,-0.7441399999999999,0.99416,-1.50641,-0.5989,1.3371600000000001,-0.97362,0.69601,1.1324299999999998,0.82499,-0.09954,-2.06847,1.18042,-0.0594,-0.07422000000000001,1.11049,0.99521,-1.15304,-0.65495,1.74436,0.13273,-2.07305,0.45035,0.37911999999999996
2.61802,-1.3145200000000001,-1.8576700000000002,2.26062,-1.72038,-0.8904,0.86977,-0.68719,-0.32434,-2.90023,1.01376,-4.75159,1.8968,5.6758,-1.71748,-1.41052,0.6847300000000001,2.1943099999999998,-2.73853,0.2508,0.18589,1.02017,0.03776,-3.03061,2.23527,-0.46996000000000004,0.43759,-2.9414,0.46823000000000004,0.26374000000000003,-2.5033,0.94329,-5.200819999999999,2.30924,0.90912,2.57933,1.3593899999999999,-2.64711,-1.53253,0.6180899999999999,1.6702299999999999,0.18562,-0.43765,1.21492,-1.36917,0.15272,2.1588700000000003,-1.8704,0.46557,0.54556
-0.19433,0.9631200000000001,-0.23246999999999998,0.69707,0.09004,0.89805,-0.09063,-0.3053,1.3604399999999999,-0.34435,0.7521100000000001,-1.54233,0.45105,0.23356,-1.8561,0.62344,-0.21479,1.1358,-0.031330000000000004,0.64599,-0.14861,0.77065,-0.00557,-1.46556,0.60943,-0.16451,0.192,-0.39019000000000004,1.01905,-1.19839,0.33784000000000003,1.84402,-1.7431900000000002,-0.21252,1.59448,1.43377,-0.82331,-0.93032,0.43167,0.76755,-0.26443,-0.41601000000000005,0.8413700000000001,-0.0806,-0.47313999999999995,1.7932099999999997,-0.41161000000000003,-0.6845600000000001,0.27032,0.20231
0.6683600000000001,-2.25454,-1.20845,0.10405,-1.7643799999999998,-0.16028,-0.86164,0.62725,-0.77364,-0.06015,-0.02401,-1.12153,2.14538,3.1288,1.59017,0.25651999999999997,1.31871,-2.34092,-1.4005,0.08475,1.7864099999999998,-0.7642100000000001,-0.71913,-0.80391,0.24991,0.48694,-1.22351,-1.34334,-1.18811,0.24006,-1.8446200000000001,-0.75355,-0.26292,2.1957,-1.78262,-0.07354,0.72739,-1.84832,0.45081000000000004,0.65742,2.24468,2.02045,-0.62879,0.01665,0.27426,-0.24583000000000002,1.4443,-1.0427600000000001,1.06236,-0.7702600000000001
-0.60163,-1.82423,-0.36072,-1.04748,-1.18828,0.39004,-1.47678,1.0978,0.02332,1.3839,-0.38402,0.33929000000000004,1.59114,0.73264,2.0651900000000003,1.15527,0.98565,-3.69991,-0.1154,0.44123999999999997,2.2627599999999997,-1.16995,-0.75435,0.21965,-0.54086,0.72185,-1.60271,-0.22931999999999997,-1.37579,-0.52259,-0.60043,-0.58882,1.73417,1.33322,-1.87353,-1.06641,-0.2989,-1.02494,1.49624,0.5291,1.8810200000000001,2.13872,-0.31632,-1.05467,0.77691,0.03907,0.28718,-0.5173800000000001,0.9702,-1.18429
-0.04718,-0.39848,-0.84778,-0.68138,-1.04934,0.25044,-1.35491,-0.28446,1.0981100000000001,0.32353000000000004,-0.12202,-1.30054,1.3909799999999999,0.60146,0.43296,-1.05522,1.27014,-0.7924800000000001,-0.30896,0.59299,1.42099,-0.81514,-0.06367,-1.3642100000000001,1.77972,-0.22271999999999997,-0.56689,-0.9520700000000001,-1.3709,0.01917,0.058879999999999995,0.52225,-1.7933,0.82911,-0.57894,0.58467,-0.8776799999999999,0.21998,-0.7478899999999999,1.45344,2.52165,-0.45726999999999995,-1.15428,0.58948,0.26000999999999996,-0.77507,0.18231,1.0887,0.39203000000000005,-1.21431
-1.10667,3.43572,-0.64787,1.01357,0.9322799999999999,2.19214,-0.6492100000000001,-1.52144,1.64231,-0.18497,1.04273,-0.25018,0.22288000000000002,-1.7730599999999999,-2.5194,0.055970000000000006,0.32684,3.2199299999999997,0.46558,-0.04456,-1.8461599999999998,0.72449,0.02034,-2.26628,1.26439,-0.55847,0.721,0.25699,1.25635,-0.28681,1.3615,2.22973,-2.5480099999999997,-1.5643,1.9294200000000001,2.50201,-1.51214,0.45283999999999996,-0.56003,2.27957,-1.00986,-2.4929,0.87575,2.20421,-0.00285,2.35738,-0.9081100000000001,1.27425,0.29812,0.09457
-1.04021,0.79156,-0.71055,-0.9507399999999999,-0.44478999999999996,1.13983,-1.87425,-0.52849,1.30477,1.06566,-0.13222,0.15598,1.13142,-1.20779,0.53614,-0.6688,1.4036899999999999,-0.65399,0.40095,0.31081,0.82665,-1.0381,-0.18805,-1.17314,1.45299,-0.18438,-0.5979800000000001,-0.1202,-1.31083,0.16487000000000002,0.87984,0.5733,-0.93716,-0.07157000000000001,-0.67223,0.53187,-1.46621,0.994,-0.53337,2.0501099999999997,1.8972200000000001,-1.04975,-0.88702,1.16475,0.76768,-0.24001,-0.43099,2.00949,0.48386999999999997,-1.4016899999999999
0.39465,-0.73174,-0.8828600000000001,0.07595,-1.0740399999999999,0.12262999999999999,-0.72282,-0.069,0.57148,-0.24029,0.18921,-1.71815,1.42349,1.70087,0.01895,-0.40988,0.88134,-0.52188,-0.7664,0.4842,1.11847,-0.2771,-0.19127,-1.3923,1.1995200000000001,-0.056639999999999996,-0.47572,-1.15146,-0.64337,-0.2054,-0.61958,0.53967,-1.7448099999999998,1.12733,-0.25298000000000004,0.77154,-0.24369000000000002,-0.84751,-0.25968,0.97498,1.8106900000000001,0.27159,-0.53786,0.27951,-0.07902,-0.037469999999999996,0.5651,-0.16061,0.52485,-0.62785
0.71695,-1.44075,-0.62531,-0.8882899999999999,-1.49329,-0.697,-0.9360700000000001,0.00898,1.57315,-0.12012,-0.24514,-2.88836,1.34556,1.6543299999999999,0.11893,-1.56388,0.9099799999999999,-1.06073,-0.56635,1.25605,2.31756,-0.62345,0.26628,-1.4007,2.3095,-0.36691999999999997,-0.48089,-1.61566,-1.51683,-0.55432,-0.16865,0.8604299999999999,-2.65789,1.42859,-0.1279,0.47698,-0.81867,-0.08794,-0.9401799999999999,0.73829,3.2832,-0.18797,-1.50563,-0.49968,-0.29872,-1.50647,0.29927,0.46255,0.056179999999999994,-1.1788399999999999
