0.55438,1.18905,-0.66077,-1.6002399999999999,0.19621,-0.01174,2.07964,0.35220999999999997,-1.98639,-1.04094,0.43927,1.16946,-0.7892600000000001,1.0019799999999999,0.24566,1.57025,1.67652,-1.33574,-0.33064,2.27602,-1.36837,0.97234,2.56033,-0.37954,0.35156,1.58875,-0.0432,-0.3782,-0.3888,-1.0771899999999999,-1.55772,0.8236,-0.98801,-0.45803999999999995,0.9199299999999999,0.38595999999999997,-0.34115,-0.8773200000000001,-1.41877,-0.11545,0.51813,-0.14051,0.46546000000000004,2.17731,-0.77536,0.7385,-0.80766,1.6091799999999998,0.22249000000000002,0.16887
0.49828999999999996,0.68266,-0.91935,-0.35631,-0.12262999999999999,-0.13494,2.1495599999999997,-0.94731,-0.82896,0.15319000000000002,0.46143999999999996,-0.32042,-1.1542,0.8175399999999999,0.84385,1.9932400000000001,0.44861999999999996,-0.18294000000000002,-0.47215,-0.19523,-1.05498,1.0116,2.48006,-1.14485,-0.15386,0.41983000000000004,0.2695,0.7107600000000001,0.40844,0.25226,-0.64085,-0.07817,-2.13267,-1.0187899999999999,0.5905699999999999,-0.53259,0.14547000000000002,0.1839,-1.78738,-1.18661,-0.11384000000000001,-1.1848,1.20835,-0.19005999999999998,-1.94783,-0.32131,0.13452999999999998,0.95125,-0.01818,-0.38755
0.54864,1.49387,-0.32488,-2.6935599999999997,0.46168000000000003,-0.013680000000000001,1.5926200000000001,1.6961099999999998,-2.92096,-1.91008,0.23468000000000003,2.19346,-0.43128999999999995,1.32408,-0.14475,1.41672,2.64778,-2.2903599999999997,-0.57363,4.8173699999999995,-1.97922,0.6733899999999999,2.6364799999999997,0.30106,1.25945,2.64383,-0.06398999999999999,-1.26606,-1.03329,-2.04272,-2.37525,1.72915,-0.40418000000000004,-0.11804,1.16441,1.41184,-1.15551,-1.72596,-0.99924,0.38983,1.4444700000000001,1.03125,-0.44642,4.5763300000000005,0.6371100000000001,1.6705599999999998,-1.57861,2.33097,0.27011,0.46713000000000005
-1.50966,-0.5083,-0.72916,-0.30835999999999997,0.31682,1.33667,0.45161,-1.3628200000000001,-0.36778,-1.1025200000000002,1.01678,-0.38766999999999996,-0.50163,0.40868000000000004,0.22182,0.65132,0.30596,-1.49914,0.89935,0.51298,-0.37332,0.20453,0.00218,0.0339,0.7621,-0.09287999999999999,-1.4652100000000001,0.45976999999999996,-1.41324,-0.57814,-0.02267,-0.33026,-0.02411,-0.060610000000000004,1.4347299999999998,-0.76213,0.9411,-2.11428,0.01439,1.03309,-0.50867,-0.5715899999999999,1.05788,-0.35465,-0.8214,0.9904700000000001,-0.45508000000000004,-0.10654000000000001,-0.68562,-1.10155
-0.26852,0.13054000000000002,-1.53179,-0.05454,-0.33724,0.60145,3.1576299999999997,-2.55183,-0.5906100000000001,-0.27371,0.9555799999999999,-0.00579,-0.9946299999999999,0.0069900000000000006,0.6927300000000001,1.29377,0.45011,-0.8360299999999999,1.45472,-2.34153,-0.21696999999999997,1.07434,1.36129,-0.94644,-1.9789299999999999,-0.07361000000000001,-1.63739,0.64623,-0.08592000000000001,0.44478,0.0876,-0.62135,-0.94042,-0.44914,1.1883,-2.7760700000000003,1.8658099999999997,-1.06292,-1.85375,1.02098,-2.02395,-2.25143,2.56814,-1.6550900000000002,-3.3361,0.2102,-0.28588,-0.42968,-0.29533000000000004,-1.1404100000000001
0.75034,1.9743,-0.20797,-0.9096299999999999,0.9627399999999999,0.57039,1.67251,0.62147,-1.53541,-1.58984,1.4781600000000001,1.2060899999999999,-1.22991,0.9371700000000001,-0.5752,0.40786999999999995,1.11775,-0.35741,-0.51505,2.26969,0.61661,2.36006,2.561,-0.54645,1.12029,0.71718,0.90594,0.11052000000000001,-0.7059,-2.74947,-1.57429,-0.1119,0.78063,-0.11422,0.37426,2.69392,0.24434,0.19768,-0.6168600000000001,-0.5178,0.7992,-0.28926999999999997,0.09128,0.14753,-0.8732700000000001,-0.36799,0.1429,1.8825,1.3885399999999999,2.34219
0.18423,0.52289,-0.70591,-0.7249899999999999,0.01325,-0.015319999999999999,1.45894,-0.40768000000000004,-1.02872,-0.18457,0.33324000000000004,-0.18037,-0.9157,0.98324,0.7249399999999999,1.9165,0.68709,-0.6504300000000001,-0.62333,1.0223200000000001,-1.41354,0.6092,2.17319,-0.74692,0.59835,0.73254,0.19891,0.42055,-0.017480000000000002,-0.03918,-0.8428899999999999,0.27881999999999996,-1.9505299999999999,-0.88115,0.75979,-0.07429,-0.29552,-0.36372,-1.3374,-1.01496,0.40437,-0.52551,0.6994,0.8350799999999999,-1.0480200000000002,0.17976,-0.17264000000000002,1.15153,-0.21264,-0.52686
1.34022,1.67599,-0.5965600000000001,-1.3143799999999999,0.14554,-0.54424,2.3875900000000003,0.5454600000000001,-1.8722900000000002,-0.4095,0.33541,0.838,-1.16234,1.22801,0.46748999999999996,2.0299400000000003,1.3892200000000001,-0.42644,-1.16144,1.9340400000000002,-1.37366,1.42908,3.52276,-0.96549,0.4006,1.47151,1.04657,0.00555,0.38664,-0.82937,-1.69858,0.67793,-1.8328099999999998,-0.92345,0.40012,1.01473,-0.71236,0.4424,-1.9290900000000002,-1.48381,0.89641,-0.37699,0.36539,1.7087900000000003,-1.13432,-0.14793,-0.21513000000000002,2.0952,0.60623,0.7377
-2.36821,-2.0488299999999997,-0.8487899999999999,0.6822699999999999,-0.23536999999999997,1.1157,-0.88005,-2.40216,0.96391,0.43291,0.29886999999999997,-2.66027,-0.40625,0.53627,1.33365,1.72924,-1.02462,-0.96604,0.2959,-0.85151,-1.53308,-1.23616,-0.78186,-0.31306,1.37209,-0.99634,-1.39793,1.46617,-0.85605,1.7409400000000002,1.06441,-0.6440100000000001,-2.38271,-0.8837700000000001,1.45645,-2.16387,0.44063,-1.93354,0.07095,-0.35354,-0.43946999999999997,-0.74837,1.26655,-1.15612,-0.67586,0.75395,0.08211,-0.8295100000000001,-2.02295,-3.25913
-0.19598,0.9141299999999999,-0.011729999999999999,-0.23515999999999998,0.9362,0.8264100000000001,0.03996,0.25187,-0.55051,-1.03373,1.27644,-0.27378,-1.07948,1.05596,-0.19024000000000002,0.61195,0.16105,-0.12725999999999998,-0.9158700000000001,2.11932,0.2675,1.4472200000000002,1.55936,-0.46741000000000005,2.3083099999999996,-0.03594,0.9904700000000001,0.74841,-0.8715299999999999,-1.9067900000000002,-0.8779,-0.42213999999999996,0.021230000000000002,-0.39063000000000003,0.42476,2.64487,-0.0952,0.0546,0.12485,-1.23638,1.1860899999999999,2e-05,-0.18845,-0.41891000000000006,-0.14833,-0.41236000000000006,0.54424,1.46062,0.61922,1.32959
-1.84392,-0.64545,-0.6109600000000001,0.14515,0.5312600000000001,1.7157799999999999,-0.01976,-1.60731,0.09246,-1.19726,1.36887,-0.74908,-0.57053,0.30404000000000003,0.03779,0.22196999999999997,-0.1438,-1.22729,1.01119,0.18085,0.29017,0.392,-0.46488999999999997,0.044789999999999996,1.1018299999999999,-0.65892,-1.42226,0.7838,-1.6528200000000002,-0.8619600000000001,0.27616999999999997,-0.79599,0.52157,0.06289,1.36703,-0.34817,1.28149,-2.01071,0.49367,1.0351700000000001,-0.5788,-0.67782,1.04529,-1.36996,-0.8269200000000001,0.71281,-0.10273,-0.34158,-0.57421,-0.8015399999999999
-1.59485,-1.15513,-0.65875,-0.43338000000000004,-0.0844,0.70303,-0.39032,-1.05271,-0.22109,-0.18757000000000001,0.09121,-1.32456,-0.32225,0.8647100000000001,1.00826,1.81905,0.10312,-1.4934100000000001,-0.11571,1.15778,-2.0352799999999998,-0.9665600000000001,0.18292,-0.052739999999999995,1.5711700000000002,0.21645,-0.99823,0.59885,-0.92176,0.8132199999999999,0.014780000000000001,0.24170999999999998,-2.10208,-0.72973,1.42734,-1.1593799999999999,-0.30737,-2.01926,-0.21064000000000002,-0.24778000000000003,0.32023,-0.00627,0.61247,1.00567,0.01227,1.2016200000000001,-0.51823,0.16743,-1.54765,-2.45456
-0.5416,0.81647,-0.26244,-0.62275,0.90051,1.20265,0.61752,-0.07683999999999999,-0.93475,-1.69209,1.4630299999999998,0.50771,-0.83775,0.7114699999999999,-0.4579,0.15925,0.70016,-0.96857,0.149,1.96728,0.46556000000000003,1.4129200000000002,1.05761,-0.06832,1.47347,0.23974,-0.16479000000000002,0.24666999999999997,-1.4001,-2.2408799999999998,-0.8799799999999999,-0.28652,0.9830200000000001,0.10224,0.88723,1.70485,0.57515,-1.04662,0.15152000000000002,0.35065999999999997,0.41773999999999994,-0.15037,0.25845,-0.11922999999999999,-0.43454,0.33237,-0.10329,1.00443,0.52587,1.05942
-0.18682,0.8735200000000001,-1.05217,-0.7491,0.31588,0.9928600000000001,2.7250799999999997,-1.2784200000000001,-1.29691,-1.51649,1.40865,1.1663700000000001,-0.8825799999999999,0.16963,-0.18723,0.39989,1.16096,-1.3238299999999998,1.39731,-0.14844000000000002,0.41939,1.63105,1.37435,-0.36091999999999996,-1.0083799999999998,0.46638,-1.38616,-0.00441,-0.93342,-1.45335,-0.67632,-0.3038,0.8115899999999999,0.1643,1.19699,-0.79707,1.64763,-1.44036,-1.0761,1.6295,-1.24902,-1.35965,1.67688,-0.59133,-2.2602599999999997,0.57495,-0.59555,0.27697,0.41956000000000004,0.33003000000000005
0.13399,1.68577,-0.23761999999999997,-0.36922,1.1722,1.2467,1.4263,-0.06382,-1.00251,-1.9125900000000002,2.04281,0.98183,-1.24006,0.58029,-0.87984,-0.33924,0.67409,-0.31090999999999996,0.2106,1.39295,1.63448,2.60357,1.68356,-0.42391999999999996,0.9959100000000001,-0.018359999999999998,0.35983000000000004,0.39791,-1.18929,-3.1191299999999997,-1.06628,-0.76443,1.8648200000000001,0.24216999999999997,0.49612,2.5659099999999997,1.13576,-0.1253,-0.051660000000000005,0.22615,0.17876,-0.66994,0.43995,-1.33415,-1.22653,-0.46535,0.36741999999999997,1.23405,1.4571100000000001,2.51208
0.94027,0.75134,-1.36354,-0.39634,-0.56696,-0.54672,3.36741,-1.53558,-1.01112,0.6067,0.21606,-0.17010999999999998,-1.25329,0.64784,1.21761,2.49917,0.62866,-0.14489000000000002,-0.15734,-1.41677,-1.41438,1.0562799999999999,3.0049900000000003,-1.50394,-1.48868,0.6070300000000001,-0.0597,0.67896,1.00995,1.05237,-0.57124,-0.0033399999999999997,-2.87597,-1.24159,0.62638,-1.92818,0.43491,0.34324,-2.7302299999999997,-1.04988,-0.84303,-1.86497,1.94303,-0.30835999999999997,-2.98758,-0.38104,-0.0171,0.72206,-0.12832000000000002,-0.91091
-1.6894099999999999,-0.59812,-0.72433,-0.9032100000000001,0.29102,1.36236,0.38583,-0.9926799999999999,-0.84547,-1.49977,0.8164600000000001,0.12784,-0.22166,0.45793,0.14685,0.66047,0.8576,-2.23181,1.09599,1.44975,-0.88176,-0.1863,-0.16096,0.43505,0.8408200000000001,0.48034,-1.9240099999999998,-0.05719,-1.76587,-0.7368100000000001,-0.29738000000000003,0.18282,0.14504,0.13473,1.74026,-0.9736,0.6957800000000001,-2.91202,0.10404000000000001,1.67503,-0.37645,-0.11809000000000001,0.86549,0.93458,-0.29363,1.71888,-1.0503799999999999,-0.01544,-0.9156,-1.4504299999999999
0.0066099999999999996,0.32925,-0.44148000000000004,0.4162,0.24750999999999998,0.18277000000000002,0.50535,-0.79293,0.08734,0.41497,0.67992,-1.50573,-1.26841,1.03941,0.79718,1.7598599999999998,-0.54171,0.5644100000000001,-1.24339,0.11245999999999999,-0.58924,0.9235,1.92615,-1.19675,1.47225,-0.45811999999999997,1.13903,1.43564,0.23181999999999997,0.10388,-0.25529,-0.63374,-2.1484,-1.18692,0.26543,0.91907,-0.18996,0.8034399999999999,-0.83655,-2.35529,0.68894,-0.8171,0.55389,-1.25593,-1.15701,-0.9596,0.95636,1.02176,-0.02862,-0.03487
-0.24516,0.79491,-0.79713,-0.99069,0.3932,0.85574,1.99901,-0.64672,-1.39619,-1.4977200000000002,1.14182,1.0235,-0.76474,0.47336999999999996,-0.12814,0.6228600000000001,1.22736,-1.42816,0.80614,0.9975299999999999,-0.11745,1.25294,1.41523,-0.19446,-0.10349000000000001,0.7317600000000001,-0.9830899999999999,-0.10519,-1.01908,-1.4797799999999999,-0.9005299999999999,0.03945,0.43288000000000004,0.04485,1.16559,-0.13067,0.92491,-1.4727,-0.81204,1.1137,-0.48393,-0.7223,1.07113,0.36195,-1.38419,0.75083,-0.6615,0.67602,0.25787,0.23851999999999998
-1.14846,-0.58318,-0.41098999999999997,0.19117,0.26421999999999995,0.75315,-0.4862,-0.94832,0.19555,-0.058820000000000004,0.5858399999999999,-1.62762,-0.75874,0.9218200000000001,0.7441800000000001,1.4672399999999999,-0.45708000000000004,-0.44348000000000004,-0.62233,0.76334,-0.97408,-0.03924,0.60609,-0.48356000000000005,1.9747400000000002,-0.41881999999999997,0.04036,1.1482,-0.65509,0.19114,0.03877,-0.40688,-1.69002,-0.82435,0.86836,0.26033,-0.13569,-0.7425,-0.04771,-1.21248,0.59418,-0.28557,0.43222,-0.50867,-0.30073,0.10744000000000001,0.35291,0.46908999999999995,-0.79378,-1.11947
0.09296,0.3033,-0.9577,0.44154,-0.08042,0.20423,1.81299,-1.71407,-0.03986,0.43936000000000003,0.77266,-1.11178,-1.29358,0.6081300000000001,0.8961100000000001,1.7397099999999999,-0.32859,0.32685,-0.26371,-1.42874,-0.39248,1.1166,1.9280099999999998,-1.34699,-0.15937,-0.46438999999999997,0.21394000000000002,1.32398,0.41183000000000003,0.51526,-0.01728,-0.78198,-1.99725,-1.0573700000000001,0.50044,-0.72568,0.70373,0.45586000000000004,-1.4974299999999998,-1.33856,-0.5272100000000001,-1.6744,1.5447899999999999,-1.86883,-2.40552,-0.8076800000000001,0.67443,0.40765,-0.08192,-0.46696000000000004
-2.23391,-0.6373,0.024419999999999997,0.45076000000000005,1.12836,2.1337599999999997,-1.6707299999999998,-0.84967,0.53398,-1.5171,1.70776,-1.24506,-0.59622,0.59667,-0.37166,-0.32823,-0.6470899999999999,-0.84277,0.27624,1.53667,0.87346,0.49898000000000003,-0.92416,0.28252,2.98828,-1.1167,-0.5523600000000001,1.0870799999999998,-2.18292,-1.8032,0.23939000000000002,-1.07079,1.2155799999999999,0.17515,1.1035700000000002,1.78479,0.81472,-1.67989,1.65645,0.27298,0.5188,0.09935,0.039439999999999996,-1.65956,0.41396000000000005,0.37562,0.42888000000000004,0.06836,-0.30435,0.09952000000000001
-1.33067,0.53682,0.19183,0.32777,1.51294,2.0636900000000002,-0.8961399999999999,-0.25365,0.08846,-1.9814900000000002,2.22765,-0.36305,-0.9630200000000001,0.6279399999999999,-0.9401200000000001,-0.8305799999999999,-0.32318,-0.34092,0.08576,1.8665599999999998,1.88336,1.76557,-0.00355,0.05151,2.81808,-0.97701,0.21894,0.9577399999999999,-2.05043,-3.09202,-0.33043,-1.24197,2.23216,0.37068,0.6763,3.2378099999999996,1.02141,-0.76126,1.48185,0.07922,0.69886,-0.04541,-0.14182999999999998,-2.08239,0.0379,-0.28448,0.7349899999999999,0.70978,0.80474,1.90723
-1.6158700000000001,0.27457,0.40052,-0.31842,1.5210700000000001,1.9733900000000002,-1.6635400000000002,0.51271,-0.31051999999999996,-2.2178,1.78998,-0.19211,-0.60931,0.92595,-0.8861899999999999,-0.5785,0.11628,-1.03962,-0.259,3.5386599999999997,0.92637,1.00606,-0.19233,0.52557,3.68605,-0.32896,0.14007,0.49323999999999996,-2.40813,-3.1001,-0.6719,-0.5381,1.92575,0.39481,0.9258700000000001,3.5056800000000004,0.18573,-1.49193,1.80122,0.13777,1.44605,0.8686799999999999,-0.79624,-0.23456,1.24146,0.49011000000000005,0.19524,1.05695,0.3721,1.3723
-1.09574,0.115,-0.74402,-1.13906,0.41716000000000003,1.26094,1.18008,-0.7156600000000001,-1.2893,-1.8155599999999998,1.0560399999999999,0.87428,-0.39452,0.41868,-0.15450999999999998,0.43145,1.25378,-2.13036,1.18034,1.54395,-0.42683999999999994,0.52384,0.45269,0.32311999999999996,0.37274,0.74673,-1.71354,-0.28922,-1.6599400000000002,-1.4057,-0.68706,0.20795999999999998,0.7144199999999999,0.28412,1.58502,-0.5222,0.8978799999999999,-2.56066,-0.20127,1.84873,-0.47261000000000003,-0.28706,0.9230799999999999,0.9280200000000001,-0.68488,1.50593,-1.06969,0.30634,-0.31132,-0.54975
-1.49769,-1.04177,-0.6793399999999999,-0.9753799999999999,-0.13484000000000002,0.5806100000000001,-0.18752,-0.67466,-0.72568,-0.45166000000000006,-0.10192999999999999,-0.7850699999999999,-0.16135,0.9349200000000001,0.96595,1.92114,0.63772,-1.99385,-0.05097,1.89295,-2.47804,-1.1442700000000001,0.33821999999999997,0.17047,1.48481,0.78561,-1.2201899999999999,0.14972,-1.04569,0.6782199999999999,-0.31977,0.70615,-2.07935,-0.62988,1.59759,-1.2842200000000001,-0.55703,-2.45887,-0.33871999999999997,0.13327999999999998,0.44572,0.29907,0.47778000000000004,2.11977,0.30509000000000003,1.6849299999999998,-0.98093,0.37237,-1.61481,-2.58882
-0.15868,0.45998999999999995,-1.08836,-0.7743800000000001,-0.02476,0.50956,2.39262,-1.22909,-1.17918,-0.79847,0.78069,0.52281,-0.80745,0.42833999999999994,0.40247,1.2494399999999999,1.0009,-1.2462,0.78092,-0.049069999999999996,-0.67977,0.90433,1.5868,-0.51784,-0.72816,0.63859,-1.1078700000000001,0.13430999999999998,-0.47586000000000006,-0.3786,-0.60334,0.028739999999999998,-0.6931,-0.32969,1.1737799999999998,-1.30055,0.91527,-1.28322,-1.39475,0.76474,-0.85946,-1.15939,1.54187,0.14031,-1.9546400000000002,0.6362,-0.60702,0.39431,-0.14922,-0.62698
-1.4233200000000001,-0.9445399999999999,-1.0328,0.16842000000000001,-0.15042,0.94016,0.75645,-2.13584,0.1033,-0.12782000000000002,0.6359,-1.2491,-0.62422,0.37044,0.88694,1.39697,-0.20069,-1.03864,0.7353,-0.9283,-0.91232,-0.15799000000000002,0.18349000000000001,-0.45238999999999996,0.1684,-0.42531,-1.4223,0.94452,-0.6915600000000001,0.79597,0.44367,-0.51088,-1.4523,-0.58297,1.34445,-1.9907400000000002,0.9365,-1.6455400000000002,-0.61157,0.33276999999999995,-0.9019,-1.1576799999999998,1.59902,-1.01009,-1.53696,0.6269600000000001,-0.1712,-0.46238999999999997,-1.14301,-2.05789
-1.0669,0.28265,-0.20068,-0.33784000000000003,0.89136,1.40022,-0.10440999999999999,-0.31523,-0.49856000000000006,-1.52872,1.40847,-0.10294,-0.73028,0.71201,-0.32064000000000004,0.1705,0.3019,-0.97598,0.12294000000000001,1.8597,0.35397,0.97311,0.47608,0.03238,1.9355200000000001,-0.10517,-0.2996,0.49113,-1.57212,-1.89687,-0.5314,-0.43443999999999994,0.78633,0.04958,0.98015,1.5548600000000001,0.52712,-1.28162,0.5351600000000001,0.2471,0.485,-0.03669,0.19025999999999998,-0.38747,-0.12634,0.41463999999999995,0.00551,0.7209300000000001,0.14365999999999998,0.5403100000000001
-0.75467,-0.18195,-0.27736,-0.78932,0.27121,0.38434,-0.36234,0.11579,-0.72729,-0.44585,0.19409,-0.74288,-0.55204,1.23494,0.65671,1.74908,0.45098,-1.0886799999999999,-0.98703,2.54718,-1.82253,-0.25851999999999997,1.17767,-0.16477,2.28282,0.64855,0.1815,0.40706,-0.75376,-0.19568,-0.73169,0.47833000000000003,-1.83464,-0.77031,0.9801,0.72218,-0.94586,-1.12099,-0.23096999999999998,-1.11119,1.28285,0.48058999999999996,-0.14362,1.66025,0.5131100000000001,0.74156,-0.29256,1.18582,-0.75678,-1.02029
-0.53337,0.71715,-0.30844,0.14586,0.8911899999999999,1.2622799999999998,0.58613,-0.69307,-0.25982,-1.20318,1.68776,-0.23114,-1.11032,0.59775,-0.32247,0.13349,-0.0302,-0.19463,0.058070000000000004,0.6967800000000001,1.0312,1.7155099999999999,1.0116399999999999,-0.48813999999999996,1.35175,-0.5285,0.16779000000000002,0.8933200000000001,-1.06342,-1.90487,-0.4155,-0.9344399999999999,0.77127,-0.10690999999999999,0.6156699999999999,1.68422,0.9549700000000001,-0.30318,0.12229000000000001,-0.25131,0.13647,-0.71931,0.57217,-1.73594,-1.06263,-0.42196000000000006,0.5596800000000001,0.71609,0.63875,1.21153
-0.49181,0.07156,-1.11968,-0.78989,-0.12589,0.56116,2.0779900000000002,-1.3579700000000001,-1.07322,-0.71749,0.61222,0.28669,-0.65713,0.42831,0.55405,1.378,0.9422200000000001,-1.48312,0.85359,-0.00555,-1.02591,0.46161,1.24329,-0.38409,-0.60207,0.63747,-1.38981,0.12604,-0.5886100000000001,-0.028319999999999998,-0.44932,0.1264,-0.9516100000000001,-0.35716,1.3406799999999999,-1.71727,0.8187300000000001,-1.6688,-1.2785,0.8935700000000001,-0.8734299999999999,-1.0368600000000001,1.54705,0.39985,-1.7331299999999998,0.92351,-0.75651,0.20488,-0.51935,-1.21024
