-0.31556999999999996,-0.04035,-0.72424,-0.29215,0.12190999999999999,0.23801,0.42294,0.7127100000000001,-1.6882400000000002,1.7661,0.41923,-1.99499,-1.09902,0.93166,-1.9558799999999998,-0.9812,-0.40039,1.24865,1.8165099999999998,-0.10945,0.11474000000000001,-0.008,1.9314200000000001,-0.34671,0.29347,-0.13237000000000002,-1.43622,0.70295,-2.00157,0.55211,1.6204100000000001,0.38756,-1.5761399999999999,-0.26783,-1.42018,-1.86894,-0.88403,2.29832,2.33688,0.52258,1.8619700000000001,-0.85429,-0.13068,-0.9955,-0.0428,0.35796,1.40947,0.54601,-0.51847,-1.3430600000000001
-0.19676,-0.34742,-0.96665,-0.5555899999999999,0.23698000000000002,0.25937,0.32926,0.87249,-1.4329100000000001,1.9481,0.74098,-1.7116200000000001,-0.97339,0.7532,-1.3459,-1.10099,0.01623,1.06461,1.7585099999999998,-0.18520999999999999,-0.20919000000000001,0.04689,1.68534,0.00707,0.63295,0.17555,-1.37495,1.1189799999999999,-2.08212,0.5095,1.33362,0.02866,-1.2475,-0.5495399999999999,-1.12281,-1.62598,-0.7085899999999999,2.0955,1.8827099999999999,0.00824,1.71228,-1.15104,-0.29596999999999996,-1.28709,0.08351,0.41481999999999997,0.91556,0.35345,-0.38946,-1.58975
-0.19187,-0.79923,-2.31766,-0.5002300000000001,0.3795,-0.53927,0.33405999999999997,0.8472,-0.7511,2.55587,-0.20524,0.08648,-0.27081,0.25171,-1.8761700000000001,-0.15900999999999998,-0.9001399999999999,1.7465700000000002,2.60311,-0.20495,-0.6983600000000001,0.31156999999999996,0.95185,-0.35111,1.44642,-0.25373,-1.97432,-0.12568,-1.87231,0.48788000000000004,0.50267,-0.34006,-1.19035,0.58241,-1.10638,-2.05912,-0.9618200000000001,2.6758599999999997,2.2997099999999997,-0.8991,1.21183,-0.9193,-0.23955,-1.52988,-0.77677,0.38903000000000004,1.00491,0.62489,0.82178,-1.8862299999999999
0.49801999999999996,-1.8266099999999998,-0.9998799999999999,-0.48045,1.2113200000000002,0.22061999999999998,-0.45764,0.013130000000000001,-1.02952,2.0987299999999998,0.05894,-1.37665,-0.85713,0.7611100000000001,0.02459,-1.14337,0.8315899999999999,-0.21465,1.1725299999999999,-0.02713,-0.48985,0.29215,1.14925,0.49493000000000004,0.07078,0.18739,-0.45571999999999996,2.08872,-1.45261,0.15654,1.44684,-0.51563,0.01105,-1.3317,0.21677,-1.5256399999999999,-0.9226,0.04372,1.18379,-0.42513999999999996,0.88164,-1.20807,-0.28863,-1.70471,1.33077,0.11544000000000001,0.17540999999999998,0.51781,-0.49791,-1.7428700000000001
-0.10409000000000002,-0.77042,-1.44008,-0.03688,0.56813,-0.65666,-0.17664000000000002,1.17622,-0.48941999999999997,1.8390400000000002,0.17859,0.52749,-0.06146,0.1014,-0.49992,-0.20640999999999998,-0.28399,1.4659200000000001,1.7227700000000001,0.04513,-0.44287,-0.31103000000000003,0.42106000000000005,0.08893999999999999,1.18065,0.0826,-1.16834,0.23671,-1.348,-0.06267,0.10421,-0.74007,-0.88938,0.4843,-0.20169,-1.27962,-0.6912699999999999,1.52873,1.25365,-1.02029,0.93461,-0.7429100000000001,-0.23043000000000002,-1.20695,-0.5603899999999999,0.76175,0.66708,0.47726999999999997,1.09314,-1.46472
-0.35014,-0.1862,-1.23132,0.03322,0.22741,-0.5402,0.13285,1.23774,-0.86221,1.71406,0.2137,-0.01656,-0.28473000000000004,0.29325999999999997,-1.3074700000000001,-0.24059,-0.6905,1.8244,1.90557,0.02204,-0.15383,-0.3497,0.86306,-0.25192,1.03751,-0.09625,-1.45236,-0.12752,-1.5457,0.124,0.41408,-0.29377,-1.42936,0.70211,-0.81975,-1.50061,-0.75157,2.21121,1.78016,-0.4744,1.32165,-0.60534,-0.14112,-0.94696,-0.84451,0.74903,1.17204,0.5401,0.84524,-1.29996
0.11934000000000002,-0.64905,0.9800700000000001,1.3848799999999999,1.08969,-0.91302,-1.4350399999999999,1.5269,-0.15162,-0.05482000000000001,0.55505,1.15561,0.24734,0.01365,2.2884,-0.23661999999999997,0.87666,0.6896399999999999,-0.44275,0.76053,0.5219600000000001,-1.7800599999999998,-0.58121,0.80416,-0.055929999999999994,0.5032399999999999,0.8865700000000001,0.86956,0.10970999999999999,-1.36969,-0.37405,-1.3224200000000002,-0.30238000000000004,0.34731,1.84627,0.27201,-0.32244,-1.41457,-0.7943600000000001,-0.6974899999999999,0.31031,0.0121,-0.00202,-0.17651,0.14379,1.48151,0.32158000000000003,0.40156,1.45286,-0.19422
-0.27501,-0.15128,-0.73531,-0.32291,0.18915,-0.00817,0.12892,1.4175,-1.0751899999999999,1.5946,1.11414,-0.91075,-0.62256,0.44056999999999996,-0.58002,-0.93874,0.19215,1.30586,1.449,-0.07768,-0.1935,-0.39973000000000003,1.15382,0.25583,0.9317,0.44287,-1.15161,0.9796,-1.84523,0.17254,0.6793600000000001,-0.35764,-1.22456,-0.23773000000000002,-0.69292,-1.07866,-0.43775,1.86979,1.2123700000000002,-0.39766999999999997,1.55031,-1.06619,-0.34452,-1.10806,-0.26499,0.79438,0.6896,0.18614,0.19866,-1.4056600000000001
0.76707,-2.35328,-0.43421000000000004,0.7928,1.89516,-0.61949,-1.35229,-0.5189600000000001,-0.52346,1.3653899999999999,-1.39202,0.10968,-0.27524,0.60982,0.72355,-0.21313000000000001,0.40587,-0.39825,0.52366,0.53959,0.02348,-0.23629,0.16932,0.23071,-0.76817,-0.45043,0.4951,1.1957,-0.06482,-0.65442,1.0557299999999998,-0.79247,0.44368,-0.40066,1.47898,-1.4176,-1.33503,-1.71826,0.8565,-0.34747,-0.0179,-0.15273,0.15834,-1.07883,1.41206,0.22916,0.52474,1.1034700000000002,0.40701,-0.97754
0.13275,-0.9068,-0.20131,0.19915,0.85844,-0.29016,-0.69087,1.1863,-0.5844,1.13209,0.79466,-0.09548,-0.28497,0.274,1.02201,-0.7812899999999999,0.8405299999999999,0.57872,0.57639,0.23664000000000002,-0.12375,-0.76079,0.35231,0.70953,0.46463999999999994,0.5563899999999999,-0.11822,1.43159,-1.00282,-0.47131999999999996,0.3275,-0.94765,-0.3909,-0.42951000000000006,0.6954899999999999,-0.52472,-0.42518,-0.013630000000000001,0.17640999999999998,-0.75115,0.8230799999999999,-0.81228,-0.27184,-1.0157200000000002,0.37356999999999996,0.9282799999999999,0.17845,0.25986,0.5676100000000001,-1.11376
