0.11015,0.06341000000000001,-0.19405,1.97534,-0.06097999999999999,-0.17267000000000002,-0.73312,0.2336,-0.30198,-0.92755,-0.58087,0.6493899999999999,-0.13312000000000002,0.46703999999999996,-0.258,0.91132,0.01647,-0.42522,-0.35372,1.85855,0.57277,0.39603,1.5079799999999999,0.50993,2.2514,0.86949,-0.34954,1.74952,-1.00426,-0.14662999999999998,0.67662,-0.9371799999999999,-0.41896000000000005,1.05895,0.00095,-1.54453,0.9187200000000001,0.63554,0.16382,0.26533,-0.69062,-0.40331,-0.35696,1.03639,0.26589,1.14714,-1.10412,-1.58599,-0.43263,0.30334
-0.66825,0.8288700000000001,-1.04131,0.8265600000000001,-1.1798600000000001,-1.77748,-1.51705,0.24319000000000002,-1.9809299999999999,-0.63879,-0.30226,1.3350799999999998,0.43542,1.8502900000000002,-0.39244,1.58228,-0.73041,-0.16034,-1.4038899999999999,0.9316,0.5553100000000001,0.36113,2.69939,0.78469,3.7931,2.34105,-0.61917,1.94829,-1.77767,1.28986,-0.89769,-0.8556299999999999,-1.81968,2.71219,-0.26288,-1.35025,2.2692,0.14463,-1.05633,0.9197,1.07257,-1.2936299999999998,0.5735,2.32211,1.2539,2.6541200000000003,-2.0739,-1.03478,0.03341,0.40029000000000003
0.24594000000000002,-1.03629,-0.7611899999999999,1.02185,-0.43411000000000005,0.053439999999999994,-0.26827,-0.24734,-0.24843,-0.55478,-0.62029,0.81648,1.18708,0.24349,0.61327,1.0965200000000002,-0.41055,-1.42974,-0.44826000000000005,0.22819,-0.38713000000000003,0.18055,1.80195,1.0509899999999999,2.52703,1.79522,0.36896999999999996,0.36304000000000003,-1.10238,1.531,-0.69245,0.22698000000000002,0.43151999999999996,1.1925,-0.46923000000000004,0.89245,0.54997,-0.32988,0.17452,-1.0298,-0.19000999999999998,-0.75866,0.57653,-0.58425,0.23199,-0.04147,-1.3388799999999998,-0.7508100000000001,0.18628,-0.09751
-0.6209899999999999,0.10334000000000002,0.36436,0.69834,-0.29305,-0.41016,-1.1110799999999998,-0.97936,-0.47042,-0.66998,0.37372,1.48514,0.23799,1.13866,-0.56377,0.9865700000000001,-0.5395,-0.72614,-1.1537899999999999,0.8614,0.63635,0.21511999999999998,1.18989,1.04315,2.2913200000000002,1.35952,-0.00702,1.02067,-0.90505,1.21071,-0.6701,-0.60302,-0.9703200000000001,0.86406,-0.74847,-0.39097,0.66766,0.02301,-0.5778800000000001,0.0272,-0.43094,-0.29335,0.30553,1.16551,0.29814,0.98157,-0.75979,-0.6221300000000001,0.18235,0.25049
0.03203,0.11682000000000001,0.85411,1.9402400000000002,0.76331,1.3499299999999999,-0.63837,-0.8275,0.9090299999999999,-0.518,0.11169000000000001,0.40021999999999996,-0.60522,-0.64218,-0.64084,-0.33544,0.07732,-0.09028,0.06555,1.94996,1.20565,0.43113,-0.14765,0.38106,0.18094000000000002,-0.47253,-0.13805,1.03627,-0.0204,-0.58622,1.27284,-0.8849,-0.07265,-0.57665,-0.47746000000000005,-1.1808299999999998,-0.31533,0.48768,0.49738000000000004,-0.09508,-1.90763,0.87451,-0.7349399999999999,0.39561,-0.15963,0.15198,0.43011000000000005,-1.50183,-0.6977300000000001,0.42913
0.00062,-0.57603,-0.44747,0.6279100000000001,-0.07272999999999999,1.2443,-0.42378000000000005,-1.13277,0.28081999999999996,0.26473,-5e-05,0.45882,1.02998,-0.8222299999999999,0.34776,-0.27748,-0.69015,-0.69621,-0.16162,-0.15566,0.2966,0.28388,0.5825,0.8382299999999999,0.69255,0.8866,0.39093,-0.40692,-0.34888,1.56744,-0.53149,0.44337,0.34611,0.2911,-1.02817,1.4263299999999999,-0.08275,-0.80825,0.15332,-1.17006,-0.57227,0.27768000000000004,0.57538,-0.95806,0.4268,-0.4362,-0.11347,-0.62003,-0.109,0.12368
0.5846100000000001,-1.41815,0.24513000000000001,1.4884700000000002,0.60806,1.85884,0.19845,-0.96157,1.33873,-0.36291999999999996,-0.31832,0.29746999999999996,0.70327,-1.20848,0.499,-0.07307000000000001,-0.05214,-1.36335,0.34735,0.6076600000000001,-0.01625,0.21581999999999998,0.16672,0.84931,0.41403,0.26206999999999997,0.67087,-0.30353,-0.08879,0.66293,0.374,0.31208,1.3850799999999999,-0.64322,-0.68762,1.20605,-0.91248,-0.27371999999999996,0.9823299999999999,-1.6608900000000002,-1.77178,0.49118,-0.049010000000000005,-1.74033,-0.48783999999999994,-1.4792,0.12067,-0.92084,-0.19251,-0.07901
-0.40713,0.85887,-0.21278000000000002,1.29903,-0.15539,0.18577,-1.21266,-0.45047,-0.5161899999999999,-0.16044,0.045439999999999994,0.58986,-0.17518,0.12212999999999999,-0.6160100000000001,-0.0062,-0.46501000000000003,0.39978,-0.50465,1.34002,1.23629,0.49272,0.9194200000000001,0.37909,1.2777,0.5829300000000001,-0.51035,1.31926,-0.66213,0.26915,0.34369,-0.83888,-1.11645,0.93455,-0.52079,-1.26647,0.9520700000000001,0.13919,-0.32497,0.53161,-0.37381,0.15692,-0.09118,1.38,0.8210700000000001,1.52149,-0.42962,-1.35144,-0.56672,0.56785
0.06097999999999999,-0.10071000000000001,-0.34736999999999996,1.13404,0.16502,1.47316,-0.53695,-0.88494,0.39027,0.28054,-0.07037,0.12894,0.48473999999999995,-1.13525,0.07393999999999999,-0.66571,-0.49743999999999994,-0.11463,0.11025,0.5090600000000001,0.75472,0.4225,0.30548000000000003,0.48613,0.19547,0.28391,0.07091,0.047439999999999996,-0.18164,0.72796,0.24838000000000002,0.03485,0.15225999999999998,0.12211,-0.82801,0.4783,-0.01797,-0.46723000000000003,0.2995,-0.70707,-0.84785,0.59014,0.12934,-0.5203899999999999,0.49965,-0.06571,0.14451,-1.08664,-0.52167,0.32193
-1.00118,0.86092,-0.20765,-0.58003,-0.16349,1.83002,-1.32768,-2.47559,-0.024030000000000003,1.5105899999999999,1.24832,0.5004,0.8177800000000001,-1.26795,-0.43833999999999995,-1.82818,-1.50658,0.71999,-0.52963,-0.9463799999999999,1.54624,0.43306000000000006,-0.57128,0.65562,-1.0219200000000002,0.31189,0.11659000000000001,-1.08877,0.29444000000000004,2.24145,-1.10648,0.50348,-0.98082,-0.07417,-1.9784400000000002,1.77972,-0.10952,-1.5951600000000001,-0.76025,-0.63139,-0.16649,1.3267,0.97678,-0.18947,1.29311,0.23255,1.16585,-0.15993,-0.29975,0.59969
