-0.86001,-0.17987999999999998,0.50307,0.77277,0.56343
-0.47311000000000003,-0.73139,0.7512,0.8859899999999999,0.7064
-0.6622,-0.1949,0.5148699999999999,1.5903100000000001,-0.020040000000000002
-0.59175,-0.03179,-0.23833000000000001,1.62923,0.0754
-0.08955,-0.1553,-0.045380000000000004,1.66599,0.055810000000000005
-0.38618,0.70395,0.38049,0.74951,0.13102
-0.9795,-0.44256,0.92885,0.9049,0.49216000000000004
-0.64679,-0.8278399999999999,0.64054,0.97,0.73155
-0.5452600000000001,-0.6251899999999999,0.5297,0.70462,0.8422200000000001
-0.90985,-1.1214600000000001,0.9591200000000001,0.24572,1.32276
-0.802,-0.46565,1.06421,0.26892,0.92037
-0.8728600000000001,-0.19419,1.07325,0.55323,0.56792
-0.5284399999999999,-0.33799,0.56547,1.20937,0.3147
-0.60368,-0.14115,0.08916,1.47475,0.1531
-1.12592,-0.24570999999999998,0.8422,0.37584,0.79096
-0.33726999999999996,-0.35406,0.29557,0.74129,0.73288
-0.7248600000000001,-0.38792,0.24199,0.95593,0.61683
0.12377,-0.18679,-0.20133,1.10995,0.5130100000000001
-0.50722,0.89612,-0.19396,1.33139,-0.22673000000000001
-0.52013,0.12691,-0.0020399999999999997,0.51484,0.7209
-0.6154,-0.11792000000000001,0.26966,1.47522,0.08942
-0.78208,-0.36882,0.54009,0.8328200000000001,0.61132
-0.73053,-0.30201999999999996,0.56333,1.11615,0.36494
0.20234000000000002,-0.8610399999999999,-0.50341,2.08093,0.26616
-0.25226,0.29308,-0.27995,1.7127400000000002,-0.15238
-0.5674399999999999,0.09965,-0.02455,1.08685,0.3325
-0.5753699999999999,-0.349,0.13001,0.58362,0.89254
-0.85154,-0.52853,0.80533,0.5807100000000001,0.8044600000000001
-0.8367700000000001,0.06953,0.90455,0.54346,0.47936999999999996
-0.57744,-0.6832699999999999,0.09562999999999999,0.96299,0.81121
-0.37,0.31840999999999997,0.14835,1.11545,0.14262
-0.59349,0.77272,-0.09076000000000001,0.79502,0.19641
-0.90733,-0.89864,1.0783200000000002,0.44647,1.02463
-1.20502,-0.04512,1.05072,0.62524,0.44572
-0.36319,-0.79401,0.09887,1.2171299999999998,0.6856399999999999
-0.7188100000000001,-0.21753000000000003,0.51356,0.89084,0.49462
-0.35922,-0.22121,0.018119999999999997,0.9421200000000001,0.5955
-0.8547,-0.18938,0.76971,0.54619,0.65575
-0.33966,-0.45871999999999996,0.32252,0.9728700000000001,0.6159399999999999
-0.8477100000000001,-0.45265,0.79625,0.57177,0.77232
-0.95537,0.32298000000000004,0.7215699999999999,0.7739,0.22995
-0.12370999999999999,0.34714,-0.36051,1.08443,0.29002
-0.10295,-0.06652000000000001,-0.34772,2.0848,-0.20705
-0.60937,-0.6743600000000001,0.37115,1.25518,0.5196
-0.2504,0.13394,-0.05152,1.17753,0.25296
-1.05885,-0.11929000000000001,1.06893,0.85556,0.31396999999999997
-0.1195,-1.15015,-0.03646,1.76167,0.52344
-0.49468999999999996,-0.45243999999999995,0.83521,1.00342,0.44782
-0.6897399999999999,-0.6724899999999999,0.95645,1.4368299999999998,0.22424000000000002
-0.7298100000000001,-0.77228,0.36030999999999996,1.25475,0.5773199999999999
-0.12457,-0.77482,0.01769,1.66917,0.37141
-0.65775,-0.36306,0.27542,0.97541,0.57922
-1.15378,-0.31784,1.40442,-0.019780000000000002,0.95536
-0.95767,-0.12035,1.06409,-0.30116,1.14395
-0.69872,-0.8261299999999999,0.96891,0.80945,0.7537
-0.60004,0.34563,0.1044,1.18474,0.09321
-0.66985,-1.03556,1.17051,1.17676,0.54656
-1.04597,0.32429,0.93116,-0.43346999999999997,1.03664
-0.61803,-0.49796,0.09652000000000001,1.56217,0.28162
-0.94332,-0.17314000000000002,0.4121,1.07092,0.37265
-0.53998,0.6734100000000001,0.29429,0.6472399999999999,0.2469
-0.33291,-0.56228,0.13765,1.80765,0.12565
-0.39387,-0.21561,0.18341,0.4911,0.86956
-0.01754,-0.5122899999999999,-0.12532000000000001,0.9207299999999999,0.80497
-0.81066,0.33821999999999997,0.20675,0.8189,0.33299
-1.38907,-0.20781,0.9432200000000001,0.4862,0.66582
-0.23062,-0.43525,-0.32694,1.70418,0.26093
-0.6864899999999999,-0.65847,0.70998,1.20201,0.45443999999999996
-0.38552,-0.08118,0.45066999999999996,0.57314,0.66254
-0.56972,-0.19089,0.38349,0.42017,0.8526
-0.63342,-0.22225999999999999,0.5653699999999999,0.70606,0.61407
-0.58316,-0.13629000000000002,0.42568,0.56181,0.7097600000000001
-0.46603999999999995,-0.19408,0.12405,1.2412,0.33776
-0.43273999999999996,-0.67672,0.55184,0.53963,0.9808600000000001
-0.5143300000000001,-0.48008,0.21128000000000002,1.46048,0.31131
-0.31539,-0.28023000000000003,-0.07737000000000001,1.3824299999999998,0.33825
-1.36422,-0.7401800000000001,1.11509,0.04108,1.2242600000000001
-0.8353200000000001,0.04512,0.03675,0.81076,0.54566
-0.26325,-1.3162,0.34121,1.3791200000000001,0.78264
-0.31853000000000004,-0.14113,0.09066,1.2467700000000002,0.31287
-0.83875,0.01429,0.84601,0.26165,0.7278
-0.75271,0.45998999999999995,0.5677300000000001,0.33996,0.5079600000000001
-0.30735999999999997,-0.20926999999999998,0.19477,1.3611799999999998,0.23825
-0.7779699999999999,-0.28431999999999996,0.71304,0.26574000000000003,0.9232799999999999
-0.58603,0.40459,0.11244000000000001,1.39121,-0.08912
0.007809999999999999,-0.61382,-0.12295,1.16775,0.68188
-0.41984,0.22019,0.49745,0.61047,0.45988999999999997
-0.95129,0.04705,-0.04601,1.21192,0.28169
-0.8937,0.25183,0.9023100000000001,0.9351799999999999,0.10117999999999999
-0.47897,-0.29469,0.2775,1.05024,0.48598
-0.99525,0.06068,0.4517,0.47307,0.66409
-0.8549,-0.32256999999999997,1.2311,-0.09963999999999999,1.0606799999999998
0.02335,-0.14994000000000002,-0.053270000000000005,1.23613,0.362
-0.62758,-0.22200999999999999,0.36298,1.094,0.39285
-1.02386,-0.22376999999999997,0.96875,0.27788,0.81247
-0.12521,-0.06106,-0.31340999999999997,2.0447900000000003,-0.19075
-0.01499,-0.05604,-0.15138,1.1359299999999999,0.41111000000000003
-0.5566800000000001,-0.2817,0.0616,0.6839,0.8033100000000001
-0.15586,-0.34659,-0.10155,0.74144,0.83867
-0.2511,-0.19458,0.05552000000000001,0.9726799999999999,0.54743
-0.46129,-0.13888,0.4368,0.82625,0.5171
-0.8341700000000001,-0.23006999999999997,0.37594,0.13169,1.08571
-0.56129,-0.03259,0.21636999999999998,0.9601700000000001,0.42686999999999997
-0.32305,-0.59405,0.09483,1.48746,0.38432
-0.4574,0.24938000000000002,0.28861,1.15489,0.11315
-0.78676,-0.06984,0.81226,0.4524,0.64552
-0.5945600000000001,0.36896,0.11785999999999999,1.19127,0.07205
-0.56429,-0.33596,0.66008,0.82845,0.56037
-0.5488,-1.05251,0.78235,0.90233,0.86054
-0.93861,-0.78428,0.72773,0.31864000000000003,1.15359
-0.94806,-0.28681999999999996,0.77564,1.02599,0.36391999999999997
-0.1307,-0.33637,0.33745,1.51583,0.15395
0.27529000000000003,-0.17390999999999998,-0.21771999999999997,1.33761,0.34576
-1.04091,0.00355,0.62149,0.20769,0.83788
-1.03925,0.20724,0.55393,0.11051,0.81634
-0.29175999999999996,-0.29129,0.11907000000000001,0.6934899999999999,0.7824300000000001
0.023219999999999998,-0.67575,0.06106,1.5115,0.41691999999999996
-0.3298,-0.18797,0.28970999999999997,1.7612,-0.08655
-0.12176,-0.25569000000000003,-0.31015,1.11345,0.58124
-0.23445,-0.08417999999999999,0.32302,1.49945,0.03445
-0.32739,0.11029000000000001,0.18843,1.60128,-0.10479000000000001
-0.56784,-0.39578,0.46885,0.77625,0.68413
-0.11284000000000001,-0.48038000000000003,0.01707,0.8725200000000001,0.78317
-1.18456,0.15746,1.0893700000000002,-0.20392000000000002,0.91933
-0.7588699999999999,-0.17864000000000002,0.30856,0.83104,0.5747
-0.73903,-0.17782,1.13644,-0.057210000000000004,0.97731
-0.3872,-0.7126899999999999,0.20986,0.80078,0.90905
-0.40831,-0.09392,-0.43923999999999996,1.4737799999999999,0.27503
0.13535,-1.18391,0.44403000000000004,1.15304,0.83962
-0.66018,-0.09601,0.10562,1.37983,0.19271
-0.31389,-0.018580000000000003,0.32088,1.28378,0.15505
-0.89336,0.16981,0.79483,0.83019,0.25113
-0.7065899999999999,0.0146,0.46881999999999996,0.9414600000000001,0.34519
-0.71412,-0.16458,0.85057,0.20993,0.85898
-0.27209,0.65232,-0.25395999999999996,1.4123299999999999,-0.13855
-0.97651,0.49313999999999997,0.71555,0.309,0.47306000000000004
-0.77603,-0.69784,0.6712,1.7270599999999998,0.11132
-0.52057,-0.6826300000000001,0.36283000000000004,0.71839,0.9102100000000001
-0.61068,0.22215,0.43831000000000003,0.70352,0.41095
-0.76872,-0.33749,0.93671,0.57234,0.66909
-1.28909,-0.52583,1.19405,0.0362,1.08864
-0.37261,-0.13812,0.42813,1.1530799999999999,0.28385
0.03733,-0.60582,-0.13839,1.28088,0.60048
-0.61954,-0.05857999999999999,0.03184,1.56891,0.057260000000000005
-0.70567,-0.5755100000000001,1.3076299999999998,0.08122,1.04464
-0.56781,-0.6653100000000001,0.7704300000000001,0.34855,1.05154
-0.48818999999999996,0.05474,0.01551,0.90128,0.47763
-0.74479,-0.13355999999999998,0.63064,0.5283399999999999,0.6763
-0.58255,-0.38097,0.0944,1.39533,0.3381
-0.49958,-1.14891,0.2601,0.9930100000000001,0.9944299999999999
-0.20851999999999998,0.13713,0.39768000000000003,1.10674,0.17485
-0.44414,-0.068,0.15128,0.7956,0.58103
0.49922,0.17674,-0.79684,2.0834599999999996,-0.21788000000000002
-0.6173,-0.21613000000000002,0.46856000000000003,0.9592200000000001,0.4564
-0.68843,-0.03715,0.5416300000000001,1.0579,0.26899
-0.83626,0.15725,-0.16255999999999998,0.9144200000000001,0.46688
-0.24272,-0.69758,0.42111000000000004,0.9393600000000001,0.74033
-0.5968399999999999,-0.30534,0.07086,0.67347,0.82142
-1.11311,-0.44077,1.4591100000000001,0.6250100000000001,0.5438
-0.29106,-0.20315999999999998,0.34826999999999997,0.88838,0.5304
-0.72785,0.07145,0.25729,1.0240200000000002,0.31514000000000003
0.07962000000000001,0.5928,-0.5536800000000001,1.09776,0.1997
-0.48195,-0.29318,0.61948,0.82073,0.55329
-0.60064,-0.53515,0.50465,0.9511,0.6245
-0.9656600000000001,0.14382999999999999,0.39764,0.63229,0.5198699999999999
-1.14246,-0.6449199999999999,1.1279700000000001,0.44337,0.8782
-0.78257,-0.52113,0.33956,1.7581,0.08703
-0.68156,-0.3483,0.63335,0.8282299999999999,0.57607
-0.81416,0.04272,0.29316,0.8494299999999999,0.44669
-0.39392,0.53767,0.16016,0.79198,0.25278
-0.33923000000000003,-0.29591999999999996,0.16797,1.4538,0.22666999999999998
-0.72615,-0.25576,0.9368799999999999,0.50817,0.67033
-0.8892200000000001,0.19122,0.54902,0.50152,0.5444100000000001
-1.04987,0.4065,0.43864,0.60973,0.38328
-0.27989,0.22541,-0.00715,0.7290800000000001,0.51275
-0.63237,-0.47635,0.5825100000000001,0.67448,0.76937
-0.45966999999999997,0.26627,0.44036000000000003,0.9118,0.2355
-0.45403000000000004,0.32969,-0.42356000000000005,1.28265,0.17889000000000002
-0.08425,-0.04916,-0.19095,1.21984,0.35917
-0.10737999999999999,-0.42991,-0.30591999999999997,1.96823,0.061439999999999995
-0.47091000000000005,-0.54257,0.8447100000000001,0.8662299999999999,0.59199
-0.58024,-0.25022,0.65896,0.10599000000000001,1.03235
-0.5127,-0.57533,0.41691000000000006,0.68855,0.8582
-0.32523,-0.22798000000000002,-0.24051999999999998,1.6854200000000001,0.1389
-0.56467,-0.14164000000000002,0.28299,0.70689,0.64869
-0.90091,-0.3003,1.02823,-0.09593,1.10369
-0.88144,-0.48906000000000005,1.5383,0.043269999999999996,0.962
-0.50495,0.34294,0.58141,0.62758,0.35848
-0.14986,-0.53919,-0.29014,1.58533,0.39108000000000004
-0.50685,-0.39619,1.26589,0.77065,0.46292
0.21896,-0.53593,-0.40785,1.75458,0.29702
-0.49555,-0.61269,0.47921,0.75759,0.81116
-0.98413,-0.06507,0.6480600000000001,1.2578,0.11413
-0.34434000000000003,-0.43233999999999995,0.40237,0.5633,0.87279
-0.6594,0.03709,0.34176,0.7944100000000001,0.47373000000000004
-0.48376,0.69513,0.00727,0.7037800000000001,0.27492
-0.55311,-0.6644,0.26548,0.73038,0.9195700000000001
-0.66615,-0.8489,0.7841899999999999,0.39165,1.11723
-0.41218,-0.54173,0.217,0.5695100000000001,0.9805799999999999
-0.18634,-0.5864199999999999,0.26724000000000003,1.61295,0.24008000000000002
-0.26348,0.051579999999999994,0.101,0.73535,0.5716399999999999
-0.17931,-0.06844,-0.21272,1.88273,-0.09836
-0.3275,0.23091,0.10427,0.56092,0.59944
-0.2785,-0.02661,-0.39651,1.65567,0.09471
-0.8177,-0.25823,0.85819,0.56002,0.65772
-0.24381,-0.84683,0.50742,1.17445,0.62826
-0.61177,-0.33033,0.46717,0.67056,0.72544
-1.0881299999999998,-0.29105,1.11893,-0.16902,1.12761
0.2743,-0.33754,-0.31267,1.83903,0.10166
-0.15775,-0.73452,0.7043,1.11129,0.5562600000000001
-0.67198,-0.34289000000000003,0.42691,0.948,0.5454
-0.09033,0.38240999999999997,-0.24881999999999999,1.86352,-0.31940999999999997
-0.70602,-1.19066,0.7236199999999999,0.51795,1.22918
-1.0682399999999999,0.74664,0.36327,0.33287,0.41913
-0.50547,0.054560000000000004,-0.33965,1.33891,0.26437
-0.35162,0.42846999999999996,0.17128,0.7479399999999999,0.33983
-0.70021,-0.08672,0.20993,1.3432899999999999,0.18491
-1.0575299999999999,-0.43396999999999997,0.96819,-0.10357999999999999,1.20021
0.16944,-0.66955,-0.54,1.42159,0.64586
-0.51547,0.34303,0.27576999999999996,0.58341,0.4764
-0.7862600000000001,-0.48713999999999996,-0.10255,1.53362,0.35425999999999996
-0.31114,-0.35741,0.24209,1.0673700000000002,0.51573
-0.61512,-0.23349,0.6538,0.6256,0.65268
-0.426,-1.48443,0.43215,0.65897,1.36611
-0.335,-0.16651,-0.19283,1.03925,0.5554899999999999
-0.39728,-0.04456,0.399,0.45778,0.74012
-0.55235,-0.18462,-0.20958000000000002,1.35112,0.34891
-0.35733000000000004,-0.24356,-0.2513,1.56734,0.23538
-0.6705,0.55758,0.1296,0.42648,0.51574
-0.84544,-0.20955,1.09247,0.77574,0.41098999999999997
-0.52467,-0.49988,0.36735,0.77113,0.77228
-0.71677,0.06301,0.5442600000000001,1.0277,0.23601999999999998
-0.5929,-0.49675,0.38008000000000003,0.8791399999999999,0.69034
-0.3251,-0.46585,-0.3039,1.0549899999999999,0.73741
-0.67332,0.16763,0.71423,0.40216,0.57939
-0.45377,-0.22860999999999998,0.06389,0.94784,0.58357
-0.87208,0.45836000000000005,0.64985,0.12695,0.63972
-0.7256,-7e-05,-0.07167000000000001,1.06702,0.41576
-0.12997,-0.21075,-0.03729,1.26461,0.37172
-0.12887,-0.64995,0.18097,0.61143,1.01606
-0.31818,0.0033799999999999998,-0.09909,1.3258,0.23151999999999998
-0.81194,0.0646,0.82863,0.21506999999999998,0.73856
-0.11333,-0.3213,-0.56371,2.1775,-0.07459
-0.48031,-0.22271,0.34571999999999997,0.67953,0.6935399999999999
-0.41536999999999996,-0.29705,0.13984000000000002,1.33743,0.31949
-0.29027,-0.5636899999999999,0.008740000000000001,1.45537,0.4148
-0.40848,0.54306,-0.08901,0.34943,0.63753
-0.41666000000000003,-0.15320999999999999,0.08507999999999999,0.94505,0.53837
-0.59405,-0.08259,0.55209,0.17982,0.91901
-0.83795,-0.875,0.71837,0.6945100000000001,0.93476
-0.77022,-0.04847,0.64923,0.29162,0.79499
-0.67701,0.20215999999999998,0.029810000000000003,1.1595799999999998,0.21079
-0.9151600000000001,-0.10561,0.4709,0.72101,0.57004
-0.42528,-0.5638,0.0243,1.20482,0.5916
-0.34053,-0.29879,0.45993,0.9611700000000001,0.49904
-0.7709199999999999,-1.16706,0.9709700000000001,0.51384,1.15034
-0.65928,0.12122000000000001,0.41098,1.24225,0.08765
-0.73807,-0.16434,1.06722,0.27995,0.74784
-0.48615,-0.7692,-0.23360999999999998,1.32903,0.68713
-0.42093,-0.71415,0.43255,0.75981,0.87679
-0.11617000000000001,-0.08233,-0.06347,1.37029,0.23369
-0.6219,0.029410000000000002,0.53133,0.7478199999999999,0.4574
-0.47958,-0.07145,0.18387,0.9495600000000001,0.46374
-0.5675600000000001,-0.82462,0.56844,0.99845,0.7288399999999999
-0.71426,-1.0485799999999998,0.6842199999999999,0.61336,1.0951
-0.08768,-0.73824,0.23387,0.8498,0.87759
-0.07926,-0.0584,-0.3647,1.12737,0.4794
-0.1365,-0.75527,0.037469999999999996,0.8632,0.9331299999999999
-0.31431,-0.21643,-0.01967,0.88281,0.64559
-0.64413,-0.20385999999999999,0.07987999999999999,0.87044,0.6233
-0.02096,-0.49909,-0.3396,1.25549,0.61831
0.01851,-0.28415999999999997,-0.22025,1.65993,0.17798
-0.13907,0.06799,-0.08641,1.8063099999999999,-0.15349000000000002
-0.28381999999999996,-0.9107200000000001,0.38866999999999996,1.3498,0.57108
-0.5433100000000001,0.58606,-0.03083,1.22594,-0.028939999999999997
-1.0873700000000002,-0.0752,0.8502700000000001,0.74298,0.4328
-1.02474,-1.02663,1.26472,0.389,1.08385
-0.7672800000000001,0.22171,0.62322,0.44013,0.54962
-0.36879,0.08375,0.42291000000000006,1.05122,0.23822
-0.8426299999999999,-0.24624000000000001,1.03903,-0.14836,1.1083100000000001
-0.33354,0.36923,0.18713,1.06217,0.14197
-0.13468,-0.35943,0.06182000000000001,1.2893,0.40658
-1.16315,-0.07675,0.82576,0.32133,0.74365
-0.17302,-1.28627,0.63194,0.89822,1.02817
-0.39188,-0.53695,0.64775,0.98687,0.55712
-0.13741,-0.53965,-0.70497,1.65183,0.4605
-0.8437600000000001,0.14448,0.44181000000000004,0.9567399999999999,0.27310999999999996
-0.53719,0.04049,0.07302,0.75839,0.57211
-1.2110299999999998,-0.27451,0.90985,0.09145,0.9923
-0.7098800000000001,-0.31142,0.53666,0.0632,1.1321
-0.73161,-0.46801000000000004,0.40904,1.01925,0.5677399999999999
-0.9588,0.50112,0.5315300000000001,0.7152,0.22925
-0.7067399999999999,-0.10492,0.57602,0.69105,0.55915
-0.52395,-0.58637,0.0934,0.7271,0.9278799999999999
-1.0739100000000001,0.29571,1.24823,-0.2904,0.86045
-0.4656,0.30966,0.09602999999999999,0.7983,0.39053000000000004
-0.40547,-0.62546,0.21450999999999998,1.20204,0.5731
-0.34054,-0.38143,-0.22928,1.09371,0.6431100000000001
-0.24636999999999998,-0.5605100000000001,-0.0069,1.3699,0.47827
-0.73527,-0.5936100000000001,0.32400999999999996,0.70127,0.8876700000000001
0.22249000000000002,0.25127,-0.6071300000000001,1.34895,0.21793
-1.17949,-0.6551899999999999,1.04083,-0.08112,1.28472
-0.32676,-0.4558,0.27013000000000004,1.24584,0.43332
-0.83416,-0.3819,0.44326000000000004,0.9084899999999999,0.59205
-0.6847,-1.2176,0.41853,1.24045,0.8116399999999999
-1.0049299999999999,0.60424,0.6645399999999999,-0.01286,0.65835
-0.17885,-0.7315,-0.00248,1.35885,0.57672
0.19493,-0.76012,-0.30921,1.47022,0.59465
-0.76948,0.12387000000000001,0.03415,1.2022899999999999,0.22236999999999998
-0.80002,-0.17563,1.11592,-0.04445,0.97345
-0.49692,-1.01532,0.3892,1.0910600000000001,0.8154
-1.19011,0.20024,1.12129,0.26673,0.54986
-0.6265,-1.14245,0.54683,1.24062,0.73401
-0.6358199999999999,-0.56311,0.8842399999999999,0.75481,0.67369
-0.5955600000000001,-1.64264,0.88579,1.0198,1.06707
-0.32804,0.14228,-0.17895,1.199,0.26988
-0.51603,-0.27710999999999997,0.1315,1.32206,0.3232
-1.4600600000000001,0.26611999999999997,1.56748,-0.59049,1.00591
-0.33237,0.35614,-0.00509,1.3384200000000002,0.005220000000000001
-0.65325,-0.47371,0.66059,0.69099,0.73432
0.0047799999999999995,-0.6312399999999999,-0.29129,1.2083,0.7097399999999999
-0.45813000000000004,0.38127,-0.22203,0.9694799999999999,0.31868
-0.23369,-0.15334,-0.030330000000000003,1.07239,0.47763999999999995
-0.51862,-0.08252000000000001,0.60769,1.11188,0.2343
-0.27384000000000003,-0.13463,0.5271399999999999,1.05712,0.32172
0.00632,-0.44758000000000003,0.12517,1.19679,0.5011399999999999
-0.58145,0.15804,0.5924699999999999,0.01436,0.89586
-0.49316000000000004,-1.09355,0.5303,1.06695,0.8352
-0.62225,-0.93105,0.6060300000000001,1.62806,0.32513000000000003
-0.61343,-0.59287,1.0024899999999999,0.34015,0.95344
-0.71,-0.58354,1.04105,-0.49718,1.53883
-0.84898,-0.51046,0.60572,0.72765,0.74561
0.0166,-0.4625,-0.26589,1.05277,0.7226100000000001
-0.61036,-0.28154,0.3162,1.37091,0.23956999999999998
-0.7643,-0.43932,0.78145,1.04247,0.43093000000000004
-0.59935,0.3459,0.32218,0.70901,0.37267
-0.6882,-0.3408,0.6015,0.7653399999999999,0.62615
-0.63737,-0.28126,0.25609,1.17992,0.39357
-0.54806,-0.07758,0.06287999999999999,1.68587,-0.02586
-0.28993,-0.7789699999999999,0.67878,1.02481,0.651
-0.9043200000000001,0.44138999999999995,0.5243,0.73898,0.24595
-0.74105,-0.90209,0.83381,0.9538200000000001,0.7298899999999999
-0.68789,0.01624,0.5054,0.40544,0.71802
-0.62253,-0.04381,0.46698999999999996,1.09038,0.26961999999999997
-0.90374,-0.11017,0.55769,0.44825,0.74343
-0.51699,-0.054029999999999995,0.67902,1.00534,0.27513000000000004
0.22111,-0.5987899999999999,-0.031830000000000004,1.21951,0.60855
-0.70331,-0.9724299999999999,0.82965,0.43822,1.13831
-0.6301899999999999,-0.23747,0.11235,0.9136799999999999,0.60118
-0.67347,0.44542,0.27828,1.0230700000000001,0.1069
-0.46176999999999996,-0.55389,0.36,1.1007799999999999,0.56657
-1.14945,0.34224,0.7269399999999999,0.36344,0.51444
-0.77675,-0.30564,0.62992,0.28306,0.9458200000000001
0.02986,0.11732999999999999,-0.75215,1.49347,0.22989
-0.80814,-0.31993,0.6431100000000001,1.3941299999999999,0.15374000000000002
-0.68881,-0.15964,0.35441999999999996,0.55218,0.75059
-0.6987,-0.82711,0.73739,0.746,0.8649899999999999
-0.73043,-0.7747,0.5444100000000001,0.73128,0.90196
-0.34097,-0.6041,0.2709,0.85609,0.7929
-0.04373,-0.7429899999999999,-0.0991,1.3859,0.58926
-0.35701,-0.70773,0.65112,1.0131,0.6294
-0.7237399999999999,-0.26222,0.6388,0.9723299999999999,0.42513
-0.63843,-0.16732,-0.08438999999999999,1.32409,0.32459
-0.02301,-0.5069100000000001,-0.2324,1.44166,0.45888999999999996
-1.11845,0.5919800000000001,0.87024,0.22134,0.44038
-0.5421199999999999,-0.02342,0.47584,0.92251,0.37551
-0.04096,-0.46676000000000006,-0.45261999999999997,1.6827599999999998,0.32663000000000003
-0.26904,0.09956,-0.2052,1.70019,-0.059539999999999996
-0.4538,-0.18032,0.18742999999999999,1.1248200000000002,0.39573
-0.82552,-0.36072,0.08183,0.67243,0.8516299999999999
-0.94304,-0.43476000000000004,0.54195,0.42975,0.9372299999999999
-0.67323,-0.45332,0.59101,0.7046100000000001,0.73337
-0.51507,-0.28186,0.57362,0.7439100000000001,0.61553
-0.5537,-0.48783000000000004,0.25066,0.8899600000000001,0.7138100000000001
