0.13138,-0.0648,1.18973,0.79737,0.37945
0.27101,1.08894,0.5293,0.67393,0.08404
-0.11202999999999999,0.56213,0.55828,0.7591600000000001,0.34856
-0.8133100000000001,0.73001,0.40124,1.10989,0.48713999999999996
-0.8962100000000001,0.66859,0.63263,1.55274,0.82176
-0.0485,0.56671,0.8638399999999999,0.92999,0.31578
-0.7431399999999999,-0.07794,0.9859100000000001,1.34429,0.83745
-0.05368,-0.36484,1.3644100000000001,1.03209,0.6308
0.07954,0.10859,1.19466,0.99954,0.47745
0.40468000000000004,0.1425,0.7452300000000001,0.41522,0.28181
-0.12777,0.18734,0.5907100000000001,0.95906,0.8015
-0.03999,0.40981000000000006,0.90336,0.90804,0.36441999999999997
-0.60601,0.7601899999999999,0.90484,1.49658,0.5865600000000001
-1.10004,-0.65981,0.9937,1.57863,1.34481
0.9699,0.25740999999999997,0.80091,0.014180000000000002,-0.07701000000000001
0.006529999999999999,-0.06209,0.75039,0.65393,0.52736
-0.38375,0.47012,0.66171,1.08738,0.5957
0.37642,0.17893,1.12976,0.62654,0.1696
-0.35919,-0.34031999999999996,0.98541,0.96331,0.72448
-0.6573399999999999,0.37521,0.9778100000000001,1.3322200000000002,0.5643699999999999
-0.26642,0.25382,0.91789,1.06856,0.55006
-0.55689,0.8273299999999999,0.89854,1.31075,0.34754
-0.5577,-0.64025,1.44754,1.33443,0.8877200000000001
-0.9935200000000001,0.58258,0.61523,1.42383,0.6994199999999999
0.68309,0.76964,1.323,0.6881,-0.18467
0.1306,0.9083399999999999,0.8113100000000001,0.73072,-0.02756
-0.15435,0.7226,0.33479000000000003,0.79203,0.45233999999999996
-0.35546,0.6663600000000001,1.12606,1.2324899999999999,0.25466
0.49675,0.31809,1.21561,0.5678,-0.014519999999999998
-0.2722,1.0433299999999999,1.09459,1.1654799999999998,-0.01405
-0.60447,-0.05097,0.72455,1.12677,0.84246
0.44231000000000004,0.31338,1.41604,0.68223,-0.06907
-0.18139,0.28549,0.9486600000000001,1.10589,0.58336
-0.1443,0.1642,1.16485,0.9378,0.29694
-0.55789,0.9957600000000001,0.68047,1.1839600000000001,0.26955
-0.29001,0.21781999999999999,1.2039600000000001,1.2080799999999998,0.48657
0.16913,0.6050399999999999,0.73647,0.62333,0.12728
-0.03218,0.23235,1.37606,1.1925299999999999,0.42218999999999995
-1.0840299999999998,0.10753,0.5585100000000001,1.53853,1.16195
-0.15235,0.11507,1.2426700000000002,0.9859899999999999,0.31735
-0.42771000000000003,0.3992,0.47843,0.88865,0.54409
0.053,0.93458,0.8765700000000001,1.05418,0.25029
0.0052,0.68786,1.0509899999999999,1.0106600000000001,0.19464
-0.7361300000000001,0.43513,0.38505,1.12042,0.7429899999999999
-0.78115,0.47518,0.41189,1.19451,0.7622
0.18474000000000002,0.83572,1.1585299999999998,1.06939,0.15095
-1.04627,1.22066,0.29263,1.49753,0.6128600000000001
-0.66071,-0.0215,0.8678899999999999,1.25793,0.83273
-0.47543,1.6535400000000002,-0.31216,0.8648,0.33045
0.09436,0.40647,1.2193200000000002,0.93055,0.18227000000000002
-0.60473,0.65174,0.23656999999999997,0.95639,0.58602
-1.4391,1.19321,0.5232399999999999,1.8654700000000002,0.7044
0.12669,0.8355100000000001,1.1046799999999999,0.9600700000000001,0.042319999999999997
0.21486999999999998,-0.08348,1.27642,0.79135,0.34673000000000004
0.061579999999999996,0.34693,1.3499700000000001,0.96385,0.13654000000000002
-0.38875,0.32776,0.83754,1.17515,0.6433300000000001
-0.07712000000000001,0.21555,1.45102,1.0605,0.19386
-0.03832,0.64652,0.77961,1.03952,0.46843
-0.50079,-0.13682,0.7621100000000001,1.14429,0.9328299999999999
-0.20002999999999999,-0.16004000000000002,0.58239,0.59195,0.57375
-0.87423,0.18137999999999999,0.31725,1.16945,0.9691
-0.61298,0.6030300000000001,-0.30998000000000003,0.68889,0.76179
-1.18628,0.88459,0.23851,1.66503,1.02205
-0.9602200000000001,0.5755399999999999,0.66366,1.52084,0.7923
0.38275,0.332,1.0265799999999998,0.48343,-0.01197
-0.53068,0.8377899999999999,0.27009,1.02435,0.54569
0.2468,0.46288999999999997,0.9676100000000001,0.6550699999999999,0.09655
-1.09858,0.003,0.54223,1.24462,0.8904799999999999
-1.10414,0.19508,0.90646,1.48184,0.73214
0.18157,0.55788,0.88459,0.8256899999999999,0.27837
0.48513999999999996,0.42183000000000004,1.23159,0.74146,0.10386
-0.31603000000000003,0.23909,0.56119,0.9787399999999999,0.73512
-1.0047700000000002,0.8418200000000001,-0.19217,1.01444,0.72172
-1.17424,0.55792,0.18529,1.36314,0.93199
-0.17115999999999998,0.56293,0.86118,0.787,0.09854
-1.20096,0.50715,0.33543,1.47899,0.9644
-0.52694,0.015390000000000001,0.58926,0.93245,0.71559
-0.6534,-0.35019,0.91745,1.08797,0.81125
-0.59491,0.46957,0.47365,1.1280700000000001,0.71406
-0.75537,1.19811,0.27404,1.27223,0.50038
-0.47885,0.53795,0.69467,1.2237,0.64369
-1.03092,0.68071,0.66983,1.59778,0.7780699999999999
-0.74193,0.8062,0.2356,1.35061,0.89317
-0.78471,1.28214,-0.20194,0.93691,0.43818999999999997
-0.7024699999999999,0.93606,0.30457,1.25445,0.65067
-0.63405,0.41211000000000003,0.39302,1.03704,0.69614
-0.26764,0.53103,0.55778,0.9596600000000001,0.5413
-0.8316,0.22196,0.46174,1.22565,0.9041799999999999
-0.39855,0.62922,0.81079,1.06439,0.32935
-0.39187,0.89241,0.81181,1.1651799999999999,0.27543
0.59364,0.17636,0.93699,0.42801999999999996,0.19211
-0.55195,0.431,0.86565,1.07013,0.35635
0.49338000000000004,0.66208,1.16841,0.51331,-0.26995
-0.20369,0.47448,1.1575799999999998,1.18206,0.36073
-0.44948999999999995,-0.47936999999999996,1.04398,1.1653799999999999,0.9687600000000001
-0.5219,0.61111,0.41031000000000006,1.0634,0.62785
-0.12004000000000001,0.07063,0.794,0.8589,0.59108
-0.7726,0.20788,0.60026,1.15142,0.73297
-0.50459,0.79379,0.96391,1.39452,0.43611000000000005
0.10572999999999999,0.59118,0.63902,0.64556,0.21865
0.030239999999999996,0.22516999999999998,0.81731,0.7219399999999999,0.36976
0.58408,0.54065,1.3106,0.65364,-0.10454000000000001
-0.51252,0.73295,0.45282,1.2926600000000001,0.78656
0.53085,-0.16258,1.09264,0.5017699999999999,0.34668000000000004
0.09841,0.13929,0.6863199999999999,0.5330600000000001,0.34321
-0.44868,0.48896999999999996,1.16741,1.3695899999999999,0.46079
0.48373999999999995,0.49432,0.97759,0.6422899999999999,0.15299000000000001
-1.14329,0.74475,0.01581,1.25285,0.8336600000000001
0.06559,0.54884,0.9329700000000001,0.92499,0.3117
-0.77137,0.59965,0.70657,1.18652,0.42355
-0.7627,-0.24356999999999998,0.4279,0.9795,0.9806600000000001
0.54504,-0.39519,1.0377299999999998,0.4627,0.5081600000000001
-0.3163,0.70796,0.5124,0.9267299999999999,0.40202
-0.44988999999999996,-0.03094,0.64665,0.95435,0.75658
-0.52118,1.09552,0.4828,1.09309,0.27875
-0.29806,0.44423999999999997,0.6845100000000001,0.96815,0.48863999999999996
-0.8450200000000001,0.26831,0.71278,1.22803,0.6571100000000001
0.0030399999999999997,0.09696,1.59932,1.2141899999999999,0.36358
0.02221,0.23409000000000002,1.2148700000000001,0.87056,0.19905
-0.05525,0.23109000000000002,0.9093700000000001,0.8268200000000001,0.37561
-0.56968,0.2096,0.5513600000000001,1.0592,0.75046
-0.15746,0.36739,0.72538,0.86782,0.44606999999999997
0.13287000000000002,1.17963,0.42198,0.77668,0.17774
-0.46366,0.43067,0.9458700000000001,1.16634,0.44026000000000004
0.12075999999999999,-0.26724000000000003,0.69758,0.53751,0.6196
-0.72669,0.87359,0.5117,1.2809700000000002,0.53754
-0.65135,0.98592,0.22591999999999998,1.22987,0.67687
-0.19847,0.47229,0.8255899999999999,0.99949,0.42976000000000003
-1.06924,0.88321,0.44765,1.3431600000000001,0.5132399999999999
0.35841999999999996,0.15392,1.2264700000000002,0.90356,0.42521000000000003
-0.51936,-0.39324000000000003,0.9519,1.14198,0.9319700000000001
-0.03986,0.63713,1.28471,1.21966,0.25875
-1.4692399999999999,0.39914,0.07343999999999999,1.34714,0.9880899999999999
-0.33425,1.10055,0.31794,1.04879,0.44258000000000003
-0.67505,0.92289,0.72495,1.26411,0.32552
0.0069099999999999995,1.58407,0.37890999999999997,0.7215,-0.17462
-0.52985,-0.0701,1.3084200000000001,1.24528,0.53172
-0.18947,-0.07372999999999999,0.58416,0.65455,0.59348
-0.73105,0.41741000000000006,0.24036,1.19706,0.97083
0.49599,0.68518,1.02757,0.60275,-0.058460000000000005
0.030330000000000003,0.76425,1.31875,1.21813,0.17317000000000002
-0.8254100000000001,0.49025,0.76383,1.38846,0.6644899999999999
0.10238,0.76297,0.18381,0.51021,0.3287
-0.1407,0.10749,0.77899,0.82657,0.5320600000000001
-1.20179,0.32868,0.24511999999999998,1.4142299999999999,1.08293
0.95547,-0.08363999999999999,1.54811,0.41873999999999995,-0.01031
0.34662,0.75539,0.66295,0.37944,-0.12429000000000001
0.19482,0.40446,0.85693,0.60592,0.14903
0.25048000000000004,0.06998,1.14903,0.65178,0.20215
-0.4085,0.15300999999999998,1.05229,1.2677200000000002,0.67889
-0.72536,0.50016,0.96675,1.2762799999999999,0.39503
-0.70903,-0.04922,0.5342600000000001,1.07236,0.8937799999999999
-0.00919,0.04529,1.6522599999999998,1.06066,0.16564
0.30895,0.55396,1.22326,0.8711200000000001,0.10155
-0.66727,0.01146,0.7206199999999999,1.21695,0.88441
-0.53167,0.35198,0.48526,1.19115,0.88445
0.50333,0.32693,0.9535,0.56218,0.19837
-0.61558,0.10454000000000001,0.33665,0.9743799999999999,0.8826799999999999
0.32084,0.34665999999999997,1.29285,0.84477,0.15448
-1.3792,0.38887,-0.24968,1.09352,1.00683
-0.20093,-0.03081,0.82786,0.71601,0.42589
-0.45273,0.62627,0.8878,1.1848,0.38571
0.21186,0.60532,1.1088,0.8609899999999999,0.11109000000000001
-0.07407000000000001,-0.25692,1.19645,0.78585,0.40058
-1.13906,0.34981,0.46648999999999996,1.41321,0.90633
0.9825299999999999,0.79675,1.3082,0.42435,-0.37548000000000004
-0.29929,0.6877,0.5606399999999999,0.99624,0.46431000000000006
-0.18147,0.47253,0.5324300000000001,0.8288200000000001,0.48333000000000004
-0.62229,0.53604,0.95734,1.29704,0.44769
-0.01427,0.94783,0.8468200000000001,0.98645,0.15765
-0.03073,0.03586,1.03318,0.70331,0.26453000000000004
-1.4362,0.20615999999999998,0.22043000000000001,1.51528,1.20556
-0.37166,0.35508,0.7209300000000001,0.9440799999999999,0.45721000000000006
-0.19856,-0.016130000000000002,0.42575,0.68495,0.72183
-0.89417,-0.32527,0.77936,1.37124,1.14543
-0.38204,0.7812100000000001,-0.09107,0.68353,0.54913
-0.55023,0.8644299999999999,0.78435,1.42303,0.55589
-0.2375,0.90343,0.7065,1.0573,0.29534
-1.11304,1.00565,-0.15069000000000002,1.2687700000000002,0.83288
-0.5201600000000001,-0.57584,1.1761,1.0433700000000001,0.7459399999999999
-0.79707,1.1818,0.59809,1.47906,0.46366
0.25664000000000003,0.09925,0.65012,0.66923,0.6297699999999999
0.38578,1.0247,1.08525,0.75389,-0.20153
-0.62231,0.29932,0.8261799999999999,1.28565,0.7034699999999999
-1.1576799999999998,-0.31096999999999997,-0.04191,1.16019,1.47068
-0.80676,0.5402399999999999,0.44903000000000004,1.3644399999999999,0.8780100000000001
-0.9396100000000001,0.33588,0.38858000000000004,1.23556,0.8560399999999999
-0.8912100000000001,0.11375999999999999,0.5391600000000001,1.31461,0.99074
-0.63085,0.36036,0.37625,1.0598,0.77328
-1.0242,-0.24995,0.20215,1.13271,1.24698
-1.25914,0.65671,0.49146000000000006,1.61821,0.8725200000000001
-0.01345,0.33411,0.78278,0.85449,0.46511
0.1385,1.08191,0.78242,0.9416899999999999,0.13497
0.22326,0.40505,0.26876,0.41886999999999996,0.4384
0.11510999999999999,0.05326,1.17414,0.85588,0.37645
0.42112,-0.13729,0.93276,0.35259,0.24179
0.72968,0.80089,1.31984,0.56875,-0.32459
-1.4494799999999999,0.26835,0.06134,1.4687,1.23829
-0.71039,0.58822,0.9134899999999999,1.44763,0.5913
-0.008020000000000001,0.35006,0.61247,0.7272,0.45038999999999996
0.06806,0.64578,0.7756,0.7852600000000001,0.21594000000000002
-0.50484,0.8704200000000001,0.48268999999999995,1.1654799999999998,0.52184
0.03899,-0.39626999999999996,1.33938,0.91533,0.57398
-0.60748,-0.06982000000000001,0.769,1.2448700000000001,0.9561700000000001
0.21234,0.21450999999999998,1.5714700000000001,1.05105,0.20448
0.24035,0.05682,0.9789200000000001,0.7129300000000001,0.42367
-0.1504,0.68799,1.11507,1.0865799999999999,0.16385
-0.48339,0.23646,0.60195,0.90545,0.5439
-1.11412,0.062270000000000006,0.81557,1.33796,0.7229
-0.71514,0.38204,0.69023,1.44515,0.9134700000000001
-0.38419000000000003,0.9849100000000001,0.36357,0.96425,0.35932
-0.25223,0.97883,0.48268,0.97708,0.33369
-0.88949,0.7131,0.34744,1.33483,0.77859
-0.33474,0.6038600000000001,1.22745,1.3691799999999998,0.38127
0.12571,0.50488,0.57938,0.6009800000000001,0.28249
-0.0084,0.032369999999999996,1.5317100000000001,1.2685,0.52366
-0.78261,-0.19888,0.52727,1.0909799999999998,0.99025
-0.13518,0.45776000000000006,1.0966,1.17424,0.44361999999999996
0.67486,0.20856999999999998,1.1079700000000001,0.42723999999999995,0.0591
0.29349000000000003,0.66314,1.03449,0.6624800000000001,-0.06512000000000001
-0.9105700000000001,0.97656,0.59149,1.28147,0.32325
0.07729,0.38865,1.14011,0.8844,0.19938
0.49736,0.99345,1.75446,1.12268,-0.2639
-0.64341,0.30276,0.32784,0.9140299999999999,0.6744600000000001
-0.24324,0.45981000000000005,1.12845,1.13564,0.3233
-0.9165200000000001,-0.46405,1.1188,1.43355,1.01406
0.31365,0.23208,1.19305,0.66462,0.09883
-0.17978,0.57843,0.8173,0.9047700000000001,0.26156999999999997
-0.48068,1.20215,0.03776,1.1993200000000002,0.72902
0.27605999999999997,0.58801,0.69743,0.66577,0.26778
-0.63117,0.50881,0.07656,0.84129,0.66938
-0.71328,-0.058210000000000005,0.48572,0.8365,0.6592899999999999
-0.7710199999999999,-0.41478999999999994,0.62041,1.1037700000000001,1.07526
0.19067,0.28052,0.93324,0.7632800000000001,0.35184
-0.6470899999999999,0.32013,0.27923000000000003,1.02756,0.8373299999999999
-0.27314,0.44898000000000005,0.71692,0.89291,0.37929
0.07231,0.56186,1.32712,1.08409,0.15988
0.22458000000000003,0.50581,1.02617,0.78709,0.16537000000000002
0.31631,0.53128,0.50116,0.42863,0.20806999999999998
0.7834300000000001,0.58367,1.3617,0.7047800000000001,-0.03092
-0.07135,0.50145,1.32751,1.1698600000000001,0.24035
-0.15181,-0.23804,0.85662,0.72815,0.57503
0.2338,0.99744,0.8629,0.9734200000000001,0.20124
-0.24866,1.52391,-0.01636,0.83709,0.22946
-0.29153,0.33643,0.6299600000000001,0.9017200000000001,0.53083
-0.61142,0.35969,0.8658,1.14593,0.46837
-0.91801,0.4171,0.50954,1.4013200000000001,0.90505
0.35007,-0.07177,0.9879600000000001,0.53299,0.335
-0.43045,0.49256000000000005,0.8123199999999999,1.23996,0.6139600000000001
1.34148,0.6774600000000001,1.7725099999999998,0.31684,-0.66484
0.62952,-0.0020800000000000003,1.9054400000000002,0.7609600000000001,-0.10112
-0.90104,-0.18367,0.93737,1.45154,1.00914
-1.17119,0.2346,0.9971700000000001,1.6482700000000001,0.79764
0.14145,-0.10570999999999998,1.01968,0.66781,0.40171999999999997
-0.31294,0.31092,0.6461100000000001,1.04344,0.69319
-0.6606,-0.012329999999999999,0.95206,1.21201,0.7006600000000001
-0.21841999999999998,-0.39696,0.40041,0.67223,0.97378
0.25805,0.73228,0.31492,0.39409,0.16638
-1.47871,0.75685,-0.09246,1.31787,0.8516600000000001
-0.51775,0.93537,0.6503800000000001,1.12561,0.28325
0.36196999999999996,0.72242,1.25555,0.9198,0.04215
-0.25704,0.73501,0.95505,1.127,0.27091
-0.19813,-0.024390000000000002,1.09659,0.88374,0.39359
-0.86535,0.66093,0.65978,1.33445,0.55791
-1.7808400000000002,-0.24316999999999997,0.25401999999999997,1.6752599999999997,1.51959
-0.6721699999999999,0.38104,0.34918000000000005,0.89759,0.57235
-0.46991000000000005,0.17022,1.19992,1.13691,0.36056
-0.37112,0.46615,1.0924200000000002,1.22689,0.40344
-0.5603100000000001,0.28745,0.78642,0.97803,0.40652
0.07965,1.18698,1.04614,1.13415,0.044180000000000004
-0.42336999999999997,0.7872600000000001,0.47331000000000006,0.74043,0.11558
-0.5668300000000001,-0.191,0.84288,1.2845,1.0386
-0.53783,0.5616899999999999,0.0084,0.9314399999999999,0.8388200000000001
-0.048889999999999996,0.7863600000000001,0.8931600000000001,1.00251,0.23026999999999997
-0.38247,0.30204000000000003,0.30253,0.63072,0.4715
-0.02907,0.7549399999999999,0.37838,0.63989,0.26661999999999997
-0.26808000000000004,0.35191999999999996,1.2655100000000001,1.1195700000000002,0.24916999999999997
-2.03232,-0.6029100000000001,-0.02301,1.63758,1.84287
0.24183000000000002,0.3406,0.91314,0.824,0.42273
-0.53071,1.1164399999999999,0.45638999999999996,1.08061,0.26835
-0.67588,-0.12843,0.9957,1.21097,0.73327
0.04763,0.9883299999999999,1.18816,0.78325,-0.37406999999999996
-0.04614,0.35638000000000003,1.07999,0.74015,0.04815
-0.44706,0.52205,0.72747,1.1912,0.60142
-0.21381999999999998,0.00281,1.0961100000000001,0.9214700000000001,0.41394
0.50922,0.79828,1.0796700000000001,0.58704,-0.19115
0.25263,0.24318,1.16559,0.74447,0.18348
-0.39621,0.3243,0.82134,1.04825,0.5056
-1.5054299999999998,0.33864,0.17418,1.5203200000000001,1.13296
-0.17384000000000002,1.13601,0.17855,0.64444,0.12587
-0.26637,0.18137999999999999,1.04607,1.15101,0.58735
-0.00125,0.69407,1.32023,1.12694,0.09704
0.15748,0.46703999999999996,0.5223300000000001,0.55619,0.31656999999999996
-0.05766,0.74943,0.71344,0.8235,0.19139
-0.09133,-0.02061,1.3702299999999998,1.1264399999999999,0.4922
0.16985,0.48023000000000005,1.12103,0.6895600000000001,-0.037239999999999995
-0.09919,0.52945,1.46979,1.1723299999999999,0.09187999999999999
-0.19510999999999998,0.18794,0.96544,1.16611,0.6997800000000001
-0.3566,1.56972,0.2884,1.00272,0.09056
0.0785,0.35980999999999996,1.1243,1.01809,0.39123
0.56677,0.9203,1.23801,0.606,-0.36
-0.58044,0.7369,0.6665800000000001,1.3403399999999999,0.6299600000000001
0.23181,1.3399299999999998,1.18296,1.0746200000000001,-0.17981
-0.61529,-0.17981,0.90279,1.1314,0.77787
-0.06861,0.8501799999999999,0.83265,1.0579100000000001,0.29645
0.10211,0.49044,0.96246,0.6897800000000001,0.06201
0.18825,0.25528,0.8756799999999999,0.76922,0.42358999999999997
-0.8770399999999999,0.30668,0.19017,0.87654,0.64466
-0.39815,0.49351999999999996,0.92424,1.16477,0.4428
-0.19701,0.04988,1.3005799999999998,0.9750700000000001,0.27964
-0.794,0.47908999999999996,-0.09836,1.01742,0.97739
-0.61905,0.3683,0.22271,0.9957600000000001,0.82744
-0.67411,0.2713,0.7782,1.23624,0.68218
-0.5153,1.03827,0.6817300000000001,1.14793,0.21553000000000003
-0.39798,0.23240999999999998,0.6801699999999999,1.0328899999999999,0.66782
-1.06009,0.25317,0.0619,1.06968,0.94045
-0.6487,0.8421200000000001,0.31287,1.24963,0.72348
0.64836,-0.08934,1.6823599999999999,0.68885,0.06904
0.68863,0.67085,1.24384,0.5191899999999999,-0.24963000000000002
-0.42515,0.14132,0.78705,1.03782,0.63205
0.33731,-0.37455,1.1644,0.68676,0.5641
-0.24165,0.66647,1.07421,1.27214,0.39421999999999996
-0.5323,-0.05515,1.08576,1.3177299999999998,0.79583
-0.8369200000000001,0.49535,0.24793,1.10572,0.7588699999999999
-0.28298,-0.5930300000000001,0.6085,0.8105100000000001,1.06435
0.33875,0.37021,1.14911,0.73198,0.13467
-1.15859,0.30916,-0.05591,1.09402,0.9900700000000001
-0.31928,0.8528399999999999,0.29686,0.98157,0.5523
0.026269999999999998,0.24683000000000002,0.9568,0.97257,0.53257
-0.8825799999999999,0.44703999999999994,0.6656,1.34257,0.6979
-0.04528,0.1578,1.3034299999999999,1.06903,0.38145999999999997
-0.1892,0.66599,0.5328,0.88899,0.42211000000000004
-0.03065,1.1315,0.72829,0.87989,0.0024
-0.6691699999999999,1.23758,-0.00607,1.25213,0.72492
-0.20859,0.44633999999999996,0.73002,0.86921,0.36932
-1.1951100000000001,0.71763,0.30059,1.56493,0.9581
-0.22691999999999998,0.59608,1.00094,1.11887,0.32779
-0.53687,1.0443,0.38575,1.0220200000000002,0.30430999999999997
-0.8045,0.221,0.97656,1.2398200000000001,0.49586
-0.86944,1.20747,0.43406999999999996,1.48955,0.5674600000000001
0.15383,0.8282799999999999,0.4426,0.6584399999999999,0.26316999999999996
0.23101,-0.6370600000000001,1.30426,0.6400600000000001,0.51962
-0.35159,0.762,0.30002,0.8860299999999999,0.48303
-0.67772,0.37403000000000003,0.67523,0.96362,0.37606
-0.45091000000000003,0.04262,1.0823399999999999,1.11047,0.52227
-0.24354,0.08703,0.8793200000000001,0.94824,0.56103
-0.20515,0.97357,0.34765999999999997,0.8733200000000001,0.34883000000000003
-0.19041,0.3895,1.4615799999999999,1.25191,0.24771999999999997
-0.51223,-0.07775,0.89851,1.04856,0.65908
0.36969,-0.17502,1.34713,0.61363,0.20282999999999998
-0.78903,0.1217,0.59978,1.0880100000000001,0.7085899999999999
-0.30394,0.25527,1.16151,1.19391,0.4749
-0.11713,0.61312,0.13141,0.5753,0.45678
-0.62185,-0.02002,0.91986,1.2056200000000001,0.7420899999999999
-0.49078999999999995,0.32821,0.72472,1.19733,0.7216600000000001
-0.6359199999999999,0.34612,-0.24831999999999999,0.61244,0.7802399999999999
0.30167,0.10487,1.51601,0.8769899999999999,0.15624000000000002
-0.6712600000000001,0.6188,0.21374,0.9602200000000001,0.60355
0.37778,0.50861,1.01235,0.78161,0.23408
-0.6974,0.29651,0.34778000000000003,0.9717100000000001,0.70712
-0.016380000000000002,-0.04732,1.3605,0.8422299999999999,0.21295
0.36757,0.21886,1.36263,0.75284,0.09128
-0.29402,-0.36117,1.19866,0.77881,0.36607
0.7209399999999999,1.50768,1.37858,0.68737,-0.7088300000000001
0.26182,0.34773000000000004,1.33479,0.9442799999999999,0.21106
-0.43706999999999996,0.80906,0.8792,1.28338,0.39476999999999995
-0.67986,0.28113,0.71006,1.27541,0.77755
-0.65927,0.57658,0.16055999999999998,0.9145200000000001,0.62776
-0.30984,0.48758999999999997,0.77562,1.16612,0.61226
-0.13189,0.00307,1.23698,1.1244100000000001,0.56989
0.12732000000000002,0.25293000000000004,0.59644,0.5837399999999999,0.41625
0.04401,-0.48045,0.83734,0.53863,0.61168
-1.6464,-0.07405,-0.03615,1.50214,1.50516
-0.6533899999999999,0.93966,0.51141,1.27409,0.51681
-0.49496,0.87864,0.9107,1.20976,0.20954
-0.51297,1.1991100000000001,-0.01829,1.07588,0.61839
-0.09966,0.34571999999999997,0.21511,0.59362,0.59323
-0.96367,0.6982,-0.16294,0.9868399999999999,0.77746
-0.4317,0.7471,0.71809,1.14301,0.40865
-0.37656,0.2385,0.5161399999999999,1.03004,0.80885
-0.84534,0.30839,0.7328600000000001,1.3813,0.79509
0.27824,0.96044,0.8421200000000001,0.77754,0.03005
0.38769000000000003,0.006809999999999999,0.92232,0.60464,0.43942
0.5430699999999999,0.38954,0.9139200000000001,0.6705399999999999,0.33578
-0.17643,0.47703,1.15583,1.11897,0.29727
-0.59677,0.79078,0.21878000000000003,0.9948600000000001,0.5574399999999999
-0.27087,0.25176,0.63408,0.91328,0.60634
-0.5604399999999999,-0.07305,1.2060899999999999,1.28554,0.65535
-0.46858,-0.1193,0.66464,0.84486,0.66233
-1.19271,-0.14245,0.27694,1.37742,1.33031
-0.07826,0.18355,1.37503,1.05135,0.26843
-1.06656,0.2467,-0.26988,0.99179,1.13141
0.5305300000000001,0.74164,0.9166700000000001,0.6824100000000001,0.10736
-0.13760999999999998,0.2841,1.1593,1.20241,0.5385800000000001
-0.01965,0.1426,0.9759899999999999,0.99213,0.5894199999999999
-0.37797,-0.2066,1.08322,0.93924,0.51563
-0.29544000000000004,1.35218,0.10286,0.8560200000000001,0.24524
-1.62961,0.5975199999999999,0.27109,1.63714,0.96365
-0.5010899999999999,0.5644399999999999,0.36013,0.9805200000000001,0.61212
-1.14791,0.7542,0.43563,1.48423,0.74336
-0.30463,0.39738,0.8378,1.127,0.5754
-0.68138,-0.1194,1.0943200000000002,1.2509,0.6885100000000001
-1.8893799999999998,0.0093,0.69298,1.84598,1.1346399999999999
-0.1213,0.33589,0.80038,0.84265,0.38892
-1.02605,0.31925,0.66975,1.3934,0.77874
-0.31436,0.08888,0.9790200000000001,1.06055,0.57818
0.28518000000000004,0.81307,0.7377600000000001,0.8004899999999999,0.24719000000000002
0.15092,0.5383,1.17198,0.9568,0.18984
-0.56786,-0.4351,0.7872,0.9465,0.8471200000000001
-1.3548799999999999,0.6349199999999999,0.4129,1.48106,0.7501899999999999
-1.52193,0.24555,0.31798000000000004,1.5276100000000001,1.0745
0.17812,0.81166,0.92306,0.9014700000000001,0.16491
-0.23953000000000002,0.44251,0.79707,0.84583,0.27397
-0.64754,0.19814,0.86867,1.34075,0.7894899999999999
-0.68075,0.08943,0.35418,0.8798,0.7378100000000001
-1.0407799999999998,0.25635,0.34036,1.15323,0.80919
0.50278,-0.0599,1.3074299999999999,0.64613,0.25511
-0.8867,0.29409,0.54406,1.20213,0.73473
-0.50178,-0.00512,0.5664399999999999,0.87131,0.68682
-0.80076,0.32545999999999997,0.81839,1.40611,0.7595
-0.26550999999999997,-0.16405,0.28628000000000003,0.5250600000000001,0.72065
-0.33412,0.69286,0.72112,1.1273799999999998,0.46533
-0.19435999999999998,0.66275,0.42432,0.7983399999999999,0.40663
-0.6129600000000001,0.8406600000000001,0.016030000000000003,0.9790399999999999,0.67073
0.37923,1.087,0.80498,0.64448,-0.13764
-0.12000999999999999,-0.47967,-1.2617399999999999,-0.33045,-0.28041
-0.29186999999999996,-0.32561,-0.6632100000000001,0.09295,-0.60035
0.00462,-0.64585,-1.23304,-0.09392,-0.47025
0.33824,-0.7199300000000001,-0.50067,-1.48357,1.05595
-0.07359,-0.76753,-1.60225,-0.25731,-0.44388
-0.12865,-1.23936,-1.28647,-0.53728,-0.24254
0.72472,-0.9222,0.18155,-0.9858299999999999,0.84916
-0.33055,-0.5745,-0.31428,-0.21078000000000002,-0.32259
1.59761,-0.15935,0.52872,-0.28165,0.777
0.68348,-0.7933899999999999,-0.67886,-0.60356,0.35075
0.8385100000000001,-0.9995700000000001,0.25848000000000004,-0.08678999999999999,0.07587999999999999
0.55143,-0.46313000000000004,0.18945,-0.0571,0.01737
-0.0613,-1.19567,-1.39554,-0.83411,0.044660000000000005
0.19405999999999998,-0.78996,-0.6944600000000001,-0.2933,-0.13842000000000002
1.08954,-0.5716600000000001,-0.19824,-0.21925,0.29853
0.48277,-1.1921700000000002,-0.5467,-1.31302,0.86349
1.8137,-0.67282,0.6785,0.20213,0.35653
1.8263900000000002,-0.95745,1.45262,-0.78983,1.3542399999999999
1.12434,-0.93626,-0.36562,0.27208000000000004,-0.23415999999999998
-0.11584000000000001,-1.3630200000000001,-0.42218999999999995,-1.3182200000000002,0.60938
-0.58597,-1.25114,-0.5284,-1.0069700000000001,0.13121
0.76305,-0.3606,-0.26513000000000003,-0.10815,0.0886
