1.32125,1.9297400000000002,-1.7381099999999998,-0.44461999999999996,-0.78418,-0.46132,2.43368,-0.26496,-1.33351,-0.56153,-0.7571100000000001,-2.17903,0.42308,0.57682,-1.07586,0.61846,-0.026680000000000002,0.21686999999999998,-0.40917,1.4944899999999999,-0.09688,0.59542,-0.03992,1.7277099999999999,-0.59155,1.13447,-0.87065,-0.17394,1.65305,0.50641,-0.9262100000000001,-0.12562,-0.19091,-0.60916,1.5699299999999998,0.48581,0.11094000000000001,1.20402,-1.16977,-0.26649,0.42177,0.5687300000000001,1.661,0.19738,-1.55131,-1.87265,-0.67988,-0.40976999999999997,0.8435,2.07858
-0.24135,0.90222,-0.41875,-0.18794,-1.1419700000000002,0.38161999999999996,-0.6415,0.2892,0.64057,-0.5617300000000001,-0.93558,-0.56945,0.35620999999999997,-1.16139,-0.30909000000000003,-1.13084,0.4005,-0.19111,0.08744,1.26411,-0.55091,-0.63995,0.5543399999999999,0.82058,1.00153,0.1853,9e-05,0.5292100000000001,0.46325,-0.26218,-0.5796100000000001,0.80025,0.08819,-0.14804,-0.42755,-0.4083,0.75639,0.15522,-1.4463,0.3208,0.72785,-0.11544000000000001,-0.42035,0.14623,-0.17504,0.51763,0.132,1.25377,0.23876,0.27784000000000003
0.35163,1.1200299999999999,-0.33449,-0.26844,-0.65897,1.05655,0.45855,-1.57788,-1.71622,-0.8930299999999999,0.66264,-0.7293,1.03278,-1.0579100000000001,-1.15331,-0.030289999999999997,-0.41848,-0.7600600000000001,0.00946,0.2857,0.76649,0.38448000000000004,-0.76113,0.92091,-0.22815,0.26365,-0.29581999999999997,0.30643000000000004,1.1215700000000002,-0.38971,-0.81608,0.8475600000000001,-0.63332,-1.16696,-0.00367,-0.49906999999999996,-0.08076,0.31649,-0.77064,-0.178,-0.73905,0.19977999999999999,1.0533,0.37995999999999996,-0.91838,0.25309,0.9292,-0.1993,0.40045,0.16039
1.43777,0.33474,-1.7080099999999998,0.07867,-0.25577,-1.0384799999999998,0.62566,-2.5551,-2.73959,0.56609,0.5595100000000001,0.07805,0.08814,0.74805,-1.7624400000000002,0.22580999999999998,0.55575,0.14090999999999998,-0.35241,-1.35507,0.68404,1.4127399999999999,-0.52183,1.08504,0.77299,0.7774800000000001,-0.78828,1.35412,1.33617,0.47683000000000003,-0.09174,1.8610799999999998,-0.061439999999999995,-2.00129,1.53043,0.03762,-1.43034,1.15795,-0.9123100000000001,1.0155100000000001,-0.98774,-0.53817,1.45678,-0.94952,-2.62955,0.11617999999999999,2.1942,-1.7016900000000001,0.9910399999999999,0.9399200000000001
-0.22679000000000002,0.83995,0.0049299999999999995,-0.61625,-1.34969,0.83857,-0.925,0.25227,0.8655200000000001,-1.02576,-0.9585799999999999,-0.7450399999999999,0.0756,-1.2625,-0.18954000000000001,-0.9083600000000001,-0.0872,-0.50332,-0.2781,1.60524,-0.41635,-0.85919,0.39857,0.79493,0.66546,0.0092,-0.21835,0.36011,0.25193000000000004,-0.09698999999999999,-0.75808,0.1606,-0.14089000000000002,-0.02723,-0.58373,-0.06837,0.7642100000000001,-0.31121,-1.19266,-0.04463,0.7861,0.14567,-0.52653,0.49901,0.22025,0.41872,-0.04002,1.36778,0.02468,-0.07282999999999999
0.94295,-0.65009,0.0572,-1.24237,-1.15703,0.30316,-2.0365,-2.35838,-0.83154,-0.6429600000000001,0.06494,0.47211000000000003,-1.36099,0.044969999999999996,-0.97805,0.06614,-0.5832,-0.8272700000000001,-1.53367,-0.51357,0.68852,0.12766,-0.49165,0.5851,0.8286899999999999,-0.18578,-1.25195,1.41756,-0.06371,0.98126,-0.32355,0.25934,-0.46373000000000003,-1.39117,0.3654,1.01635,-1.3243,-0.83095,-0.28764,0.40188,-0.42886,-0.18607,-0.08485,-0.11472,-0.88405,0.9124200000000001,2.1728,-0.65078,0.06138,-0.9545899999999999
1.35257,-0.23388,-0.81607,-0.98144,-1.00483,-0.5734899999999999,-0.9108299999999999,-1.9427900000000002,-1.04843,-0.19554000000000002,-0.3448,-0.00564,-1.29752,0.75717,-1.10596,0.24195999999999998,-0.12508,-0.25025,-1.4054,-0.35144000000000003,0.35048,0.45995,-0.19741,0.93804,0.8201299999999999,0.30517,-1.323,1.3160399999999999,0.37759000000000004,1.17885,-0.26131,0.36516,-0.17692,-1.3361399999999999,1.13269,1.119,-1.29765,-0.09769,-0.5908399999999999,0.59012,-0.13268,-0.20307999999999998,0.37133,-0.42333000000000004,-1.48909,0.1108,1.70355,-0.9253399999999999,0.41562,0.0785
-1.27544,0.5361,1.41546,-1.17998,-2.03992,2.12752,-2.83331,1.3130899999999999,2.9712099999999997,-1.9598900000000001,-1.56901,-0.5837100000000001,-0.29391999999999996,-2.56911,0.70802,-1.6776200000000001,-0.59723,-1.1368200000000002,-0.47026,2.7869099999999998,-0.82047,-2.24052,0.77873,0.35494000000000003,0.9114200000000001,-0.7428,0.035230000000000004,0.15955,-0.74688,-0.34855,-1.00253,-0.6848,-0.27008000000000004,0.8861399999999999,-2.09024,-0.04534,1.67343,-1.61615,-1.1354,-0.5018100000000001,1.54525,0.35924,-2.03189,1.25944,1.9900400000000003,1.26715,-0.6147600000000001,3.039,-0.70617,-1.37608
1.3470600000000001,0.95219,-0.39002,-0.78382,-0.42848,1.1796200000000001,1.14501,-3.2928599999999997,-3.546,-1.14119,1.64473,-0.8918799999999999,0.71192,-0.22680999999999998,-1.8606200000000002,1.25515,-1.25394,-1.14679,-0.73147,-0.53678,1.814,1.2889,-1.78518,1.1033,-1.22295,0.37458,-1.06726,0.29481999999999997,1.46186,0.17765999999999998,-0.94814,0.33842,-1.20529,-2.0495900000000002,0.87408,0.20609,-1.22643,0.2308,-0.01952,-0.56485,-1.7437599999999998,0.5211100000000001,2.22676,0.47161000000000003,-1.6937099999999998,-0.33261,1.65525,-1.7589700000000001,0.5132,0.09558
1.41452,0.36268,-2.26686,-0.10885,-0.80609,-2.22242,0.31764000000000003,-0.46813999999999995,-0.46358,0.8965799999999999,-1.4652,-0.38243,-0.99823,1.44106,-0.97449,-0.35279,1.28724,0.9708600000000001,-0.67616,0.02841,-0.78068,0.57,0.8874,1.32616,1.64437,1.02009,-0.91781,1.37035,0.87671,1.12301,0.051579999999999994,1.1901,0.6985899999999999,-0.88302,1.85843,0.7457,-0.7305699999999999,1.2150100000000001,-1.56008,1.35004,0.79908,-0.60514,0.37334,-1.1774,-2.18364,-0.5765600000000001,0.8608299999999999,-0.57598,0.9730700000000001,1.7185700000000002
0.31182,0.27875,-0.9650700000000001,-0.36251,-1.24863,-0.80301,-1.12279,0.27532,0.9918899999999999,0.05234,-1.59931,-0.20407999999999998,-0.78047,-0.07037,-0.30476,-1.09257,0.83915,0.30635,-0.49562,0.89107,-0.93599,-0.52103,1.01613,0.8919799999999999,1.7228400000000001,0.34554,-0.45473,1.10656,0.19027,0.53462,-0.20738,0.7865,0.48855,-0.21743,0.32306,0.33605,0.16807,0.21543,-1.52511,0.90275,1.14557,-0.43382,-0.7360300000000001,-0.45629,-0.67164,0.35805,0.47578000000000004,0.86451,0.37155,0.5343899999999999
1.0263200000000001,-1.1005,-0.34424,-0.77793,-0.86426,-0.36729,-2.35201,-2.92877,-1.33175,0.1082,0.34410999999999997,1.2589700000000001,-1.3650200000000001,0.30443000000000003,-1.25211,-0.21916,0.02348,-0.5315300000000001,-1.2936299999999998,-1.5865799999999999,0.7334,0.5311,-0.43062,0.44327,1.55713,-0.11917,-1.10727,2.03165,-0.01376,0.9375100000000001,0.08896,1.3023,-0.19162,-1.8617400000000002,0.57028,0.71355,-1.80725,-0.45966,-0.43743000000000004,1.11131,-0.79183,-0.73161,-0.09945,-0.77915,-1.54656,1.5026899999999999,3.11302,-1.12586,0.28894000000000003,-0.9417700000000001
0.54243,-0.01994,0.61216,-1.0477100000000001,-0.8943,1.63247,-1.31774,-2.91365,-1.8626,-1.28593,1.2012,0.15328,-0.03631,-1.01872,-1.23327,0.2892,-1.1951200000000002,-1.46602,-0.94606,-0.51307,1.44308,0.31485,-1.31111,0.51654,-0.15373,-0.33219,-0.85651,0.84101,0.3815,0.13466,-0.7217899999999999,0.38893,-1.04043,-1.64362,-0.27634000000000003,0.20863,-1.00565,-0.8297,-0.03439,-0.25116,-1.28757,0.16435999999999998,0.6150800000000001,0.49565,-0.63452,1.08291,2.14768,-0.6892699999999999,-0.01516,-1.27004
-1.80122,2.26983,-0.23776999999999998,1.24248,-0.66537,1.5708799999999998,0.45953,1.3244,0.54071,-0.6426,-0.22077,-0.83201,3.15142,-3.3831,-0.17145,-2.3130900000000003,1.00255,-0.2708,2.26104,1.7398799999999999,-0.6814399999999999,-0.90953,0.57091,0.65498,0.86201,0.1902,1.6647299999999998,-0.20023,1.20349,-2.33564,-0.8443700000000001,2.33318,0.11467999999999999,0.22364,-1.94318,-2.79956,2.43554,1.01663,-2.2055700000000003,0.17357999999999998,0.4033,-0.20813,-0.2516,0.50948,0.36728,1.28339,-0.57557,2.5752200000000003,0.36053,0.55787
0.04205,0.50843,-0.27971999999999997,-0.18830999999999998,-0.8597799999999999,0.57604,-0.80185,-1.1003,-0.61633,-0.48146000000000005,0.04245,-0.03482,0.42831,-1.07276,-0.8034899999999999,-0.74874,0.12497,-0.5061100000000001,-0.03651,0.15738,0.21358000000000002,-0.060820000000000006,-0.12900999999999999,0.67443,0.83037,0.07372999999999999,-0.16113,0.8408100000000001,0.57193,-0.25865,-0.47576,1.21048,-0.20981,-0.91109,-0.29441999999999996,-0.46371,-0.01883,0.08569,-1.04349,0.40341,-0.22125,-0.24204,0.06762,-0.00662,-0.67993,0.9430200000000001,1.2176,0.33843,0.29133000000000003,-0.17386
0.80713,1.10419,-1.2497200000000002,-0.25339,-0.8013600000000001,-0.33925,0.79223,-0.6442,-0.92586,-0.26696,-0.53012,-1.0002,0.22841,0.0368,-0.9591,-0.11202000000000001,0.27564,0.05757999999999999,-0.26821999999999996,0.68476,-0.08145,0.33992,0.07565,1.23204,0.36627,0.69193,-0.56831,0.49793000000000004,1.1037,0.27244,-0.57495,0.68106,-0.04485,-0.78872,0.8569200000000001,0.1067,-0.0762,0.77994,-1.196,0.28849,0.20581,0.0318,0.8144899999999999,-0.12712,-1.32182,-0.5000100000000001,0.35953,-0.13895,0.65233,1.1181
0.83906,1.03213,-0.27452,-0.84541,-0.84703,1.04346,0.55584,-1.77278,-1.7640799999999999,-1.2126,0.49563,-1.0886200000000001,0.38064000000000003,-0.50461,-1.1777799999999998,0.56435,-0.9102100000000001,-0.88595,-0.67427,0.55206,0.90501,0.42638000000000004,-0.9223,1.07732,-0.67497,0.28996,-0.84665,0.18041,1.0251700000000001,0.18487,-0.95793,-0.02301,-0.8237,-1.16582,0.43138999999999994,0.27402,-0.40179000000000004,0.00941,-0.4493,-0.50667,-0.63253,0.51165,1.23763,0.5868,-0.9067700000000001,-0.33335,0.7331300000000001,-0.53301,0.31806999999999996,0.16893
0.16157,0.66713,-0.12841,-0.65992,-1.16554,0.71605,-0.72747,-0.57229,-0.0033799999999999998,-0.9084700000000001,-0.47622,-0.58519,-0.00193,-0.90054,-0.5455300000000001,-0.50502,-0.23138000000000003,-0.57287,-0.46218000000000004,0.9779200000000001,0.00859,-0.39064,0.0116,0.82224,0.48108999999999996,0.07149,-0.45092,0.52041,0.41335,0.0766,-0.6956399999999999,0.2891,-0.288,-0.50549,-0.20651,0.07905,0.20214000000000001,-0.22329000000000002,-0.95257,0.00509,0.27779,0.11291,-0.06513,0.34986999999999996,-0.26694,0.37368,0.50713,0.63858,0.13667,-0.09154
0.22414,2.57903,-1.17867,0.5481199999999999,-0.23843000000000003,0.96436,2.86026,-0.73912,-2.40218,-0.76334,0.75167,-1.85855,2.6531,-1.31534,-1.33741,0.01018,0.004220000000000001,-0.32126,1.1178,0.9587899999999999,0.56731,0.75551,-0.72029,1.38238,-0.926,0.89075,0.29362,-0.50537,2.19407,-1.16357,-1.10346,1.29231,-0.5445,-0.9565,0.25856999999999997,-1.42944,0.7842399999999999,1.56419,-1.30481,-0.43856999999999996,-0.7147600000000001,0.4476,2.0918200000000002,0.50656,-1.3264,-0.7299800000000001,-0.24086,-0.05292,0.8581799999999999,1.59906
1.53615,0.51375,-1.57788,-0.49282,-0.69816,-1.01139,0.6161,-1.62605,-1.66186,0.10488,-0.33257,-0.60665,-0.55647,0.9999100000000001,-1.33245,0.39358000000000004,0.2457,0.16702999999999998,-0.87915,-0.1947,0.2303,0.8799399999999999,-0.14984,1.2742,0.50971,0.7891199999999999,-1.12271,0.98659,1.0655,0.9357700000000001,-0.32723,0.70417,-0.0441,-1.35581,1.63106,0.74669,-1.05007,0.7833899999999999,-0.9032399999999999,0.60025,-0.14682,-0.1409,1.11004,-0.55725,-2.04826,-0.60144,1.1815200000000001,-1.15073,0.79383,1.10979
-0.2651,0.55976,0.9279799999999999,-1.6045,-1.93501,1.64513,-1.89873,0.5100399999999999,1.8888200000000002,-1.9611900000000002,-1.3809200000000001,-1.04215,-0.8312299999999999,-1.41846,0.25332,-0.6247199999999999,-1.00244,-1.06951,-1.1667399999999999,2.51523,-0.39765,-1.5589,0.34297,0.70718,0.23217,-0.41139,-0.7056100000000001,0.09548999999999999,-0.41098999999999997,0.38678,-1.07444,-1.30346,-0.48546999999999996,0.43412,-0.97064,0.8023899999999999,0.87365,-1.4298,-0.7441800000000001,-0.71432,1.23906,0.63769,-1.1168,1.1957799999999998,1.23258,0.26984,-0.5191399999999999,1.87768,-0.4942,-0.86729
2.24764,1.1893200000000002,-2.62289,-0.25558000000000003,-0.39375,-1.8340900000000002,2.4727900000000003,-1.59447,-2.6147,0.46413999999999994,-0.40164,-1.3988200000000002,-0.266,1.9230599999999998,-1.72472,1.0190299999999999,0.48438000000000003,0.68955,-0.78055,-0.13024000000000002,0.20365,1.57508,-0.19552999999999998,1.7866400000000002,-0.00476,1.4409399999999999,-1.3359299999999998,0.69081,1.8378,1.1641299999999999,-0.38482,0.69077,0.056620000000000004,-1.5363200000000001,2.7341,0.9045,-1.21129,1.72655,-1.05677,0.5765,-0.17148,0.02201,2.17237,-0.78155,-2.96867,-1.8196,0.68202,-1.89893,1.26944,2.4106799999999997
0.47881,1.31528,-1.0727799999999998,-0.15595,-0.8472,-0.026760000000000003,0.79001,-0.26614,-0.61117,-0.42803,-0.58685,-1.11686,0.5512600000000001,-0.40092,-0.79999,-0.34437,0.27989,-0.01207,-0.01341,1.0189700000000002,-0.1953,0.10211,0.15861,1.1902,0.32905999999999996,0.62454,-0.32754,0.31561,1.0937,-0.01736,-0.67093,0.69196,-0.05251,-0.5635399999999999,0.49278999999999995,-0.17464000000000002,0.32006,0.74547,-1.30701,0.16685999999999998,0.33145,0.09013,0.65984,0.0529,-0.9978,-0.3956,0.06414,0.29248,0.57813,1.0629600000000001
1.6991900000000002,-0.69071,-2.4505,0.18457,-0.45898999999999995,-2.87522,-0.69518,-1.9655599999999998,-1.43927,1.73652,-0.7350399999999999,1.00984,-1.40594,1.87336,-1.46754,-0.47725,1.7189299999999998,1.04929,-0.77208,-1.84369,-0.32502,1.20415,0.62643,0.99516,2.53862,0.89355,-1.00423,2.40137,0.71496,1.29912,0.62969,2.40129,0.83942,-1.8166099999999998,2.11461,0.65068,-1.8634700000000002,1.28219,-1.39724,2.23837,-0.044680000000000004,-1.3249,0.336,-2.02116,-3.0665299999999998,0.49275,2.69797,-1.58877,1.139,1.1768299999999998
0.47953,1.37669,-1.1556,0.08315,-0.63039,0.03198,1.047,-0.67874,-1.2178799999999999,-0.30236999999999997,-0.13965999999999998,-0.97964,0.9439,-0.50863,-1.02627,-0.306,0.33555999999999997,-0.04746,0.23563,0.59822,0.05943,0.38808000000000004,-0.07996,1.16414,0.25847,0.66527,-0.19623,0.35903,1.31225,-0.24256999999999998,-0.63602,1.11096,-0.11889000000000001,-0.84995,0.5008,-0.48958,0.18704,0.96347,-1.28659,0.23847,-0.0768,0.00449,0.97062,-0.0416,-1.27331,-0.23919,0.38882,0.00168,0.68507,1.08528
0.08901,0.1101,-0.39565,-0.63737,-1.4141299999999999,-0.20453,-1.72501,0.17176,1.25872,-0.35228000000000004,-1.46974,-0.09765,-0.8850600000000001,-0.47858,-0.16442,-1.12133,0.45245,-0.06942999999999999,-0.6640199999999999,1.03544,-0.77393,-0.80338,0.85824,0.72701,1.59313,0.05535,-0.477,1.05055,-0.09314,0.47966000000000003,-0.32143,0.47013,0.28023000000000003,-0.13957999999999998,-0.12422000000000001,0.39598,0.2338,-0.29519,-1.31754,0.6560199999999999,1.0871600000000001,-0.31011,-1.0142,-0.15245,-0.19128,0.6674800000000001,0.5394,1.1140700000000001,0.11952,-0.05035
0.79268,0.39934000000000003,-0.37723,-0.76973,-0.92612,0.43749,-0.4274,-1.7175599999999998,-1.20173,-0.7176600000000001,0.12240999999999999,-0.39179,-0.23119,-0.25564000000000003,-1.04691,0.11550999999999999,-0.42848,-0.62656,-0.80612,0.11402000000000001,0.5734,0.28435,-0.49963,0.89241,0.22979000000000002,0.1901,-0.85131,0.76268,0.63098,0.42291000000000006,-0.59618,0.39643,-0.4727,-1.17133,0.43126000000000003,0.39897,-0.6400399999999999,-0.09372,-0.6089100000000001,0.08867,-0.38153000000000004,0.07433,0.59113,0.11160999999999999,-0.99716,0.21825,1.2513299999999998,-0.43717,0.30769,-0.058789999999999995
-0.53681,-0.26209,0.23553000000000002,-0.45225,-1.40365,0.41263999999999995,-2.80134,-0.09437000000000001,1.46186,-0.41893,-1.03772,0.63105,-0.58605,-1.3532,-0.05996,-1.6845400000000001,0.46798999999999996,-0.41712,-0.34128000000000003,0.61405,-0.6036600000000001,-1.07418,0.75352,0.31836,2.0034099999999997,-0.36178,-0.07182999999999999,1.30739,-0.41858,-0.01668,-0.22246999999999997,1.03671,0.21266999999999997,-0.22710999999999998,-0.99513,-0.1751,0.34686,-0.68013,-1.29122,0.80962,0.76786,-0.5666399999999999,-1.54688,-0.12109,0.22879000000000002,1.7696900000000002,1.16224,1.5055100000000001,-0.09936,-0.9122
-0.39621,-0.08273,1.3769200000000001,-1.27779,-1.4883600000000001,2.19037,-2.64637,-1.32084,0.3853,-1.75669,0.14981,0.13466,-0.32521,-1.9445400000000002,-0.32406,-0.64349,-1.14543,-1.58523,-0.8897299999999999,0.78415,0.60841,-0.9574600000000001,-0.51881,0.26333,0.38822,-0.76059,-0.49378999999999995,0.66776,-0.38211,-0.08094,-0.83616,-0.14842,-0.8217200000000001,-0.58901,-1.38784,0.14129,0.06356,-1.57067,-0.34741,-0.40034000000000003,-0.17628,0.22569,-0.81338,0.92843,0.77455,1.5757299999999999,1.24935,1.02194,-0.4944,-1.85417
0.20813,-0.69925,-0.59591,-0.53322,-1.39775,-0.97603,-2.75345,-0.16974,1.4641600000000001,0.30446,-1.6479599999999999,0.80643,-1.5898700000000001,-0.03261,-0.19535999999999998,-1.46874,0.9710200000000001,0.20883000000000002,-0.86621,0.19337000000000001,-0.95186,-0.72658,1.16175,0.52144,2.57185,-0.024390000000000002,-0.56763,1.81202,-0.45496000000000003,0.8095899999999999,0.138,1.0762399999999999,0.62549,-0.39023,0.049819999999999996,0.5683699999999999,-0.30869,-0.34199,-1.4025,1.39188,1.1134600000000001,-0.85182,-1.53138,-0.79408,-0.5524600000000001,1.30962,1.42526,0.86944,0.17392,-0.31218
0.8396,1.02261,-0.79135,-0.43792,-0.71115,0.35786,0.70765,-1.4975100000000001,-1.67508,-0.64683,0.23555,-0.8941600000000001,0.44656999999999997,-0.26309,-1.19842,0.24181999999999998,-0.28356,-0.43971000000000005,-0.37751999999999997,0.31587,0.56407,0.54466,-0.55604,1.11801,-0.1396,0.49188999999999994,-0.6603,0.42091999999999996,1.14307,0.14196,-0.71945,0.57587,-0.46502,-1.16445,0.65387,0.05181,-0.37303000000000003,0.4773,-0.7921199999999999,-0.03244,-0.45386000000000004,0.19495,1.15815,0.14608,-1.27939,-0.27388,0.81077,-0.52825,0.53492,0.59945
0.5414899999999999,1.6374600000000001,-0.78236,0.21506,-0.18942,1.05234,1.74036,-2.16798,-3.0926,-0.69523,1.43326,-0.95426,1.97679,-1.0546200000000001,-1.65442,0.29354,-0.33816,-0.69965,0.5374,-0.21655,1.21543,1.0759,-1.23481,1.08892,-0.71839,0.56793,-0.10101,0.11314,1.8327,-0.7912100000000001,-0.8742,1.44743,-0.77867,-1.6485,0.32047,-1.04811,-0.21816999999999998,1.02348,-0.78508,-0.2168,-1.439,0.21902,2.03709,0.28175,-1.60661,-0.01293,1.11134,-0.86421,0.73074,0.6948
0.9259700000000001,1.0358399999999999,-1.30735,0.01217,-0.4541,-0.21841,1.04502,-1.61142,-2.07266,-0.09252,0.32065,-0.6643399999999999,0.68857,-0.03106,-1.39713,0.08249,0.23905,-0.08852,-0.04058,-0.1864,0.48035,0.8801100000000001,-0.43945,1.15803,0.21775,0.7064199999999999,-0.48857,0.65698,1.39615,0.032060000000000005,-0.4986,1.29208,-0.22589,-1.38886,0.93489,-0.25511999999999996,-0.5132399999999999,1.00902,-1.02685,0.39805,-0.59351,-0.10670999999999999,1.3536,-0.29206,-1.8273599999999999,-0.19166,1.11019,-0.8105,0.79725,0.9973200000000001
