-0.39137,0.69318,0.053810000000000004,-0.04786,-0.07371
-0.5719,0.65264,0.025830000000000002,0.04059,0.13538
0.28473000000000004,1.03477,-0.33573000000000003,0.30101,0.34049
-1.7627599999999999,-0.8519200000000001,0.5452,0.07754,0.13943
-0.56617,0.32302,0.40914,0.31804,0.41443
0.76171,0.19187,-0.21375999999999998,0.40121999999999997,-0.02104
-0.6534399999999999,0.04388,0.61375,0.5189600000000001,0.6510100000000001
-0.16046,1.02787,0.62566,-0.03628,-0.10390999999999999
-0.79256,-0.54128,0.46648,-0.14399,-0.52485
-0.73045,-0.57209,0.34238,-0.40811,-0.9675600000000001
0.1633,0.034010000000000006,0.1568,0.20583,-0.16049000000000002
0.40131999999999995,0.5834699999999999,0.38411,0.32773,0.09383999999999999
-0.57357,-1.1467200000000002,0.64394,0.49203,0.15317999999999998
-0.6582,-0.06497,-0.12763,0.00285,-0.12009
1.19811,1.2722200000000001,0.05435,0.56103,0.38634
-0.51751,-0.3154,0.21611,0.13304000000000002,-0.102
-0.41965,0.51297,0.5845,0.15395,0.13675
-0.68295,0.016040000000000002,0.87613,-0.09512999999999999,-0.34643
-1.09441,0.49956999999999996,0.77517,0.03828,0.22773000000000002
-0.22766999999999998,0.22757,-0.18248,0.15664,0.04042
-1.28439,0.10569,0.52905,-0.19463,-0.16713
-0.17207999999999998,0.70822,0.59265,0.11254000000000002,0.02862
-0.97044,0.76459,-0.06585,-0.15633,0.05
-0.05571,0.53947,-0.15508,0.23603000000000002,0.19574
-0.49672,0.14528,0.10960999999999999,0.15737,0.10013
0.38625,1.2751,-0.12532000000000001,0.55658,0.76074
0.16401,1.5687200000000001,-0.09996000000000001,0.29361,0.5431600000000001
-0.19596,1.12566,0.85783,0.2058,0.30362
0.021330000000000002,0.43988999999999995,0.53708,0.23390999999999998,0.04707
0.29525,0.4897,-0.7602899999999999,0.27438,0.14981
1.23431,2.0393,-0.056839999999999995,0.43515,0.45156999999999997
0.739,0.7440899999999999,-0.44978999999999997,0.57609,0.48495
0.05172,1.73488,-0.64062,0.03814,0.30641
0.21441,0.32116,-0.01241,0.30556,0.09372
-1.1042399999999999,-0.30674,0.54978,-0.13562000000000002,-0.3003
-0.74005,-0.42554,0.45892,0.013380000000000001,-0.2578
-0.37956,0.06615,-0.15373,0.24846,0.19359
-0.57925,0.54776,0.20489000000000002,0.00946,0.03295
-0.55724,0.24331,0.46505,0.00259,-0.12283
-0.38245999999999997,0.18379,0.59646,0.28506,0.21129
-0.1003,0.68323,-0.50279,0.23278000000000001,0.299
-0.69725,0.08432,1.01473,0.07822,-0.05711
-0.79972,0.86374,0.2343,0.10786,0.39391
0.25564000000000003,0.97354,0.43773999999999996,0.38193,0.37484
-0.98196,-0.57086,0.25733,-0.17927,-0.48385
0.15874000000000002,0.9089799999999999,-0.43027,0.41039,0.53598
0.18217,-0.01007,0.00451,0.51688,0.32479
-0.64912,0.3121,-0.00028,-0.024480000000000002,-0.04954
0.0982,1.04942,0.05677000000000001,0.12254000000000001,0.10275999999999999
0.12983,1.4656200000000001,-0.51131,0.15778,0.35263
-0.71257,-0.48023999999999994,0.48711000000000004,-0.04455,-0.38393
-1.0585799999999999,-0.36543000000000003,0.6075,-0.17498,-0.40975
0.27252,0.73758,0.57191,0.46468000000000004,0.40099
0.17249,0.93742,0.46942,0.2096,0.1229
-0.02377,0.22884000000000002,-0.37432,-0.21531,-0.61725
-0.045689999999999995,0.98141,0.02474,0.25544,0.35677
0.69618,0.42546999999999996,0.40445,0.61436,0.35899000000000003
-0.5050899999999999,0.59167,-0.4681,-0.11732000000000001,-0.11112999999999999
-0.45114,1.06813,0.34939000000000003,0.23114,0.49298000000000003
0.31725,1.11138,-0.15946,0.43093000000000004,0.53904
0.13927,0.66035,-0.36885,0.40026999999999996,0.43488999999999994
-1.11982,0.00823,0.10885,-0.3379,-0.45478
0.23365999999999998,0.51155,0.6670699999999999,0.18683,-0.11102000000000001
-0.98844,0.10475999999999999,-0.09819,-0.15047,-0.15993
0.39738,0.94565,0.45232,0.18397,-0.01278
-0.17104,0.15553,0.9126299999999999,0.0492,-0.30064
0.52884,1.1345299999999998,-1.1261299999999999,0.33105,0.40157
1.18023,1.79677,0.3529,0.46693,0.39591
-0.44258000000000003,-0.10563,0.38177,0.058929999999999996,-0.19747
0.60145,0.7588600000000001,0.22899,0.43365,0.251
-0.39582,0.99251,0.08517999999999999,0.18354,0.39573
-0.02889,0.45633999999999997,-0.1389,0.07654,-0.09945
-0.5905100000000001,1.03059,0.9222100000000001,-0.20275,-0.20806
0.09253,0.31977,-0.14267,0.31585,0.17801
-0.7298899999999999,0.28215,0.01211,0.05934,0.10715999999999999
-0.49332,0.37758,0.25748000000000004,-0.16199000000000002,-0.34188
0.12267,1.08542,-0.62252,0.29822,0.45737
-0.76331,0.24388,0.408,0.04795,0.04698
-0.26109,0.60677,1.03954,0.47501000000000004,0.55712
0.02669,1.3839,-0.17531,0.2546,0.48608999999999997
-0.1777,0.48517,-0.048780000000000004,-0.0682,-0.26227
0.0624,0.7422300000000001,0.79177,0.48016000000000003,0.49623
0.26894,0.77151,-0.049569999999999996,-0.06638,-0.35756
0.37028,-0.18327000000000002,0.5593199999999999,0.45311,0.01859
0.29548,1.50981,-0.6460199999999999,0.53364,0.9042100000000001
0.30394,0.37632,-0.09568,0.21941999999999998,-0.05391
-0.83804,-0.15263,0.33059,-0.01945,-0.15663
-0.13982,0.17485,0.67918,0.25044,0.03646
-1.2942799999999999,-0.02806,0.34138,-0.043660000000000004,0.050089999999999996
0.76145,1.39704,-0.32534,0.35697,0.34284000000000003
-0.97935,-0.16389,0.21871999999999997,0.08342999999999999,0.07735
-0.48485,0.03783,0.3953,0.16422,0.03664
-0.8740600000000001,-0.31088000000000005,1.01165,0.16777999999999998,0.02529
-0.32389,1.06295,0.35031999999999996,0.20901,0.39951
-0.80666,0.24414,0.2495,0.07539,0.12722999999999998
-1.12201,0.036160000000000005,1.36115,-0.039169999999999996,-0.10923
-0.28715,0.79552,0.23997,0.17281,0.24452
0.7723899999999999,1.3578,0.17833,0.45292,0.42063
-0.97298,0.97836,0.6470600000000001,-0.11539,0.11215
-0.32750999999999997,0.93596,0.57394,0.19651,0.31228
0.62825,1.03554,-0.42815,0.29877,0.19479000000000002
-0.7465,0.68845,0.03557,-0.0020399999999999997,0.15691
-0.26228,0.9621299999999999,0.27008000000000004,0.37864000000000003,0.6142
-0.60512,1.0976,1.1727,-0.08199,-0.01462
-2.2088200000000002,-1.6333,0.8341700000000001,-0.32027,-0.59715
0.52363,1.49737,0.37117,0.46255,0.57393
-0.16626,0.14814000000000002,1.00577,0.7469399999999999,0.78868
0.245,0.58992,0.058879999999999995,0.28736,0.13747
0.09451,0.85485,0.54469,0.21623,0.13088
0.028839999999999998,1.2876,-0.43826000000000004,0.24588000000000002,0.46663000000000004
0.37548000000000004,0.19353,-0.28518000000000004,0.5314399999999999,0.36508
-0.88049,0.57039,-0.41935,0.23313000000000003,0.59746
0.16172,0.70372,-0.032330000000000005,0.40208,0.40588
-0.40302,-0.054529999999999995,0.6841,0.14954,-0.08706
-0.83009,0.5103300000000001,0.62662,0.23099,0.43545
-0.37193000000000004,0.93706,0.40993999999999997,0.0767,0.16085
-0.2031,0.9953,0.23543000000000003,0.24664,0.3944
0.02534,1.12137,0.44187,0.42102,0.59026
-0.87782,0.22075999999999998,0.67375,0.07392,0.10159
-0.46215,0.359,0.70862,0.05119,-0.07453
-0.72775,-0.22625,0.9878399999999999,0.15362,-0.02988
-0.05067,0.51342,0.11264,0.4382,0.47486000000000006
0.05195,0.35335,-0.5846100000000001,0.25833,0.16543
0.32706999999999997,1.1722,0.721,0.51848,0.59749
-0.24858000000000002,0.18447,-0.23973000000000003,0.28631,0.24616
0.12647,0.75875,-0.30414,0.03098,-0.11659000000000001
-0.69088,-0.32316,0.46176999999999996,0.042480000000000004,-0.19809000000000002
-0.22186,0.58817,0.6312399999999999,0.35031,0.38082
0.02426,0.37356,0.68788,0.49103,0.4129
-0.55171,-0.49005,0.50795,0.20259000000000002,-0.06997
0.6257699999999999,0.5835600000000001,-0.4247,0.40585,0.20690999999999998
0.2489,1.51265,-0.7847,0.0377,0.15628
-0.87734,-0.12138,0.66633,-0.13079000000000002,-0.34145
0.20923000000000003,0.77853,0.08566,0.5331199999999999,0.60533
-0.48281999999999997,0.14718,0.40510999999999997,-0.19394,-0.49395
-0.2015,0.5454899999999999,0.08051,0.20501999999999998,0.18757000000000001
-0.18923,0.48215,0.40118000000000004,0.49599,0.58516
0.83905,1.35859,0.38359,0.6289100000000001,0.6472
0.05026,0.89925,0.53887,0.22959000000000002,0.18784
1.08588,1.5467600000000001,0.35549000000000003,0.52837,0.44733999999999996
0.32273,1.15499,-0.53201,0.39116,0.52995
0.12627,1.6895900000000001,0.48183000000000004,0.38214000000000004,0.6782199999999999
-0.75942,0.75098,0.83452,-0.20729,-0.22834000000000002
-0.02046,-0.1112,0.09917000000000001,0.32233,0.06109
1.3644,2.06701,0.48865,0.67694,0.72604
-1.1105399999999999,-0.26199,-0.58605,-0.08145,-0.07097
-0.7530600000000001,-0.13242,0.16310999999999998,-0.027739999999999997,-0.18199
0.59285,0.31314000000000003,-0.14419,0.34599,0.00131
-0.65851,0.61378,0.0422,-0.04262,0.02677
0.52685,1.24506,0.029310000000000003,0.41407,0.4452
-0.37003,0.1793,0.2094,-0.053110000000000004,-0.28836999999999996
-1.14473,0.1986,1.11616,0.00613,0.05637999999999999
-0.24979,0.31748000000000004,-0.03349,0.27192,0.24773
-0.20031,0.29736,0.7057899999999999,0.28060999999999997,0.15100999999999998
-0.68483,0.59969,1.0466600000000001,0.27064,0.41863
-0.56053,-0.24531999999999998,0.49038000000000004,0.26003000000000004,0.11238
-0.36594,1.36053,0.80202,0.41157,0.79308
-0.8736799999999999,-0.8105899999999999,0.09723,-0.24288,-0.6988300000000001
0.30477,0.77749,0.36351,0.44206000000000006,0.38779
0.21706,0.8900899999999999,0.5082800000000001,0.40081,0.3849
0.49923,0.7039,-0.39250999999999997,0.1908,-0.038689999999999995
-0.01892,0.77145,0.55108,0.32714,0.32692
-0.8294799999999999,0.16607,0.65263,0.04311,0.01456
0.99859,1.7173599999999998,0.08432,0.4793,0.498
0.03592,0.9700799999999999,0.09283,0.14368,0.13217
-0.34241,0.44313,0.70043,0.07002,-0.06759
-0.5464600000000001,0.6807300000000001,-0.205,0.09928,0.25222
-0.013059999999999999,0.26675,-0.29535,0.3108,0.21520999999999998
-0.28443,0.67938,-0.36812,0.2527,0.39613000000000004
0.5162800000000001,0.9628899999999999,-0.50776,0.32949,0.27652
-0.33639,0.19317,0.29443,0.36280999999999997,0.35043
0.25765,0.20322,-0.26833,0.4037,0.21678000000000003
0.71749,0.71311,-0.38076,0.36701999999999996,0.14518
0.88664,0.8814200000000001,0.16217,0.5959899999999999,0.43146999999999996
-1.1189799999999999,-0.1138,0.38542,-0.03028,-0.04144
0.33471999999999996,1.96954,0.024669999999999997,0.49446999999999997,0.91169
-0.71017,0.25186,0.0408,0.28321999999999997,0.43896999999999997
-0.13404000000000002,0.49041999999999997,0.8237899999999999,0.28412,0.18165
0.03967,1.04178,-0.39905999999999997,-0.00498,-0.025509999999999998
0.73502,0.44971000000000005,0.64554,0.61388,0.32289
-0.78283,0.00807,0.03048,-0.0498,-0.13993
-0.53488,1.30277,-0.6309100000000001,0.29095,0.81491
-0.59683,0.03735,-0.21400999999999998,0.12964,0.09862
-0.06586,0.82716,0.6938,0.31592,0.33378
-0.20764000000000002,0.97264,-0.15257,0.09669,0.19394
0.71531,1.38644,0.02305,0.60004,0.7059300000000001
-0.14758,-0.17609,0.53638,0.62837,0.53105
-1.34507,-0.44378,0.40155,-0.14685,-0.24268
-0.13028,1.3822,0.77479,0.28604,0.50031
-0.41851000000000005,-0.28235,-0.014190000000000001,0.00811,-0.30676
0.30013,1.16506,-0.14673,0.17832,0.16421
-0.33562,-0.17424,0.03083,0.40571999999999997,0.31855
-0.36963,0.80583,-0.29728000000000004,0.09766,0.22503
-1.53221,0.06682,1.35496,-0.05577000000000001,0.058129999999999994
-0.25985,0.67945,0.3349,0.21506,0.24821
0.2295,0.6874100000000001,0.007520000000000001,0.35891,0.29735
-0.12607000000000002,0.44487,0.2902,0.40663,0.41486000000000006
0.22125999999999998,0.91343,0.1844,0.03887,-0.14595
0.32349,0.94329,0.09566000000000001,-0.00103,-0.23429
0.8578399999999999,1.666,0.11529,0.38609,0.39163000000000003
0.43818,1.10846,0.22261999999999998,0.32058000000000003,0.26755
0.09502999999999999,1.37905,0.70068,0.12405999999999999,0.15092
-1.15725,-0.0292,0.59527,0.20104,0.34813
0.65491,1.3734899999999999,-0.18706,0.29468,0.26811
-0.9744799999999999,0.3189,0.20815,-0.09409,-0.03576
-0.5595399999999999,0.61305,0.86277,-0.011729999999999999,-0.05897
-1.0544,0.37426,0.37542,0.035230000000000004,0.20536
-1.38248,-0.11168,0.29846,-0.05586,0.04545
0.27419,1.37268,1.20999,0.49578,0.6013
-0.52313,0.58302,0.17068,0.09713,0.16289
-0.32916,-0.86424,0.032389999999999995,0.26195999999999997,-0.15333
0.24968,0.42818999999999996,-0.53771,0.26137,0.10342
-0.95063,-0.85682,-0.14761,-0.45614,-0.99136
-0.16610999999999998,-0.19775,-0.06974,0.5249,0.43473
-1.65245,-1.00817,1.05471,-0.0235,-0.18028
1.13332,1.38879,-0.09063,0.40833,0.23018000000000002
-0.19726,-0.31074,0.9958100000000001,0.41376,0.11575
0.06197999999999999,1.30006,-0.34307,0.03204,0.10733
-0.79827,0.5602199999999999,-0.10144,0.1199,0.34315
0.18445,0.69907,0.35918,0.44182,0.41391999999999995
0.24306,0.98624,0.2683,0.26921,0.22514
-0.27166999999999997,0.25042,-0.06304,-0.11020999999999999,-0.36754000000000003
-0.9324399999999999,0.05766,0.0918,-0.19393,-0.291
-0.27773000000000003,0.9744200000000001,0.12567,0.24677,0.43256000000000006
-1.60121,-0.20207999999999998,0.11179000000000001,-0.55982,-0.66604
-0.52346,-0.59506,0.27614,0.12535,-0.21594000000000002
0.74842,-0.02325,0.9957299999999999,0.64294,0.15894
-0.4323,-0.31577,0.68062,-0.21975999999999998,-0.74952
-0.19815,0.45132,0.29958,0.26969,0.23137
-0.19927999999999998,0.63632,-0.07906,0.2191,0.25822
-0.05882999999999999,0.5909,-0.05636,-0.01429,-0.19193
-0.10805,0.44827,0.14047,0.14568,0.01154
0.10495,0.22284,-0.0217,0.22255,-0.0224
-1.60796,0.49676000000000003,0.71265,-0.28817,-0.054889999999999994
0.1216,1.34893,-0.01057,0.18157,0.29796999999999996
0.40751,0.87495,0.041819999999999996,0.29722,0.18245999999999998
-0.35154,0.5696899999999999,-0.23325,0.4511,0.68672
0.54619,0.9241799999999999,-0.30433000000000004,0.4367,0.39695
0.02266,0.7821199999999999,-0.38238,0.42458,0.56925
-0.5985,-0.20647,-0.0978,0.02507,-0.16422
-0.10271,0.74612,0.77447,0.20213,0.13282
0.5707399999999999,0.67796,-0.10457999999999999,0.41263,0.23984
0.16345,0.1155,0.27576999999999996,0.17854,-0.18836
0.27537,1.0026700000000002,0.56707,0.3399,0.2955
-0.9559799999999999,-0.41007,1.20645,0.05142000000000001,-0.17862999999999998
0.07901,0.20789000000000002,-0.06675,0.09824,-0.20788
-0.63612,0.25475,0.16695,-0.14238,-0.28039000000000003
0.02534,0.8355,-0.37031,0.27888,0.3548
0.38345,1.1301299999999999,-0.10422000000000001,0.36148,0.40018000000000004
-1.11944,-0.08367999999999999,0.69802,0.01923,0.01321
0.36221,0.43096999999999996,-0.56466,0.3085,0.13197
-0.14558,0.8834700000000001,-0.35015,0.16324,0.26227
-0.40448,1.05034,0.6987800000000001,-0.14968,-0.17518
0.061770000000000005,1.07192,-0.07904,0.22488000000000002,0.30375
0.06994,1.8022,0.28436999999999996,0.54005,1.01431
-0.00505,0.84972,-0.47313,0.027039999999999998,-0.013980000000000001
0.08621000000000001,0.9255700000000001,0.9767899999999999,0.0926,-0.08398
-0.11789000000000001,1.05845,0.27211,0.22924,0.34706
-0.35389,0.89997,0.21523,-0.15773,-0.20970999999999998
0.14542,0.89349,0.22713000000000003,-0.07656,-0.30663
0.16086,0.8411700000000001,0.68683,0.27303,0.17084000000000002
-0.40388,0.67173,0.11460999999999999,0.16732,0.25821
0.07365,0.40348,0.19952999999999999,0.4623,0.40976
-0.71659,0.31196999999999997,0.62526,0.19922,0.26552
0.19902,1.5685799999999999,-0.47225,0.21713000000000002,0.44753999999999994
1.11504,1.374,-0.67496,0.3543,0.21201
-0.38504,-0.07676000000000001,-0.10924,-0.17209000000000002,-0.52446
-0.51158,0.12838,0.31089,0.5935,0.76888
-0.86395,-0.04732,0.22316999999999998,-0.15087,-0.30446
-1.1924700000000001,-0.17145,0.7794800000000001,0.040389999999999995,0.03947
-0.41948,0.6510199999999999,0.07696,0.007359999999999999,0.008879999999999999
-0.74448,-0.07303,0.41663999999999995,0.12128,0.04289
-0.68926,0.8736200000000001,0.63281,-0.09542,-0.01733
0.17376,1.19838,-0.03444,0.47916000000000003,0.69576
0.72922,0.80515,-0.7809699999999999,0.60319,0.59004
-0.38911,0.73836,0.88487,-0.14132999999999998,-0.29841999999999996
-0.1408,0.9723299999999999,1.23889,-0.06067,-0.23824
-0.0014199999999999998,0.7485,-0.10435,0.22321,0.21885
0.8255399999999999,1.20662,-0.15261,0.25953000000000004,0.07453
-0.11604,0.7912100000000001,0.26750999999999997,0.29273000000000005,0.35375999999999996
0.23503000000000002,0.40079000000000004,0.12969,0.47168999999999994,0.35968
0.01236,0.42307,0.20472,0.22651999999999997,0.0701
0.3858,1.45706,0.17422,0.30501,0.39343
-0.81005,0.29498,0.7282,-0.19805,-0.33901
0.8145399999999999,0.55505,0.08042,0.38274,0.02085
0.45191000000000003,1.2155799999999999,-0.11017,0.20511999999999997,0.15284
-0.0818,0.83935,0.65946,0.36946,0.43365
0.40879,0.69562,0.79242,0.46937,0.30892
-0.35474,0.22545,0.54605,0.04883,-0.15477
0.67292,1.87737,0.07912000000000001,0.61539,0.91459
-1.15198,0.21643,0.27787,-0.09697,-0.00498
-1.25585,0.16455,1.09695,-0.10835999999999998,-0.08526
0.4937,0.9561200000000001,0.60444,0.55987,0.52625
-0.43761000000000005,0.57321,0.01086,0.031010000000000003,0.03443
0.00432,0.6172,0.06277999999999999,-0.042460000000000005,-0.2685
-0.34933000000000003,0.8051699999999999,0.03687,0.22626,0.3825
1.01591,2.29474,-0.44261999999999996,0.21719000000000002,0.33546
0.23836,1.40814,-0.17055,0.29593,0.46543
-0.68088,-0.25397,0.54019,0.1318,-0.045610000000000005
-0.44142,-0.49899,0.47945,0.09039,-0.29653
0.46981999999999996,1.39431,-0.12797999999999998,0.34765,0.43493999999999994
-0.17869000000000002,0.22221999999999997,-0.22324000000000002,0.38481,0.38239
0.33171999999999996,1.37886,0.23165,0.05847,-0.00642
0.9884,0.88392,0.3695,0.7411300000000001,0.594
-0.9533,0.022330000000000003,0.46508999999999995,-0.09869,-0.18448
-1.26908,-0.10171000000000001,0.0075,-0.1095,-0.054270000000000006
-0.46401000000000003,-0.28594,-0.07794,-0.17331,-0.56792
-0.85098,0.40612,-0.24006999999999998,0.02178,0.17265
-0.01212,-0.18019000000000002,0.01008,-0.12161,-0.65954
-0.27857,1.204,0.11314,0.18242,0.41276
1.14644,1.45936,-0.15612,0.20831,-0.0603
-0.07701000000000001,0.7369100000000001,0.48493,0.10089,-0.01015
0.27376,0.8743700000000001,-0.39394,-0.10467,-0.34638
-0.75551,0.36657,0.32459,-0.09444,-0.12974000000000002
0.56563,0.36207,0.38939,0.58594,0.35149
0.07774,0.56563,0.18128,0.43323999999999996,0.42067
-0.7882399999999999,0.22630999999999998,0.10357000000000001,0.14486,0.23883000000000001
-0.32054,-0.28358,0.50717,0.34506,0.12511
-0.64176,0.23815,-0.16294,0.22238000000000002,0.32996
-0.30308,1.45515,0.3717,-0.07144,0.08122
0.40624,0.2744,-0.6865,0.06297,-0.31751
-0.035160000000000004,0.76448,0.5776899999999999,0.16747,0.07607
0.24158000000000002,1.0645799999999999,-0.1143,0.6711699999999999,0.9315200000000001
-0.22615,0.037610000000000005,0.43323,0.06901,-0.23321999999999998
0.18428,0.94347,0.16613,0.33936,0.35858
-0.31525,0.69135,0.66187,0.055189999999999996,-0.01206
-0.16272999999999999,1.61731,0.78389,-0.00185,0.14031
0.13130999999999998,1.05902,-0.08058,0.5121100000000001,0.72312
-0.34512,-0.76993,0.17419,-0.00072,-0.54462
0.5786,0.38005,-0.97078,0.56583,0.47005
-0.26526,0.5999899999999999,0.07852,0.20014,0.22746
-0.10595999999999998,1.1406100000000001,-0.55384,0.13191,0.30746
-0.47648,-0.13572,0.4863,-0.03228,-0.34881
-0.45926999999999996,-0.18197,0.28831,0.16335999999999998,-0.04117
0.03715,0.65382,-0.34922,0.1848,0.13479000000000002
-0.31599,-0.07325,0.00322,0.06491,-0.1912
0.25722,0.74271,-0.38954,0.14294,0.00632
-0.17638,0.49746999999999997,-0.20698000000000003,0.35684,0.43158
0.48817,0.88051,0.10245,0.1836,-0.037939999999999995
1.4870299999999999,1.45744,-0.0643,0.45121000000000006,0.16204000000000002
0.20214000000000001,1.2301600000000001,0.25135,0.26143,0.31819000000000003
-0.37449,-0.13899,-0.06953,0.13748,-0.06533
-0.17695999999999998,0.9177799999999999,-0.03746,0.02344,0.0325
0.76771,1.1837600000000001,0.09582,0.31098000000000003,0.14627
-1.0256399999999999,0.63326,0.06131,-0.013819999999999999,0.24014000000000002
-0.85115,0.18537,0.37625,-0.05089,-0.08739
-0.006790000000000001,0.64044,1.0056100000000001,0.1461,-0.06089
0.0891,0.26719,0.57106,0.34597,0.13018
0.47568999999999995,1.1956799999999999,-0.08845,0.15285,0.0502
0.4404,1.2312100000000001,0.056639999999999996,0.52072,0.64454
0.25438,0.71341,-0.4206,0.12433,-0.0287
-0.1982,0.92548,0.03172,0.09386,0.14845
-0.69644,0.04282,0.2569,0.054939999999999996,-0.025330000000000002
-0.6181800000000001,0.13689,0.5855199999999999,-0.13688,-0.36699
-0.14517,0.17597000000000002,0.22585,0.5655600000000001,0.5879300000000001
0.20742,1.18097,-0.26258000000000004,0.10375,0.1057
-1.09005,-0.84235,-0.10085,-0.14323,-0.43428
0.018609999999999998,0.91696,0.04904,-0.026510000000000002,-0.14325
1.06592,1.6144399999999999,-0.03013,0.15894,-0.06232000000000001
0.26281,1.32356,-0.34773000000000004,0.21713000000000002,0.3198
-1.08243,0.10418,0.13712,-0.08806,-0.04554
0.08054,0.39737,0.38005,0.02201,-0.31216
-0.3699,-0.29241,0.26666,0.5284,0.46063000000000004
-1.12592,0.17825,0.006490000000000001,0.09134,0.29803
0.65817,0.9667399999999999,-0.32605,0.20813,0.0027300000000000002
-0.35691999999999996,0.14282,-0.70421,0.10665999999999999,0.04658
0.64715,1.31356,0.06681000000000001,0.55818,0.63966
0.01671,0.15708,0.12117,0.6983,0.73102
-0.060829999999999995,0.5576,0.31965,0.32752,0.29685
0.80879,1.54728,-0.00665,0.0029,-0.22113000000000002
-0.79092,0.0073,-0.35485,0.19068,0.28646
0.13921,0.7769,0.4525,0.21996,0.09981
1.25853,2.12173,-0.41557,0.52174,0.6462
0.19797,0.20568000000000003,0.74258,0.6170899999999999,0.4705
0.57868,0.7004100000000001,-0.31905,0.40055,0.24866999999999997
0.5707800000000001,0.30261,-0.26361,0.63452,0.47723000000000004
0.5581699999999999,1.46743,0.21975,0.14712,0.06558
-0.023780000000000003,1.32114,0.05176,0.23091,0.42406000000000005
-0.2769,-0.22418000000000002,0.35991,0.19873,-0.08886000000000001
-0.34844,-0.10703,0.5022,0.06347,-0.24585
0.56323,0.96873,0.26781,0.61664,0.62671
0.34393,0.08803,1.0146899999999999,-0.27992,-0.4969
0.5475300000000001,0.24239000000000002,0.84649,-0.36245,-0.33958
0.96625,-0.57158,1.41521,-0.34447,-0.6794899999999999
0.7965899999999999,0.33899,0.32599,-0.8221700000000001,-0.53183
0.95786,-0.33232,0.723,-0.7915,-0.71539
1.54772,0.17293,0.54884,-0.79382,-0.27118000000000003
1.05311,0.06084,0.82724,-0.5374800000000001,-0.3574
1.00922,0.39821999999999996,1.38725,0.13072999999999999,0.24566
1.51914,1.10133,0.46688999999999997,-0.41208,0.44259
0.44598999999999994,0.32825,0.89833,-0.2263,-0.14506
1.2800200000000002,0.026369999999999998,0.7721399999999999,-0.6310100000000001,-0.34165
1.16444,0.72391,0.29323,-0.69507,-0.05557
1.10259,0.1014,0.8587799999999999,-0.5493100000000001,-0.47694
0.78608,1.15933,1.4395200000000001,0.5503600000000001,0.74927
1.6786299999999998,-0.1121,1.05059,-0.53535,-0.28153
0.77849,0.61015,0.54953,-0.47596000000000005,-0.13158
0.39305,1.10161,0.17203,-0.56557,-0.22009
0.88807,0.07142000000000001,1.45651,0.02816,-0.09751
1.08417,-0.31285999999999997,1.31794,-0.30878,-0.44361000000000006
1.0906799999999999,0.82673,1.2802,0.25132,0.6279399999999999
1.34255,-0.37686,0.77776,-0.84278,-0.69897
0.9672200000000001,0.65317,0.7905399999999999,-0.2598,0.12653
0.5051399999999999,0.43005,0.50265,-0.61432,-0.55296
1.08639,0.14735,0.95704,-0.42428,-0.33852
0.74605,-0.36424,1.5249700000000002,-0.09593,-0.43455
0.78804,-0.15362,1.10089,-0.3008,-0.23306999999999997
0.50795,0.48307,0.79613,-0.30801999999999996,-0.26259
0.84011,0.34235,0.57758,-0.61516,-0.4101
1.56179,-0.7013,0.7844800000000001,-1.01166,-0.8561799999999999
1.3816,0.63931,0.55555,-0.51983,0.13860999999999998
0.63702,0.27625,0.6806800000000001,-0.47295,-0.2688
0.95021,0.7493,0.45511999999999997,-0.50662,0.010029999999999999
0.92324,0.34723000000000004,0.95741,-0.25117,-0.031039999999999998
1.24532,0.25997,1.00814,-0.32541,-0.09606
1.09437,-0.038489999999999996,1.2922200000000001,-0.18703,-0.18287
0.9804299999999999,0.07708,0.9688399999999999,-0.42555,-0.39282
0.5742,0.060770000000000005,0.68815,-0.62159,-0.67073
1.5406799999999998,0.53182,0.4615,-0.7066600000000001,-0.06391000000000001
1.34358,-0.2145,1.26249,-0.335,-0.28156
1.0931799999999998,0.06089,1.11382,-0.30351,-0.22919
0.73834,0.6836300000000001,1.01905,-0.024569999999999998,0.1721
0.34926999999999997,0.49243000000000003,0.28144,-0.71545,-0.5231
1.131,0.72858,1.04906,-0.0206,0.3736
0.41116,0.44475,0.96275,-0.14802,-0.16236
0.68638,-0.25782,0.93794,-0.56037,-0.7216
1.50904,0.41357,0.87497,-0.36391,0.17479
1.12815,0.98572,0.052110000000000004,-0.80067,-0.0746
0.9855799999999999,0.2662,1.3977700000000002,0.011859999999999999,-0.10240999999999999
0.65432,0.81735,0.7834399999999999,-0.16924,0.07743
1.6677099999999998,0.15669,1.38163,-0.08119,0.23413
1.17672,0.855,1.02052,-0.01094,0.40392
1.3829,0.2186,1.34323,-0.07401,0.08227000000000001
0.82601,-0.36564,1.05336,-0.53664,-0.72814
1.3360100000000001,-0.13735999999999998,0.52833,-0.96846,-0.7250300000000001
1.13668,1.1455,1.21672,0.25563,0.5585399999999999
1.2326700000000002,0.7209,1.6215600000000001,0.44727,0.65493
1.37321,-0.5573100000000001,1.3524,-0.44045,-0.5567
1.22632,-0.46331000000000006,1.08838,-0.5609,-0.50715
1.0413,0.47721,0.37549,-0.73668,-0.28888
1.3148600000000001,0.45175,0.81093,-0.38014000000000003,0.09652999999999999
1.43239,-0.25164000000000003,1.02499,-0.55178,-0.3415
0.85645,1.1222299999999998,0.8557799999999999,0.06084,0.5926100000000001
