-0.5967899999999999,0.97767,-0.14605,-0.53288,-1.17923
-0.9355100000000001,0.23795,-0.11252000000000001,0.2887,0.39059
-0.36441999999999997,0.82619,-0.22816999999999998,-0.47021,-0.57444
0.16760999999999998,0.37539,-0.25684,0.01563,-0.73432
0.12506,0.38044,-0.28685,-0.02416,-0.79288
-0.14365999999999998,0.17625,-0.06857,0.42443000000000003,0.33771999999999996
-0.21048000000000003,0.74683,0.17006,0.0711,-0.05222
0.1196,0.53914,-0.22086,-0.1285,-0.67815
-0.5134,0.13146,-0.30045,0.19241,0.5657
-0.44693999999999995,0.44066000000000005,-0.25498000000000004,-0.08237,-0.11957000000000001
-0.03689,0.08046,-0.35846,0.20295,0.09244
-0.05595,0.50612,-0.08664,0.06187,-0.68935
0.09469,0.68206,-0.14217,-0.20356,-0.45381000000000005
0.34772,-0.00524,-0.54508,0.10142000000000001,-0.39096
0.12225,-0.22795,-0.28806,0.6330600000000001,0.11079000000000001
0.37644,0.33555,-0.10939000000000002,0.23098000000000002,-0.56061
0.04724,0.54584,-0.23429,-0.15614,-0.55435
-0.23442,1.08261,-0.05674,-0.5414800000000001,-1.1325399999999999
-0.16685,0.4163,-0.06095,0.17190999999999998,0.02186
0.05248,0.89812,0.14335,-0.1033,-0.88139
-0.02298,0.26966999999999997,-0.3377,0.02401,-0.24656999999999998
-0.024480000000000002,0.18023,-0.3312,0.133,-0.29031
0.16219,0.5755899999999999,-0.09054,-0.0247,-0.38427
-0.09168,0.05131,-0.26265,0.34260999999999997,0.22666999999999998
-0.44925,0.97546,0.00346,-0.37208,-0.48283000000000004
-0.65875,0.13538,-0.31617,0.18029,0.0638
-0.35083000000000003,1.2175200000000002,0.16613,-0.43318999999999996,-1.22446
-0.19446,0.16067,-0.07766,0.42928999999999995,0.38090999999999997
0.35875999999999997,1.46904,0.20215,-0.6442399999999999,-1.8584
-0.48236,0.39464,-0.31205,-0.09575,-0.19663
-0.28447,-0.51071,-0.43054,0.7670600000000001,0.5004
-0.45298999999999995,0.81807,-0.18525999999999998,-0.39849,-1.11998
0.09558,0.26186,-0.30813,0.06787,-0.19335
-0.13344,1.36473,-0.24647,-1.05218,-2.07419
-0.41383000000000003,0.43793000000000004,-0.46961,-0.31611999999999996,-0.5887
0.00067,0.47165,-0.1469,0.026889999999999997,-0.5159600000000001
-0.38533,0.49533,-0.26966,-0.14332,-0.74479
0.17929,0.25239,-0.16763,0.23751999999999998,0.03172
0.08056,0.17284000000000002,-0.26321,0.22104000000000001,-0.245
-0.36503,-0.07948,-0.39164,0.34048,-0.00549
0.030989999999999997,0.5837100000000001,-0.32558000000000004,-0.29649000000000003,-0.88359
0.13517,1.25747,0.15449000000000002,-0.48851000000000006,-1.0109700000000001
-0.61222,0.69377,-0.0848,-0.15642999999999999,-0.68414
0.2122,-0.5564600000000001,-0.44886000000000004,0.79871,0.7734800000000001
-0.56497,0.38236,-0.26224000000000003,-0.02862,-0.07782
-0.15819,0.38711,-0.43181,-0.21255,-0.51523
0.0948,0.41203,-0.10910999999999998,0.12822999999999998,-0.08968999999999999
-0.29758,-0.12755999999999998,-0.6665300000000001,0.08255,-0.26218
-0.25731,0.89481,-0.11582,-0.40747,-0.8464200000000001
0.05092,0.6935,-0.27219,-0.364,-0.62249
-0.4832,0.0078,-0.68784,-0.10278,-0.05475
-0.28529,0.79125,-0.16794,-0.35463,-0.7629
-0.5614399999999999,0.7246199999999999,-0.25124,-0.37775,-0.91343
-0.08775,-0.09861,-0.40613,0.34831999999999996,0.058379999999999994
0.00718,-0.21356,-0.26255,0.63597,0.43956999999999996
-0.27460999999999997,0.12609,-0.17454,0.35778000000000004,0.23487
-0.35183000000000003,0.49605,-0.5194300000000001,-0.43868999999999997,-0.56868
-0.18424000000000001,0.9225200000000001,-0.15344000000000002,-0.47217,-1.1848100000000001
0.0775,-0.24959,-0.34748,0.58786,0.09441000000000001
0.17886,-0.31092,-0.24295999999999998,0.77173,0.41123000000000004
-0.033589999999999995,0.91827,-0.14481,-0.46095,-0.94557
0.98836,0.13792000000000001,-0.25129,0.30276,-0.7273
-0.49127,0.8831399999999999,0.1793,-0.08052999999999999,0.12113
0.53359,-0.0731,-0.18403,0.58311,0.28589000000000003
-0.54751,0.0609,-0.41031999999999996,0.15350999999999998,0.16949
0.20901999999999998,0.75207,-0.13239,-0.25373,-1.0252700000000001
-0.34143,0.66685,-0.19454000000000002,-0.24848,-0.70824
-0.23435999999999998,-0.47515,-0.66438,0.45425,0.56952
-0.06819,0.78408,0.00328,-0.15267999999999998,-0.41465
-0.23844,0.48944,-0.028810000000000002,0.12962,-0.11663
-0.02767,0.64545,-0.0767,-0.08719,-0.50402
0.28841,0.22321999999999997,-0.3179,0.11073,-0.47945
-0.39624000000000004,0.6824,-0.25434,-0.33297,-0.8412200000000001
0.15847,0.68765,-0.12088,-0.17637,-0.7429
-0.052579999999999995,0.53155,0.07011,0.19785,-0.00532
-0.45898999999999995,1.50534,0.24353000000000002,-0.66587,-1.30063
-0.20835,0.1528,-0.55275,-0.09266,-0.46448
-0.72826,0.88525,-0.47281999999999996,-0.8141,-1.0861299999999998
-0.2327,0.30512,-0.25608000000000003,0.07601000000000001,-0.2669
-0.6171800000000001,0.88276,-0.40306,-0.732,-0.9406399999999999
0.05028,0.45581000000000005,-0.17355,0.018119999999999997,-0.6531600000000001
-0.31279,0.69288,-0.04218,-0.11149,-0.26644
-0.5638,0.24622,0.52412,-0.09101000000000001,-0.43401999999999996
1.4651,-0.42671000000000003,0.09295,-0.46087,-1.36331
0.31322,-0.08282,0.73874,-0.21234,-0.5765600000000001
-0.12884,0.21941,0.04718,-0.16532,-0.9949600000000001
-0.54155,0.15505,0.16666,-0.16875,-0.45208999999999994
0.60426,-0.1967,0.38641,-0.33782,-0.89051
-1.40642,0.40188,-0.014219999999999998,-0.1701,-0.41208
-1.32328,0.52886,0.39425,-0.12584,-0.66659
0.09849,0.3147,0.31779,-0.12603,-1.31772
-0.09867000000000001,-0.18905,0.03238,-0.37658,-0.4495
-0.21215,0.00187,0.36022,-0.2576,-0.52347
-0.41736,0.01155,0.33138,-0.25606,-0.37178
-0.23160999999999998,0.06396,0.37929,-0.26697,-0.70091
-0.235,-0.14219,0.00318,-0.3919,-0.5052300000000001
0.2071,-0.2742,-0.48053,-0.50175,-0.87569
-0.29683000000000004,0.40074,0.2537,-0.02611,-0.9571799999999999
0.71865,-0.40883,-0.11612,-0.44551999999999997,-0.75124
0.23924,0.2841,0.20263,-0.05165,-1.17337
-0.53046,-0.18047,0.14954,-0.47307,-0.3383
-1.0548899999999999,0.48367,0.5322899999999999,-0.028380000000000002,-0.49912
0.23454,0.07801,0.32063,-0.22351999999999997,-1.03718
-1.31656,0.08043,-0.17372,-0.32216999999999996,-0.021730000000000003
-0.19341,0.29572,0.3043,-0.12232,-1.00365
0.25699,-0.10895,-0.07712000000000001,-0.29061,-0.76708
0.25069,0.14542,0.02356,-0.22705999999999998,-1.28557
-0.06435,0.25955,0.3138,-0.16694,-1.13216
-1.34958,0.54989,0.03758,-0.08491,-0.63979
0.07343999999999999,-0.16485,0.38836,-0.33859,-0.5198
-0.79927,0.43646,0.8575799999999999,-0.03536,-0.56676
-1.28119,0.5162399999999999,0.6341899999999999,-0.062270000000000006,-0.46935
-0.19833,-0.045860000000000005,0.10929000000000001,-0.33166999999999996,-0.63116
-0.6538,-0.19947,0.48006000000000004,-0.43196,-0.027489999999999997
-0.23909,-0.2529,-0.6108100000000001,-0.46013999999999994,-0.4542
0.76577,0.2416,-0.0935,-0.11587,-1.7204400000000002
-0.03678,0.06543,0.025519999999999998,-0.25016,-0.8751899999999999
-0.76185,0.08962,0.2421,-0.32679,-0.48743000000000003
0.09755,0.10824,-0.09711,-0.24575999999999998,-1.11456
-0.26008000000000003,-0.67678,-0.5032800000000001,-0.7300399999999999,0.03921
-0.06989,-0.037110000000000004,-0.21061,-0.32506999999999997,-0.79064
-0.5782,0.08636,0.028189999999999996,-0.26268,-0.49593999999999994
0.017769999999999998,-0.22812,0.8608899999999999,-0.3761,-0.33446
0.27675,-0.47576,-0.03634,-0.55758,-0.46803
-1.2898399999999999,0.15391,-0.09544,-0.29855,-0.17604
-0.9374100000000001,0.20865,-0.32979,-0.32235,-0.7266600000000001
-0.78276,0.4242,0.24550999999999998,-0.06409,-0.70177
-0.75149,0.39397,-0.15277000000000002,-0.12604,-0.86008
-0.6655399999999999,0.30926,0.041510000000000005,-0.16185,-0.76962
-0.45935,0.030289999999999997,-0.48918,-0.40007,-0.87331
-0.81399,0.16027,-0.32853000000000004,-0.26716,-0.55377
-0.6615,0.26843,0.20089,-0.17427,-0.6722899999999999
-0.13591,0.28368000000000004,0.23758,-0.15377000000000002,-1.11189
-0.76455,0.2214,0.23025,-0.22236999999999998,-0.57582
0.21148000000000003,0.04421,0.9916299999999999,-0.13125,-0.59344
-0.9183600000000001,0.63802,-0.13115,0.01067,-1.02744
0.9077,0.21195999999999998,0.66802,-0.10125,-1.6249200000000001
-0.38889,0.22271,0.08283,-0.12586,-0.66952
-1.2151399999999999,0.18183,-0.11074,-0.25023,-0.19253
-0.43113999999999997,0.05265,0.04154,-0.30663,-0.6446
1.2629299999999999,-0.37656999999999996,0.6194,-0.35591,-0.9817
-0.92427,0.24045,0.08638,-0.18811,-0.41797
-1.2548,0.10152,0.17943,-0.27869,0.02653
-1.34766,0.35886,0.9871700000000001,-0.07185,0.04451
-0.07991000000000001,0.07919,0.51067,-0.18495,-0.6411600000000001
-0.8398200000000001,0.01709,0.38364000000000004,-0.29996,-0.1297
-1.01404,0.6209399999999999,0.007540000000000001,-0.044469999999999996,-1.02492
-0.0915,0.31571,0.83255,-0.0069099999999999995,-0.77461
0.01729,-0.18125,0.26149,-0.41295,-0.6384
-0.11597,0.05003,0.32400999999999996,-0.23146,-0.67595
0.35143,0.07343999999999999,0.8687299999999999,-0.10636,-0.74593
-1.2919399999999999,0.56811,0.07679,-0.10559,-0.78992
-0.30657,0.38685,0.53687,-0.05683,-0.9549700000000001
-0.5608,0.13126,-0.19033,-0.26365,-0.6661100000000001
0.10471,0.48277,0.80191,0.07377,-1.19861
-1.0946,0.46878000000000003,-0.27016999999999997,-0.16573,-0.8895200000000001
0.6199,-0.27349,-0.34791,-0.50358,-1.22374
-1.1293600000000001,0.40435,-0.4909,-0.19510999999999998,-0.78683
1.1353799999999998,-0.27243,0.71695,-0.28235,-0.95263
0.59936,-0.02099,0.82975,-0.19027,-0.92624
-0.6816,0.51288,0.38943,-0.00733,-0.8668100000000001
-0.45421000000000006,0.27756,0.27573000000000003,-0.13410999999999998,-0.76177
-0.13741,0.48868999999999996,0.73447,0.03392,-1.1188200000000001
-0.7821600000000001,0.08098999999999999,-0.01165,-0.31917,-0.45838
-0.8507,0.18934,-0.02344,-0.25248000000000004,-0.52441
-1.283,0.22218000000000002,0.19529000000000002,-0.24204,-0.18445999999999999
-1.09999,0.10565999999999999,0.23494,-0.28685,-0.13373
-2.0127599999999997,0.44792,-0.2095,-0.24036999999999997,-0.22411
-0.824,0.1978,0.2585,-0.18642,-0.36022
-0.1668,-0.07637999999999999,0.0736,-0.32958000000000004,-0.57304
0.39433,0.24577,0.53788,-0.06217,-1.18645
-0.6562600000000001,0.30846999999999997,0.76267,-0.09755,-0.51283
-0.45676000000000005,0.24764,0.31328,-0.15616,-0.73011
-0.86803,0.29067,0.39166999999999996,-0.18132,-0.54871
0.55938,-0.20165999999999998,0.42496000000000006,-0.33387,-0.82242
0.07885,-0.07409,0.29813,-0.29967,-0.68472
-0.28974,0.30374,0.85072,-0.08951,-0.7852899999999999
-0.13377999999999998,0.13623,-0.77258,-0.30186,-1.2264
-0.75161,0.60334,0.06755,-0.01737,-1.12461
-1.3042799999999999,0.25301999999999997,0.29859,-0.22451,-0.1918
0.30335,0.22975,0.18031,-0.08687,-1.17438
-0.77122,0.4628,-0.08179,-0.123,-1.01651
0.37926,0.1862,0.49196000000000006,-0.12533,-1.18111
-1.19773,0.25751999999999997,0.67194,-0.186,-0.147
-0.699,0.46475,0.49023999999999995,0.01143,-0.65582
0.28265,-0.16399,0.18017,-0.37285999999999997,-0.82109
-0.18132,0.46415,-0.15777,-0.12184,-1.53901
0.23168000000000002,0.03532,0.5989300000000001,-0.21743,-0.86455
-0.19674,-0.10847000000000001,0.8471299999999999,-0.28457,-0.23970999999999998
-0.12880999999999998,-0.04154,0.23108,-0.29638000000000003,-0.59459
0.3959,-0.18103,0.42553,-0.35086,-0.7824800000000001
-0.18746,-0.0849,0.1335,-0.27443,-0.37809
-0.60137,0.17426,-0.059410000000000004,-0.21500999999999998,-0.60469
0.4588,-0.0029100000000000003,0.00648,-0.28961,-1.2227
0.41855,-0.06919,0.119,-0.28353,-0.97356
-0.43153,0.22425,-0.10379000000000001,-0.18950999999999998,-0.82895
-0.38335,-0.00173,0.41435,-0.31956,-0.52159
-0.8116899999999999,0.40202,0.22318000000000002,-0.11345,-0.74852
-0.01519,0.41013,0.26341,-0.05487,-1.3024200000000001
-0.74345,0.56897,0.5487,0.014780000000000001,-0.88964
-1.05539,0.31389,0.60035,-0.12932000000000002,-0.28618000000000005
-0.048060000000000005,0.29036,1.01387,-0.0509,-0.83501
-2.0152799999999997,0.54495,0.30375,-0.09714,-0.04634
1.20379,-0.14234000000000002,0.47991000000000006,-0.20726999999999998,-1.2046
-0.59135,0.1187,-0.36746999999999996,-0.29786,-0.7179800000000001
-1.12063,0.20228,0.86631,-0.20647,-0.08993
0.24849000000000002,-0.34848,-0.19554000000000002,-0.48528999999999994,-0.62562
-1.42805,0.60485,0.27969,-0.01171,-0.4994
-0.8899299999999999,0.29562,1.10457,-0.05325,-0.11333
0.2617,0.015619999999999998,-0.22534,-0.29418,-1.14485
-0.53535,0.07674,0.5716600000000001,-0.17243,-0.19812000000000002
-1.53241,-0.13743,0.31232,-0.46393,0.45721000000000006
-0.39192,0.37176,0.35313,-0.04899,-0.84199
0.6450600000000001,0.06627999999999999,0.07844,-0.15386,-1.20815
-0.75651,0.41476,-0.24766,-0.15574000000000002,-1.00399
-0.05658,0.25497,0.4076,-0.14594000000000001,-1.05865
-0.82983,0.29930999999999996,0.10378,-0.27398,-0.8876799999999999
-0.79961,-0.19529000000000002,-0.06075,-0.49726000000000004,-0.15459
0.41272,0.16639,0.03874,-0.15022,-1.2793299999999999
-0.01678,-0.36359,0.90345,-0.41136999999999996,-0.01686
-0.38774000000000003,-0.05223,-0.14549,-0.37721,-0.60222
-0.66781,0.37769,0.22075999999999998,-0.14102,-0.8791399999999999
0.49008,-0.20007,-0.06698,-0.33266999999999997,-0.8267899999999999
-0.70939,0.09606,0.39099,-0.26094,-0.35767
0.25801999999999997,-0.02166,0.48521000000000003,-0.21191999999999997,-0.7296100000000001
-0.30730999999999997,0.15334,0.82811,-0.1954,-0.63598
-0.45109,0.2709,0.66919,-0.08545,-0.56686
0.32538,0.12884,0.8251,-0.10568,-0.88065
-0.23354,0.30535,0.09569,-0.10087,-0.9656799999999999
0.46473000000000003,0.26272,-0.11972999999999999,-0.10966,-1.50463
-0.2367,0.31240999999999997,0.16018,-0.15012,-1.10432
-0.03968,0.16689,0.17628,-0.16881,-0.9194399999999999
0.25805,0.28426,1.51649,0.04713,-0.76015
-1.2538799999999999,0.32631,0.13544,-0.16985,-0.3152
-0.6672600000000001,0.19713,1.0271299999999999,-0.11682999999999999,-0.21169000000000002
-0.90701,0.20513,0.03234,-0.25836,-0.52764
-1.36748,0.06797,0.3195,-0.32216,0.12047000000000001
-1.5508,0.78046,0.05686,0.02561,-0.80948
-0.30116,0.24243,-0.26861,-0.23919,-1.14496
-1.14894,0.1593,0.5698300000000001,-0.25745999999999997,-0.11917
-1.6413200000000001,0.66898,0.66208,0.07351,-0.21761
-1.63291,0.6674800000000001,0.7340399999999999,0.006679999999999999,-0.38806999999999997
-0.3985,0.31753000000000003,0.29294000000000003,-0.10492,-0.8415600000000001
-1.0459399999999999,0.16582,0.16615,-0.25991,-0.28502
-0.39078,0.10028,0.55906,-0.20890999999999998,-0.48685
-0.18798,0.20534000000000002,-0.62438,-0.20197,-1.08786
0.6736800000000001,-0.18681,0.30955,-0.31775,-0.93504
-0.8856700000000001,0.00182,0.74144,-0.32799,-0.0756
-0.39139,0.33797,0.07367,-0.1663,-1.09476
-0.1649,0.25859,-0.20651999999999998,-0.16660999999999998,-1.10826
0.876,-0.5059899999999999,-0.13827,-0.56528,-0.93789
-1.0825,0.24484,-0.14344,-0.28670999999999996,-0.58286
0.18853,0.21636,0.87472,-0.06364,-0.8869100000000001
-0.5404800000000001,0.44923,0.50131,-0.0066099999999999996,-0.79665
0.14238,0.35499,0.37183,-0.07602,-1.32837
-0.17785,0.46758999999999995,0.33821,0.022180000000000002,-1.10722
0.16215,0.25798000000000004,0.13755,-0.15,-1.3023200000000001
-0.8244100000000001,0.027139999999999997,-0.14039000000000001,-0.33519,-0.33138
0.63648,0.19218,-0.1014,-0.17931,-1.6399299999999999
-0.41313,0.44067,0.02459,-0.053829999999999996,-1.06959
-0.28481,0.35289,0.15828,-0.07569,-0.97829
-1.08505,0.30662,0.5654,-0.16788,-0.34668000000000004
0.16175,0.08935,0.46163000000000004,-0.20544,-0.9395399999999999
-1.12612,-0.07451,0.28822,-0.36294,0.19395
0.5222399999999999,0.24634,0.58467,-0.02623,-1.19812
-0.84965,0.34321,0.53832,-0.06362000000000001,-0.38042
-1.0607600000000001,0.63562,0.45788999999999996,0.12211,-0.52698
-0.67413,0.23926,-0.45088,-0.24586999999999998,-0.8535200000000001
0.04439,0.11575999999999999,0.66351,-0.14097,-0.71453
0.5476,-0.07352,-0.13244,-0.28348,-1.1058
0.24251999999999999,-0.06197999999999999,0.0517,-0.26566,-0.80218
-1.0247,0.46838,0.04726,-0.08559,-0.69647
-0.36075,-0.14911,0.39228,-0.36295,-0.25035999999999997
-0.42068999999999995,-0.12580999999999998,-0.02099,-0.39539,-0.40174
-0.28944000000000003,0.23928000000000002,0.82515,-0.05619,-0.5222
-0.73373,0.36826,0.54807,-0.059329999999999994,-0.53787
-0.08853,-0.00296,-0.09885,-0.3136,-0.82437
-0.9942799999999999,0.35235,0.40864,-0.10697999999999999,-0.41143
-0.43948999999999994,0.2151,0.2672,-0.17765,-0.71764
0.27471999999999996,0.14157,0.17933,-0.15073,-1.0740399999999999
0.07072,0.029480000000000003,-0.23539000000000002,-0.27559,-0.9696299999999999
-0.20519,0.29627,1.0759299999999998,-0.022109999999999998,-0.63093
-1.18179,0.39107,0.07063,-0.18678,-0.61029
-0.97493,0.46071999999999996,0.06311,-0.09067,-0.7298600000000001
-1.3477299999999999,0.053070000000000006,0.12988,-0.34589000000000003,0.05752
-0.42805,0.1616,0.4273,-0.23983000000000002,-0.72305
-1.00587,0.37721,0.28625,-0.12255999999999999,-0.52718
-0.12953,0.33316999999999997,-0.0173,-0.10237,-1.15152
-2.20723,0.8044100000000001,0.34210999999999997,0.00299,-0.3291
-0.9613700000000001,0.62326,0.60728,0.06539,-0.70965
0.14084000000000002,0.29979,0.19404000000000002,-0.1286,-1.33585
-0.8091,-0.19685,0.16701,-0.47183,-0.04555
0.67335,-0.5655600000000001,0.5231,-0.46334,-0.24254
-1.5741100000000001,0.57331,0.64483,0.01287,-0.1733
-0.34736,-0.06324,0.8311700000000001,-0.23284000000000002,-0.09967999999999999
-0.16507,0.29486,0.12993,-0.18345,-1.20983
-0.63569,0.17319,0.7329,-0.20942,-0.45523
-1.27193,0.48673,0.32993,-0.09663,-0.52557
-0.50356,0.20848000000000003,0.08947999999999999,-0.24377,-0.84124
-0.70749,0.02078,0.6501,-0.28351,-0.17703
-0.95962,0.18724000000000002,0.94819,-0.17677,-0.09902000000000001
-0.45473,0.05417,0.47884,-0.23969000000000001,-0.3952
-1.3015700000000001,0.5575100000000001,0.3106,-0.03578,-0.53764
-0.34744,0.06465,0.5291,-0.25101,-0.54082
-0.97383,0.33915,0.44922,-0.11207,-0.40084000000000003
0.35220999999999997,0.10994000000000001,-0.28013000000000005,-0.20227,-1.24894
-1.42531,0.51046,0.43653000000000003,-0.08818,-0.42211000000000004
0.10089,-0.18914,0.00625,-0.3787,-0.63142
-0.38861,0.47252,0.54165,-0.01771,-1.01716
-0.90966,0.45928,0.34651,-0.08179,-0.7226100000000001
-0.32076,0.28973000000000004,0.51368,-0.0848,-0.75045
-0.83893,0.39838,0.24549,-0.09507,-0.66335
-1.30626,0.38492,0.0495,-0.14132,-0.36779
-0.6943699999999999,0.09294,0.47013999999999995,-0.23736,-0.28959
-0.60606,0.37646,1.13949,-0.00657,-0.45592
-0.43801999999999996,0.25711,-0.011770000000000001,-0.16835,-0.84665
-0.43123999999999996,0.38325,0.21629,-0.05695,-0.8783799999999999
0.12242,0.10536,0.41243,-0.18369000000000002,-0.89861
-0.32277,0.19296,0.02597,-0.2198,-0.89999
-0.50412,0.12390999999999999,-0.00579,-0.22330999999999998,-0.5646100000000001
-0.8449399999999999,0.343,0.33416999999999997,-0.11010999999999999,-0.53301
-0.62264,0.29129,0.010459999999999999,-0.11790999999999999,-0.64495
-1.55615,0.57224,0.48723,-0.06477000000000001,-0.41135
-0.43831000000000003,0.18378,0.71901,-0.14920999999999998,-0.49862
0.1031,-0.2904,-0.49115,-0.48591999999999996,-0.70006
-0.24115999999999999,0.15100999999999998,0.38495999999999997,-0.17667,-0.69448
1.01512,-0.08496000000000001,0.12325,-0.29818,-1.48585
-0.78686,0.52853,0.27629000000000004,-0.024630000000000003,-0.87908
-0.67691,0.19763,-0.31483,-0.25797,-0.75025
-0.73078,0.10390999999999999,0.3233,-0.30745,-0.49243000000000003
-0.42086,0.09228,0.37091999999999997,-0.25654,-0.5886
0.44738999999999995,0.03804,0.40478000000000003,-0.18837,-1.00752
-0.60963,0.25159000000000004,0.09189,-0.18239,-0.70616
0.30878,-0.07612000000000001,-0.38025,-0.34005,-1.0726200000000001
-0.45108000000000004,0.08911000000000001,-0.0627,-0.23369,-0.54899
-0.72059,0.02409,-0.20903000000000002,-0.37806999999999996,-0.5352
0.65459,0.10522000000000001,0.64731,-0.11533,-1.1493200000000001
-0.87992,0.03481,-0.18889,-0.36496999999999996,-0.3894
0.12312000000000001,0.02206,-0.20427,-0.27594,-0.99149
1.2626700000000002,-0.45013000000000003,0.8632299999999999,-0.35076999999999997,-0.7327199999999999
0.019030000000000002,-0.32939,0.28279,-0.45419,-0.33564
0.26468,0.24893,0.86116,-0.02451,-0.9416
-2.27375,0.6067600000000001,0.48158999999999996,-0.12886,-0.05414
0.36309,-0.26021,0.234,-0.41657,-0.7328600000000001
0.79588,-0.22098,0.48755,-0.26443,-0.78264
0.29822,-0.43942,-0.42121000000000003,-0.52805,-0.55885
-0.87397,0.3097,0.20675,-0.17227,-0.59619
-0.13348,0.19454000000000002,-0.44235,-0.23567,-1.17087
-1.7255599999999998,0.2791,-0.05326,-0.25931,-0.03558
0.34765,0.30309,0.18158,-0.11075,-1.4789700000000001
-0.21025,0.53154,1.12422,0.07664,-1.01131
0.38533,-0.28228000000000003,0.49681000000000003,-0.43359,-0.70218
-1.19485,0.20944000000000002,0.11217,-0.28461,-0.34883000000000003
0.13103,0.131,-0.11093,-0.26571,-1.26115
0.43293999999999994,0.0041600000000000005,0.46752,-0.18905,-0.89484
-0.55386,0.08888,0.08188,-0.28248,-0.56947
-0.9105200000000001,0.3127,-0.13732,-0.18235,-0.64364
0.32033,0.1308,0.043989999999999994,-0.148,-1.09399
0.63331,-0.11123,0.56721,-0.24663000000000002,-0.88835
-0.00829,0.1136,1.00901,-0.10452,-0.52205
-1.1682700000000001,0.3027,0.8667799999999999,-0.12437000000000001,-0.10984000000000001
0.07274,0.31282,0.10854000000000001,-0.1515,-1.38436
-0.52851,0.16246,0.76589,-0.20204,-0.49481
0.2973,-0.12704000000000001,1.02857,-0.20706,-0.38896
0.65775,-0.26994,0.12799000000000002,-0.35257,-0.80623
-0.57029,0.21979,0.99393,-0.0876,-0.28570999999999996
-0.26637,0.09665,0.78659,-0.17093,-0.45515
0.9461,-0.17353,0.18433,-0.30909000000000003,-1.20154
-0.40867,-0.00632,0.62749,-0.26441,-0.31379
-1.0773,0.55052,0.71911,0.023790000000000002,-0.503
0.40159,-0.3874,0.79493,-0.37596,-0.23442
-1.49101,0.19122999999999998,0.38185,-0.27696,0.013630000000000001
-0.2509,0.0008300000000000001,0.38324,-0.28293,-0.55091
0.82196,-0.1924,0.09046,-0.29946,-1.0281200000000001
0.99577,-0.00391,0.00066,-0.17829,-1.39263
-1.0715700000000001,0.39915,0.19613,-0.16532,-0.6554800000000001
-0.32139,0.52178,0.49027,-0.02847,-1.24704
-0.48667,0.18663,-0.10532000000000001,-0.21989,-0.75732
-1.0095299999999998,0.00627,0.56283,-0.35527,-0.07549
-0.70414,0.32022,0.10878,-0.17075,-0.7813100000000001
-0.4748,0.29446,0.68743,-0.07002,-0.5684600000000001
-0.2887,0.01195,0.8336100000000001,-0.28629,-0.49983999999999995
0.7579899999999999,0.2592,0.67403,-0.07897,-1.56621
0.64032,0.30191,0.35679,-0.02742,-1.4870299999999999
-0.10102,0.16305999999999998,-0.10697000000000001,-0.24040999999999998,-1.0812
-0.22336,0.07807,0.79733,-0.22451999999999997,-0.5812
-0.69708,0.15672,0.41525,-0.20753000000000002,-0.3922
-0.92501,0.01568,0.10294,-0.30551,-0.10259000000000001
-0.1914,0.29393,0.50489,-0.10032999999999999,-0.9165399999999999
-0.79657,0.48205,0.07431,-0.060239999999999995,-0.86193
-0.25922,0.19078,0.81483,-0.13898,-0.6341399999999999
-1.11543,0.07683,0.4488,-0.30626,-0.06425
0.97203,-0.1305,-0.15365,-0.29085,-1.33855
0.9550299999999999,0.08672,0.26963000000000004,-0.09664,-1.35808
0.37514000000000003,0.0103,0.34417,-0.20298,-0.91432
-0.92205,-0.02584,0.57505,-0.29991,0.08537
-0.61231,0.46426999999999996,-0.16554000000000002,-0.08687,-1.07382
-0.26314,-0.01323,0.39963000000000004,-0.2828,-0.49886
-0.99944,0.12880999999999998,1.14726,-0.18111,0.11158
0.2021,0.21525,0.33163000000000004,-0.0937,-1.0448899999999999
0.19334,0.17002,1.05057,-0.0733,-0.76558
-1.16354,0.24603000000000003,-0.23481999999999997,-0.21074,-0.32685
-1.7391299999999998,0.58915,0.33685,-0.07751,-0.35236999999999996
-1.2388700000000001,0.3231,0.91243,-0.11840999999999999,-0.08349
-1.60563,0.79499,0.19255999999999998,0.0919,-0.60952
-0.6108600000000001,0.36451,0.5713699999999999,-0.08609,-0.7018300000000001
-1.10771,0.17593,0.59487,-0.25532,-0.19213
0.69072,0.18684,0.19883,-0.08742,-1.3908
0.26643,0.13876,0.71606,-0.13626,-0.95178
-0.66065,0.31208,0.5315,-0.11445999999999999,-0.59342
0.07934,0.23089,1.01045,-0.06623,-0.82175
0.1714,-0.2653,0.1871,-0.351,-0.38515
0.12392,-0.14159000000000002,-0.08589,-0.39039,-0.82589
-1.21262,0.82381,0.98334,0.16082,-0.74673
0.62968,0.03108,0.43504,-0.2328,-1.25995
-0.64447,0.25292,0.43182,-0.17848,-0.62553
-0.0013,-0.0768,0.39204,-0.24871999999999997,-0.46093
-0.45743999999999996,-0.05078,0.18963,-0.37003,-0.48365
0.95841,-0.09155,0.67774,-0.25683,-1.23783
-0.41283000000000003,0.32124,0.004079999999999999,-0.08916,-0.8349200000000001
-0.26738,0.27931,-0.0069299999999999995,-0.18506,-1.09978
-0.78609,0.17238,1.1647299999999998,-0.11524000000000001,-0.01807
0.23599,0.13607,0.31831,-0.17151,-1.06221
-0.49673,0.12394000000000001,1.04815,-0.13760999999999998,-0.20913
-0.67427,0.43316000000000004,0.09631,-0.07711,-0.87436
