-0.45035,0.88655,0.60547,-0.56584,0.9435100000000001
-0.22749,1.3937,0.33537,-0.74684,0.90065
-0.61659,0.9480200000000001,0.48761000000000004,-0.26265,0.76852
-0.67775,0.67527,0.34523000000000004,-0.12935,1.15303
-0.76764,0.69371,0.60492,-0.10444,0.7440899999999999
-0.68553,-0.06276,1.31815,-0.67508,2.14058
-0.62645,0.76364,0.54125,-0.2301,0.25418
-1.00989,0.32588,0.66794,0.22385,0.5582699999999999
-0.48555,0.94605,0.54045,-0.45286000000000004,0.54022
-0.49026000000000003,0.79835,1.09769,-0.787,1.29055
-0.29566,0.8629,0.5251,-0.68406,0.26444
-0.33487,1.02841,0.8351700000000001,-0.86706,1.1963
-0.02172,1.84695,0.7460600000000001,-1.2691700000000001,1.10036
-0.63667,0.5885,1.2493,-0.6450899999999999,1.1578700000000002
-0.19304000000000002,0.70633,0.86503,-1.12301,1.8435700000000002
-0.36116,0.5150899999999999,1.0650899999999999,-0.8624,0.30104000000000003
-0.5333899999999999,0.59255,1.01811,-0.7082,1.6228799999999999
-0.77918,0.5224300000000001,1.1296700000000002,-0.35418,0.77853
-0.59317,0.68458,1.06976,-0.61274,1.11243
-0.38975,1.62855,0.28923000000000004,-0.47725,0.56599
-0.5462600000000001,0.99682,0.49108999999999997,-0.36003,0.72896
-0.34428000000000003,0.99979,0.91458,-0.9458799999999999,1.8426200000000001
0.20898000000000003,1.9073,-0.1396,-1.08924,0.47748
-0.7746,0.5383100000000001,0.81484,-0.19186,0.67091
-0.57284,1.8840599999999998,0.32925,-0.13541,-0.8566
-0.42048,1.0781100000000001,0.47644,-0.49351000000000006,0.28768
-0.90581,0.35425999999999996,0.72028,0.047330000000000004,0.61725
-0.42818999999999996,1.35961,0.15442,-0.38466999999999996,1.01546
-0.10670999999999999,1.55159,0.83331,-1.10512,0.07078
-0.24558000000000002,1.0760100000000001,0.8573799999999999,-1.02457,1.4581600000000001
-0.5995,0.7777,0.57768,-0.3328,0.8291700000000001
-0.6350100000000001,1.06679,0.44548999999999994,-0.18062999999999999,0.29705
-0.91232,-0.43328999999999995,1.04893,-0.19758,1.93852
-0.96825,0.15972999999999998,0.7625,0.07096000000000001,1.19276
-0.29835,0.90675,0.5434899999999999,-0.7834,1.41183
-0.48155,1.2128299999999999,0.33775,-0.32508000000000004,0.08331000000000001
-0.97334,0.10561,0.9223399999999999,0.02926,0.80494
-0.60452,1.4034799999999998,0.2357,-0.08909,-0.14348
-0.21971999999999997,1.55511,0.7041,-0.9837600000000001,1.32417
-0.52973,0.48915,1.0425200000000001,-0.7088,1.44602
-0.80047,0.67135,1.17585,-0.33192,0.5299699999999999
-0.5524899999999999,0.88113,0.46789,-0.32042,0.52817
-0.27962,0.84554,0.9085,-0.9931200000000001,1.40373
-0.05555,1.09453,0.59523,-1.08325,0.56804
-0.43646999999999997,1.03173,0.70093,-0.58846,0.33657
-0.10136,1.23233,0.91128,-1.13883,0.00533
-0.71448,1.56359,0.02086,0.1767,-0.24134
-0.8448200000000001,0.21320999999999998,0.9543799999999999,-0.17931,0.9442200000000001
-0.32094,1.11981,0.6104,-0.65652,-0.26211999999999996
-0.3608,0.23636,1.5591700000000002,-1.21641,1.65097
-0.20825,1.5201799999999999,0.63347,-0.89505,0.48446999999999996
-0.19863,1.59152,0.47728000000000004,-0.8707600000000001,0.9817799999999999
-0.37526,0.38923,1.0152,-0.9791,2.34459
-0.53394,1.35629,0.01856,-0.09668,0.12320999999999999
0.31690999999999997,1.88146,0.86893,-1.85958,1.8094700000000001
-0.60138,0.21602,1.08056,-0.62059,1.4307299999999998
-0.6340100000000001,0.50273,0.9385899999999999,-0.47375,0.97769
-0.65928,1.4268100000000001,0.33976999999999996,-0.07081,-0.09312000000000001
-0.72333,1.00489,1.04407,-0.40985,0.89635
-0.9327200000000001,-0.26771999999999996,1.50305,-0.36783000000000005,1.47959
-0.82519,-0.35818,1.1271,-0.34319,1.72786
-0.3722,0.8864299999999999,0.62331,-0.65957,0.6492
0.13338,2.4618700000000002,-0.40595,-0.8421,0.22057
-0.66165,1.17937,0.31614000000000003,-0.10244,0.5671
-0.5272399999999999,1.04261,0.6508,-0.4512,0.50895
-0.80776,0.71031,0.93579,-0.18538,0.34262
-0.41712,1.12011,0.9766,-0.8459700000000001,1.42693
-0.33011999999999997,1.25169,0.8093199999999999,-0.7874800000000001,0.221
-0.44398000000000004,0.6911,0.74993,-0.6296,0.77398
-0.38434,0.80296,1.0345,-0.90118,1.28236
0.00386,1.1708399999999999,0.45603999999999995,-1.13463,1.0382200000000001
-0.0652,1.2348700000000001,0.6104,-1.23789,2.51011
-0.70795,0.9764700000000001,1.27047,-0.5706100000000001,1.20373
-0.6443800000000001,1.21456,0.21963000000000002,-0.05176,0.24022
-0.4196,1.3073,0.43181,-0.51878,0.79513
0.119,1.6565400000000001,0.38897,-1.34619,1.9506400000000002
-0.36409,0.10350999999999999,0.84956,-0.80033,1.07318
-0.6655300000000001,0.93668,0.7928,-0.39558000000000004,1.33385
-0.00014,2.34119,0.41658,-1.19973,1.79282
-0.6131300000000001,1.16936,0.17119,-0.06207000000000001,0.15107
-0.34621999999999997,1.00068,0.6806800000000001,-0.79727,1.51072
-0.7440100000000001,0.38654,1.13976,-0.46481000000000006,1.5242200000000001
-0.22219,1.62877,0.55804,-0.82909,0.34854
-0.47238,0.6469199999999999,0.61324,-0.51952,0.77489
-0.7731100000000001,0.17461,0.9273299999999999,-0.2995,1.38405
-0.10926,2.08236,0.07173,-0.77676,0.68586
-0.74765,0.88941,0.5162800000000001,-0.10293,0.87946
-0.61719,1.4316,0.44638,-0.19701,0.0727
-0.11248,2.1818299999999997,-0.26456,-0.58621,0.47138
-0.24561999999999998,1.23089,0.47263,-0.73493,0.24966999999999998
-0.13673,1.14066,0.74165,-1.1873200000000002,2.31431
-0.38975,0.6917399999999999,1.07971,-0.9922799999999999,2.254
-0.6906800000000001,1.05816,0.44269,-0.09618,0.22785
-0.9156799999999999,0.44819,0.63576,0.12879000000000002,0.28151
-0.25789,1.27346,0.64732,-0.96885,2.24305
-0.52107,0.44866000000000006,0.83155,-0.6068100000000001,1.37802
-0.9619700000000001,0.30156,0.64954,0.1378,0.9248700000000001
-0.76954,-0.071,1.0932600000000001,-0.29617,0.31135999999999997
-0.5382,1.73037,0.13755,-0.18836,0.46305
-0.49736,1.2267299999999999,0.91189,-0.71135,1.5126700000000002
-0.32753000000000004,1.7554900000000002,0.34544,-0.5382399999999999,-0.1428
-0.7781,0.71905,0.7869,-0.19635,0.90595
-0.527,1.1060299999999998,0.80019,-0.5176,0.36451999999999996
-0.25654,1.2064700000000002,0.31995,-0.70939,1.0924399999999999
-0.8216100000000001,0.7196899999999999,0.7057399999999999,-0.06246,0.50679
-0.38592,0.71659,0.65966,-0.71778,1.43055
-0.22221,0.9894700000000001,1.01175,-1.04356,0.34453
-0.5844699999999999,0.704,0.50632,-0.34594,1.20761
-0.15338,0.74217,0.76736,-1.15747,2.19417
-0.5152399999999999,1.0654,1.03193,-0.6510199999999999,0.36559
-0.36173,1.54966,0.49112,-0.63762,0.82204
-0.55187,1.00938,0.6311100000000001,-0.47993,1.42323
-0.5373600000000001,1.13392,0.67948,-0.4811,0.84347
-0.71108,0.98446,0.58423,-0.22455999999999998,1.2991
-0.87613,0.35824,0.8355299999999999,-0.059210000000000006,0.6986100000000001
-0.71358,0.4544,0.75794,-0.23598000000000002,0.55461
-0.5859800000000001,0.71591,0.88381,-0.52308,1.04178
-0.64512,0.74636,0.74938,-0.32656999999999997,0.46211
-0.51088,1.43926,-0.19918,-0.08816,0.96972
-0.50303,0.41536000000000006,0.90115,-0.67405,1.4723600000000001
0.10197,1.9677900000000002,0.293,-1.20207,0.9648200000000001
-0.22523,1.9343700000000001,0.45666,-0.73261,-0.25135
-0.66976,0.8492700000000001,1.09151,-0.51241,0.99611
-0.61112,0.26489,1.01836,-0.5372,0.94189
-0.9069799999999999,0.41131,0.9553799999999999,-0.07602,0.66386
-0.24378000000000002,0.78903,0.69338,-0.91405,1.1837600000000001
-0.53752,1.5711,0.16463,-0.16951,0.09727999999999999
-0.34624,2.33787,-0.15336,-0.31233,0.3443
-0.7764800000000001,0.4281,1.1009799999999998,-0.34543,0.8347899999999999
-0.75066,1.42892,0.53914,-0.08499,0.3941
-0.61733,0.8179,0.82471,-0.39619,0.34901
-0.5446300000000001,1.10635,-0.02507,-0.09609,0.65423
-0.72528,0.8413299999999999,0.6998800000000001,-0.20265,0.58678
-0.48122,0.75427,0.8301200000000001,-0.63234,0.9217700000000001
-0.14568,1.73426,0.63125,-1.05378,1.3223799999999999
-0.50641,1.73663,-0.06967000000000001,-0.16574,0.9424600000000001
-0.7073,0.45533,0.64974,-0.26400999999999997,1.47684
-0.31305,0.9486399999999999,0.74257,-0.8877700000000001,1.6878099999999998
-0.5532699999999999,0.56722,1.17953,-0.69602,0.80267
-0.62038,0.40886999999999996,0.6453800000000001,-0.41236999999999996,1.86349
-0.5997100000000001,1.1405100000000001,0.30362,-0.15317,0.22232
-0.38036,1.10742,0.9273600000000001,-0.8587100000000001,1.2677399999999999
-0.060520000000000004,2.1659200000000003,0.53578,-1.10722,0.987
-0.13710999999999998,1.21094,1.13204,-1.279,0.96993
-0.246,1.01934,0.8772700000000001,-0.9910700000000001,0.9426
-0.71407,0.46328,0.345,-0.16212000000000001,2.25195
0.14559,2.2763400000000003,0.061220000000000004,-1.1202299999999998,0.56647
-0.91319,0.6249100000000001,0.8023899999999999,0.06904,-0.12879000000000002
-0.7185199999999999,1.09255,0.91648,-0.39683,1.43012
-0.84093,0.030289999999999997,0.901,-0.1372,0.75039
-0.84724,0.5766100000000001,0.87877,-0.09286,0.27689
-0.52112,0.7722899999999999,0.5261,-0.44411999999999996,1.18896
-0.50071,0.9053,0.57182,-0.49238999999999994,1.1053899999999999
-0.36982,0.9103,0.6533899999999999,-0.73414,1.33484
-0.6764899999999999,0.58814,0.6934600000000001,-0.2934,0.99331
-0.56452,0.73336,0.63055,-0.39574000000000004,0.68816
-0.5138,0.92033,0.18877,-0.2364,0.5717300000000001
-0.17627,1.6477,0.33599,-0.82365,0.8878299999999999
-0.9586,-0.16959000000000002,1.23805,-0.1464,0.82245
-0.45702,1.3239,0.8214100000000001,-0.61974,0.22446999999999998
-0.6915100000000001,0.7237399999999999,0.17554,-0.026160000000000003,1.16683
-0.01961,1.20642,0.8023,-1.3058100000000001,1.36555
-0.416,0.62571,0.67208,-0.6885899999999999,1.53624
-0.72107,-0.21895,1.04931,-0.42695,1.42329
-0.38615,0.63443,1.06403,-0.9021600000000001,1.1925700000000001
-0.68945,0.89051,0.60095,-0.20002999999999999,0.5473899999999999
-0.38932,0.57775,0.8469,-0.73335,0.54376
-0.66468,0.06279,1.62548,-0.8371299999999999,1.81053
-0.08778,1.7108900000000002,0.50727,-1.06406,1.24473
-0.8035399999999999,0.28753,0.7508600000000001,-0.14483,1.06881
-0.3667,0.48441000000000006,0.74647,-0.7670600000000001,1.2362600000000001
-0.1041,2.1591299999999998,0.47685,-1.01693,0.9915200000000001
-0.6533100000000001,0.97509,0.29022,-0.1482,1.2191
-0.22885999999999998,1.22127,0.59809,-0.8900600000000001,1.09484
-0.28525,1.4321,0.23589000000000002,-0.63977,1.18258
-0.57224,-0.03815,1.05205,-0.66732,1.7692400000000001
-0.55679,1.40367,-0.03929,-0.01944,-0.09089
-0.3658,0.64046,0.74675,-0.81495,1.7631599999999998
-0.50959,1.01159,0.5326,-0.40228,0.35546
-0.72927,0.7673800000000001,0.43149,-0.09592,1.0507
-0.09303,1.0230299999999999,0.43993999999999994,-1.04126,1.69505
-0.61082,0.9394100000000001,0.7073699999999999,-0.37062,0.62266
0.42918999999999996,2.5335099999999997,0.12380999999999999,-1.61942,1.40143
-0.5020100000000001,1.1184,0.58111,-0.4965,1.05269
-0.41053,0.58292,0.81079,-0.73223,1.12075
-0.2794,1.29726,0.35453,-0.72983,1.4917
-0.52487,1.43059,0.59009,-0.4229,0.37808
-0.45315,1.17314,0.79467,-0.66487,0.93368
-0.81197,0.5051,0.37371,0.1193,0.25275
0.1292,2.31336,0.21836999999999998,-1.1671,0.42523999999999995
-0.24450999999999998,1.7436900000000002,-0.17635,-0.43596999999999997,0.46082
-1.1358,-0.132,1.06876,0.23173000000000002,0.23925
-0.03045,1.61316,0.50656,-1.16252,1.51488
-1.0056200000000002,-0.34558,1.11901,-0.04583,1.19144
-0.56135,0.30691,1.02293,-0.62678,1.15452
0.01128,2.01072,0.61055,-1.2655,1.29144
-0.62373,-0.0545,1.6623900000000003,-0.83759,0.9161600000000001
-0.29598,1.0781399999999999,0.59548,-0.76172,0.71996
-0.39061,0.6530199999999999,1.0890799999999998,-0.91338,1.2441
0.00772,1.38916,0.34124,-1.10061,1.20599
-0.58043,0.73516,1.0388700000000002,-0.57662,0.62469
-0.55866,1.57728,0.8219,-0.54365,0.9456200000000001
-0.69325,0.9408700000000001,0.7751600000000001,-0.32033,0.9878299999999999
-0.82545,0.45323,0.54561,-0.013430000000000001,1.0606
-1.03901,0.13412000000000002,0.77485,0.22038000000000002,0.48756000000000005
-0.64881,1.38527,0.57649,-0.34473000000000004,1.64012
0.06697,2.4802299999999997,-0.10632,-1.00615,1.49745
-0.8062600000000001,0.77362,0.60223,-0.03417,0.52882
-0.59983,1.19408,0.88446,-0.48026,0.59377
-0.9722,0.27021999999999996,0.84547,0.04702,0.99856
-0.97303,0.19066,1.05304,0.046439999999999995,-0.26535
-0.24147,0.8476899999999999,1.49416,-1.33287,1.26007
0.04433,2.18038,0.040619999999999996,-0.98774,0.82568
-0.26594,1.15248,0.97616,-0.94194,0.00999
-1.0599399999999999,0.21081,1.0489600000000001,0.11412,0.40931
-0.21386,1.12819,0.8125100000000001,-1.0088,0.98429
-1.16594,-0.1098,0.7267899999999999,0.42283000000000004,0.54106
0.0015199999999999999,1.25512,0.89339,-1.33622,0.78869
0.14994000000000002,1.49004,0.75813,-1.53463,1.47609
-0.5291899999999999,0.59614,0.8114899999999999,-0.54015,0.77147
-0.5766399999999999,0.12186,0.85109,-0.51894,1.22424
-0.44924,1.25546,0.6608,-0.65794,1.59994
-0.35431,1.1829,0.4761,-0.5917399999999999,0.33678
-0.44521000000000005,1.0344,0.67227,-0.60139,0.8273
-0.58219,1.49106,0.67147,-0.40348,0.59004
-0.45653,0.7913,1.04922,-0.73127,0.32836
-0.4582,1.36538,0.5935600000000001,-0.56538,0.9964799999999999
-1.0798,0.5431600000000001,0.41522,0.50652,-0.21600999999999998
-0.16043,1.49355,1.01569,-1.22064,1.29271
-0.48263999999999996,0.47953,0.9694799999999999,-0.71738,1.20712
0.13494,2.00038,0.4418,-1.28379,0.461
-0.52099,0.7844800000000001,0.71975,-0.56587,1.46894
-0.1336,1.7268400000000002,0.54989,-0.98695,0.8025100000000001
-0.5714600000000001,1.39182,0.5171100000000001,-0.26877,-0.25794
-0.25551,1.7749400000000002,0.5135,-0.76844,0.40473000000000003
-0.63867,0.46438999999999997,1.7391,-0.8890100000000001,1.16203
-0.28047,1.07366,0.5747899999999999,-0.78308,0.8501200000000001
-0.29755,1.21221,0.22585999999999998,-0.62008,1.2828700000000002
-0.93361,0.0859,1.06125,-0.09565,0.79933
-0.10245,1.48919,0.61242,-1.03946,0.59819
-0.61242,1.27142,0.74354,-0.31753000000000003,-0.3411
-1.1044100000000001,-0.4613,1.00421,0.11327000000000001,1.6794
-0.38615,0.9295200000000001,0.75139,-0.7469399999999999,1.14953
-0.43336,1.13978,0.70858,-0.60236,0.37290999999999996
-0.20076,1.6626400000000001,0.27243,-0.7391,0.6575300000000001
-0.21176999999999999,0.97869,0.8569399999999999,-1.10694,1.9313900000000002
-0.50103,1.14886,0.26834,-0.29062,0.44955
-0.9991,0.10315,0.8628100000000001,0.14665,0.16982
-0.8275399999999999,0.5878899999999999,0.52386,0.01083,0.8905
-0.77077,-0.03477,1.34656,-0.49371000000000004,1.16996
-0.3168,1.2292399999999999,0.56709,-0.7266699999999999,0.7750600000000001
-0.37495,0.98174,0.9908399999999999,-0.88549,1.1455600000000001
-0.37878,1.46217,0.81981,-0.7519,0.48376
-1.0124600000000001,0.44004,1.20282,-0.09602000000000001,1.15355
-1.17646,0.14224,0.68601,0.45743,0.47102
-0.34941,1.4782799999999998,0.8782700000000001,-0.86626,1.02207
-0.78751,0.66455,0.41983000000000004,-0.013080000000000001,1.13137
-0.7943,0.61453,0.60506,-0.0487,0.53571
-0.7005600000000001,0.75207,0.53474,-0.19218,1.10299
-0.53445,1.2597,0.87939,-0.60495,1.0264
-0.13704000000000002,1.44547,0.75285,-1.05145,0.46858999999999995
-0.57729,0.56401,0.9012100000000001,-0.5241,0.8432
-0.61434,1.53972,0.3729,-0.20835,0.59402
-1.13476,0.19859000000000002,1.12061,0.15370999999999999,0.75639
-0.35829,1.77436,0.2177,-0.48977,0.58575
-0.66469,-0.08635,0.9482700000000001,-0.39343,0.63464
-0.77583,0.59483,0.51461,0.010440000000000001,0.06252
-0.78112,0.31853000000000004,0.7101,-0.19241,1.52054
-0.41778000000000004,1.7106299999999999,0.38414,-0.48112,0.47055
-0.7157100000000001,0.66862,1.10294,-0.41025,0.5049
-0.55188,0.65783,0.97515,-0.59777,0.82284
-0.63889,1.31535,1.05728,-0.51093,0.5159199999999999
-0.97501,0.80367,0.55698,0.23644,0.35217
-0.53181,0.68215,0.33586,-0.32677,1.14796
-1.35267,-0.38819000000000004,0.8062600000000001,0.6298699999999999,0.77148
0.056060000000000006,1.94468,0.51079,-1.23838,0.8362
-0.72965,0.21311,1.02559,-0.36939,0.87061
-0.34588,1.17327,0.68182,-0.78696,1.31521
-0.8616799999999999,0.46796000000000004,0.98559,-0.15167,0.6139100000000001
-0.46915,1.15515,0.7577,-0.56526,0.21331999999999998
-0.20901,0.9535,0.9502200000000001,-1.15041,1.8416299999999999
-0.2317,1.3004200000000001,0.60559,-0.89905,1.18278
-0.6108,0.74832,0.72037,-0.45793,1.6826299999999998
-0.29675999999999997,1.3748799999999999,0.7308100000000001,-0.9160799999999999,1.69797
-0.8021699999999999,0.84467,0.56506,-0.01379,0.41811000000000004
-0.37496,1.02552,0.8229,-0.74364,0.43433
-0.17262,1.17215,0.39395,-0.8618399999999999,1.0828
-0.75045,-0.19938,1.17279,-0.46986000000000006,1.6743299999999999
-0.7623,0.6927300000000001,0.53441,-0.10624000000000001,1.12006
-0.60814,0.5395,1.11075,-0.6133,1.16373
-0.12562,1.37504,0.37708,-0.97385,1.7053
-1.04273,0.14181,0.7033699999999999,0.32813000000000003,-0.33493
-0.57463,1.09171,0.9431299999999999,-0.6282300000000001,1.65635
-0.61245,0.050660000000000004,0.55493,-0.38032,2.0142599999999997
-0.6017399999999999,0.66415,0.90345,-0.55137,1.55555
-0.44186000000000003,1.36697,0.77662,-0.7128899999999999,1.3874799999999998
-0.97016,0.58516,0.62502,0.17051,0.72549
-0.31728,0.97478,1.08853,-0.9355600000000001,0.1602
0.01847,1.47927,0.45151,-1.144,0.83426
-0.4851,1.29705,0.29289,-0.31821,0.31583
-0.72404,0.8610200000000001,0.75336,-0.26477,0.9914799999999999
-0.27021999999999996,1.65376,0.9220299999999999,-0.97862,0.72132
-0.33631,1.62671,0.49701999999999996,-0.65212,0.5031800000000001
-0.22257,1.32434,0.44832,-0.7592800000000001,0.27905
-0.59582,0.88536,0.49956000000000006,-0.27057,0.454
-0.69621,0.8972899999999999,0.44426000000000004,-0.07139,0.05653
-0.49605,1.27482,0.40198,-0.35733000000000004,0.30695
-0.02415,1.9595599999999997,0.16296,-1.01358,1.6206
-0.43592,1.21345,0.70611,-0.68491,1.43241
-0.99969,0.48873999999999995,0.5848300000000001,0.23158,0.76056
-0.46553,0.8086,0.61908,-0.5474399999999999,0.91525
-0.27342,1.40935,0.8582200000000001,-0.8698600000000001,-0.09131
-0.20037,1.04888,0.32101999999999997,-0.7609100000000001,0.8084
-1.0526200000000001,-0.7078800000000001,0.8569700000000001,0.19725,0.75589
-0.34961,0.85851,1.03146,-0.91564,0.86613
-0.8836200000000001,-0.09241,0.85716,-0.15865,2.0657099999999997
-0.26075,1.1334799999999998,0.86539,-0.9273600000000001,0.44546
-0.34534000000000004,0.70735,1.01021,-0.9845200000000001,1.8284599999999998
-0.36094,1.2980399999999999,0.31695,-0.52674,0.6135
-0.7432,1.12016,0.10374000000000001,0.10144,0.80196
-0.5701,0.9765299999999999,0.51942,-0.32275,0.5043300000000001
-0.74351,1.42266,0.50581,-0.06841,0.27817
-0.6209899999999999,0.5524600000000001,0.09672,-0.0674,1.01744
-0.21933000000000002,1.8247099999999998,0.64276,-0.98025,1.57589
-0.38747,1.2222,0.54698,-0.57953,0.29546
-0.13972,1.13592,0.41736999999999996,-0.97467,1.77909
-1.10283,-0.7935,1.4783600000000001,-0.0514,0.80447
-0.61598,0.77787,0.51869,-0.24815,0.43592
-0.18424000000000001,1.15743,0.8287700000000001,-1.099,1.48092
-0.4715,1.0414299999999999,0.68018,-0.6035699999999999,1.25406
-0.74552,0.56265,0.7964,-0.22744,0.72063
-0.6259899999999999,1.39588,0.24351,-0.10178999999999999,0.33612
