0.03319,-1.69508,-1.57871,-0.8829600000000001,0.5222899999999999,0.24085,0.73124,0.9827799999999999,-1.9027900000000002,1.14373,-0.52673,-0.15759,0.8914,0.3689,-0.4374,-1.33227,-0.29472,-1.2853299999999999,-0.9419200000000001,-0.76795,-0.0056700000000000006,-0.11581,0.06804,-0.04183,0.25501999999999997,0.84541,0.68671,0.001,-0.44138,0.29685,0.29919,1.08437,1.1578899999999999,-0.47572,0.75908,-0.03631,0.49587,1.06199,0.43481000000000003,-1.49427,-0.35375999999999996,0.25686,-0.9079200000000001,-0.84573,0.47313,0.39595,-0.52599,0.00244,-2.0947,-0.82284
-0.83039,-0.9716299999999999,1.4697799999999999,-0.25397,-0.72911,0.10350999999999999,-1.78025,-1.0896,0.09054,0.76098,-2.91948,0.28983000000000003,-1.1633,-2.03436,-0.6593899999999999,1.45242,0.43198000000000003,2.12027,0.72607,-1.02292,-0.14998,2.38375,-1.09313,-1.47185,1.26331,0.04657,-0.7569,1.30633,1.8319900000000002,1.2222600000000001,-1.13973,0.03028,1.3927100000000001,-0.08433,1.72043,2.18352,0.63817,-1.7062700000000002,2.04822,-1.15846,0.27021999999999996,-2.72512,1.4024,-0.32721999999999996,0.30885999999999997,-1.2382,0.8315299999999999,-1.33241,0.18484,0.78441
-2.13273,-0.82796,0.17623,0.36869,-1.3951200000000001,1.8811200000000001,-0.8332,-0.7561899999999999,-0.64899,2.1796599999999997,-2.25389,1.72822,2.19303,-1.4527,0.00402,-1.75889,1.02377,-1.9658200000000001,1.63126,-1.38741,-2.0886400000000003,-2.12577,0.71287,-1.99649,1.15679,-0.7852399999999999,-0.9319200000000001,1.62696,0.70044,1.78062,0.90709,0.14177,-1.20586,2.88116,1.6980400000000002,1.1956200000000001,0.73869,0.94788,3.3633599999999997,0.6015,0.15254,-1.43402,-0.20604,-1.3822299999999998,0.05025,-1.18216,-1.1919600000000001,-3.0047099999999998,-0.29231999999999997,-0.44861
-0.55578,-1.58697,-0.72164,-0.62122,-0.08029,0.37939,-0.31340999999999997,0.05706,-1.19603,1.3477700000000001,-1.83607,0.35541999999999996,0.45042,-0.8763299999999999,-0.52713,-0.49795,0.39099,-1.01594,-0.07772000000000001,-0.85887,-0.14282999999999998,0.59334,-0.5585,-0.7207600000000001,0.61253,0.522,-0.08142,0.81303,0.37123,0.8537799999999999,0.06467,0.67057,0.8331,0.24503000000000003,1.30034,0.7470100000000001,0.54501,0.29696,1.6605400000000001,-1.43071,-0.00165,-1.04444,-0.22713000000000003,-1.0160200000000001,0.2129,-0.15812,-0.14027,-0.91179,-1.3486,-0.26293
-1.27006,-0.1349,1.10313,-0.03949,-0.8634799999999999,0.9953299999999999,-0.72824,-0.48357,-0.05917000000000001,0.72042,-1.1238299999999999,0.30251,0.63397,-0.6321399999999999,-0.1144,-0.53862,-0.40434000000000003,2.16359,0.46813999999999995,-1.23189,-1.26914,-0.1561,0.69545,-1.4631399999999999,0.87334,-0.5130100000000001,0.28376999999999997,0.44713,1.16635,1.0833899999999999,-0.54482,0.41173000000000004,0.4276,0.21116999999999997,0.96745,1.71897,0.5325,-0.8156399999999999,0.76222,0.19457,-0.49706000000000006,-0.8768600000000001,0.7935800000000001,-0.41384,0.84154,-1.7490700000000001,-0.07829,-1.20944,0.15602,-0.02543
-0.36338000000000004,-0.97855,-0.6378,-1.0919299999999998,0.21422,0.02967,-0.16923,0.14123,-0.59243,0.50156,-1.14384,-0.46642,-0.05583,-0.49073,-0.5716899999999999,-0.12195999999999999,-0.41772,1.18339,-1.02918,-0.65858,0.45961,1.8695099999999998,-0.77782,-0.41381999999999997,-0.02462,0.71346,1.1941,0.0031899999999999997,0.64644,0.54083,-0.7205699999999999,1.14056,1.42716,-1.47664,0.66284,1.12832,0.19143,-0.9395399999999999,-0.25386,-1.91402,-0.74595,-0.30295,0.30311,-0.99729,0.78447,-0.85101,0.74579,0.26773,-1.1866299999999999,-0.07579
-0.69028,-1.23532,0.31469,-0.50885,-0.36764,0.21184,-1.02557,-0.5099199999999999,-0.49476000000000003,0.9913700000000001,-2.3344400000000003,0.25293000000000004,-0.37654,-1.44045,-0.60401,0.4906,0.35980999999999996,0.67486,0.21047,-0.9071299999999999,-0.060379999999999996,1.63411,-0.89115,-1.0584799999999999,0.83921,0.32256,-0.26965,0.9885700000000001,1.1165200000000002,1.0161200000000001,-0.59358,0.42073,1.1440299999999999,-0.08425,1.4453799999999999,1.492,0.5412399999999999,-0.81692,1.6737,-1.38978,0.04917,-1.7954400000000001,0.61597,-0.7266699999999999,0.30774,-0.76264,0.44648999999999994,-1.0041200000000001,-0.59988,0.27189
-1.66261,-0.2668,-0.47151000000000004,-0.9919399999999999,-0.56755,0.82549,-0.79608,-0.75595,0.453,0.79032,-1.86782,0.19777,0.81329,-1.46015,-0.40376,-0.52552,0.10008,1.03362,-0.46783,-0.71325,-0.045439999999999994,1.66422,-0.99874,-1.2059799999999998,-0.39309,0.14157999999999998,1.4556799999999999,0.4502,1.26196,1.2657200000000002,-0.58229,1.23353,0.10300999999999999,-0.62757,0.7106399999999999,1.8887099999999999,-0.09447,-1.61247,0.18429,-1.57187,-1.1234,-0.46491000000000005,0.69487,-1.98898,0.8239299999999999,-2.1404900000000002,1.05174,-0.6220399999999999,-0.51027,0.11298
-1.0298399999999999,-0.17296,1.20707,-0.36701999999999996,-0.66379,0.50471,-1.0367600000000001,-0.66515,0.27641,0.3548,-1.47852,-0.08177000000000001,-0.23764000000000002,-0.98488,-0.34268000000000004,0.34717,-0.453,3.09225,0.08997000000000001,-1.04572,-0.54393,1.40144,-0.10927,-1.31054,0.6791,-0.195,0.5291899999999999,0.38663000000000003,1.52627,0.9929899999999999,-1.1133600000000001,0.5186,1.03931,-0.7099300000000001,0.9396700000000001,2.05623,0.3889,-1.7157099999999998,0.33484,-0.58111,-0.57857,-1.187,1.24204,-0.42849,0.90665,-1.8812099999999998,0.68804,-0.69143,0.20593000000000003,0.35226
-1.0591899999999999,-0.50754,0.48758,-0.0964,-0.63467,0.99021,-0.32826,-0.11225999999999998,-0.60352,0.9710200000000001,-0.93217,0.36288000000000004,0.96683,-0.33121999999999996,-0.11675,-0.98682,-0.31749,1.0064,0.33145,-1.19841,-1.24148,-0.68018,0.80906,-1.2138200000000001,0.8419200000000001,-0.31931,0.21238,0.41826,0.6916899999999999,0.95404,-0.14759,0.49376000000000003,0.38111999999999996,0.43588000000000005,0.97259,1.21062,0.59226,-0.06224,0.9385899999999999,0.08327999999999999,-0.38952,-0.59077,0.2582,-0.49488999999999994,0.70481,-1.19023,-0.45793999999999996,-1.16804,-0.36084,-0.32065
-1.05277,-2.1265,-2.2660400000000003,-1.8097400000000001,0.14282,-0.175,-1.22071,-0.86487,-0.28363,1.5628,-4.04474,0.42548,-0.25346,-2.9769799999999997,-1.16487,0.6702199999999999,1.66766,-2.48195,-0.8123,-0.15048,1.8300599999999998,4.20106,-3.69394,-0.63654,-0.6591600000000001,1.48501,0.6118600000000001,1.50935,1.04262,1.34284,-0.28819,1.37588,0.72482,-0.6251,1.52462,1.40615,-0.16366,-1.2961200000000002,2.00718,-4.22304,-0.29268,-1.8201,0.11814000000000001,-3.01803,-0.16305999999999998,-0.56589,1.77568,-0.58314,-1.94092,0.44985
