2.5217400000000003,0.7420399999999999,0.98156,-1.05264,1.34008,0.08267999999999999,0.32015,0.69853,1.3562299999999998,0.33439,0.16228,0.04336,-0.9769100000000001,0.46162,0.9194,2.5778,-1.42065,-0.56439,0.38993,0.32271,1.3389,-1.26839,-0.75245,0.49562,-0.21325999999999998,-0.02375,0.20340999999999998,0.56328,0.25062,0.8829899999999999,-1.33952,-1.21387,1.50585,-2.54461,-1.48174,-0.77168,0.06967999999999999,0.7844399999999999,0.29277,0.80815,0.9820700000000001,-0.12800999999999998,2.02021,-1.0039200000000001,-0.37521,0.07424,1.85475,1.20397,-0.04395,-0.84835
2.22085,1.0724200000000002,1.55358,-0.34515999999999997,1.36305,-0.14227,1.59254,0.68698,1.58705,-1.40981,0.5858800000000001,-0.26233,-1.52378,0.66383,0.34969,3.42656,-2.1750599999999998,-0.07652,1.56342,0.1216,1.7347,-1.8024,-1.7281400000000002,1.03587,-0.07776,0.31061,-0.03584,1.16113,-0.70294,-0.1156,-0.70563,-1.06312,1.4224299999999999,-2.46362,-1.6054700000000002,-0.86361,-0.54171,0.46358,1.0265799999999998,0.25055,1.61659,0.53835,2.30096,-0.16699,-1.44956,0.7095100000000001,1.5954700000000002,1.89913,-0.46723000000000003,-0.52215
0.5372899999999999,0.56876,0.50638,0.2539,0.45856,-0.38456999999999997,1.63038,0.71259,0.25725,-1.05312,0.2097,-0.38768,-0.65845,0.266,-0.44451999999999997,1.28417,-1.01146,-0.23656999999999997,1.5031299999999999,-0.5130100000000001,0.1034,-1.1067,-1.7940200000000002,1.288,-0.32021,-0.33782,-0.37936,-0.11494000000000001,-0.9971399999999999,-1.62735,0.42623999999999995,-0.19842,0.79113,-0.81072,-1.24359,-0.44633,-0.28898,0.23246999999999998,1.63129,0.30405,0.58319,0.32668,0.4707,0.4515,-1.0273299999999999,0.14540999999999998,0.17515,0.7276,0.25024,0.37167
1.7850400000000002,0.73683,0.89964,0.49018999999999996,-0.2348,-1.4578,-0.44045,0.67085,-2.0598,0.75407,1.02712,-0.65968,-0.6494,1.3856,-0.18935,0.14894000000000002,0.9878899999999999,-0.61615,0.66225,-0.39142,-0.07422999999999999,0.1865,-2.18675,1.64497,-0.19630999999999998,0.09287000000000001,-0.40915,-0.20981999999999998,0.91675,-0.76003,-0.14572000000000002,0.77266,0.94801,-1.47148,-2.40354,0.14962,0.8614700000000001,1.38399,0.49091,1.1313600000000001,-0.9791700000000001,-1.9232599999999997,-1.04188,-0.80765,0.74517,-0.9109299999999999,-0.10264000000000001,-0.00409,1.4684,-0.33366999999999997
0.81898,0.23237,-0.16455,-1.3111899999999999,1.58605,0.9275,1.09324,0.71915,2.02659,0.05018,-0.81001,0.36172,-0.27781999999999996,-0.74917,0.72927,1.66167,-1.8234099999999998,-0.89087,0.36509,-0.14445,0.29957,-1.4261700000000002,0.012790000000000001,0.04825,-0.38031,-0.8634,0.1634,-0.46713999999999994,-0.7226600000000001,-0.041839999999999995,-0.61647,-1.476,1.03577,-1.1124399999999999,-0.49075,-0.7267100000000001,-0.16465,-0.02332,1.14339,0.48686,1.08243,0.98115,1.96668,-0.41508999999999996,-0.8022,0.04311,1.38524,0.7095600000000001,-0.22013000000000002,-0.04306
-0.74565,0.27384000000000003,-0.7017899999999999,-0.86936,2.22594,1.1299,1.20633,0.5848899999999999,0.39624000000000004,-0.75888,-0.73375,0.3287,-0.09857,-1.40214,0.61036,-0.21134,-1.2195,-2.1454,0.81115,-1.38035,-1.1099700000000001,-0.53515,-0.31738,0.17869000000000002,0.1237,-1.23363,-0.16295,-1.6506900000000002,-0.9464,-1.4807,0.55788,-0.58412,0.25933,0.62098,-0.79325,0.54589,0.49062,-0.41902,2.27061,0.09071,-0.09029,0.84424,0.76258,-0.7704,-0.59132,-0.9101899999999999,0.11324000000000001,0.00628,0.59101,0.6280600000000001
1.30728,0.00125,-0.43795,-1.4597,0.91017,0.49888999999999994,-0.27471,0.74552,1.02493,1.7905400000000002,-0.80378,0.36268,0.16856,-0.37215,0.8791399999999999,0.6700699999999999,-0.53149,-1.01352,-0.5887,0.08886000000000001,-0.08537,-0.6989,0.34367,-0.00865,-0.57347,-0.94353,0.2329,-0.8590899999999999,0.39805999999999997,0.6252,-1.05818,-1.1245100000000001,1.12893,-1.32526,-0.71308,-0.62532,0.46948,0.58385,0.30109,1.15311,0.17563,-0.2051,1.01589,-1.01124,0.42138000000000003,-0.58613,1.2766899999999999,-0.04844,0.45395,-0.35572
2.40406,1.32166,1.33794,-1.58976,3.67118,1.08264,0.5069100000000001,0.48943000000000003,1.4308100000000001,-1.12592,0.40185,0.36115,-1.70839,-0.29709,1.9940799999999999,2.8681900000000002,-2.42857,-2.19948,0.88335,-0.5053300000000001,1.49148,-1.11725,-0.6463399999999999,0.027569999999999997,0.7468600000000001,0.1002,0.3155,0.44565,0.18136,1.07815,-1.32608,-1.46878,1.26756,-2.22265,-2.04244,0.32348000000000005,0.5667300000000001,0.35143,1.0831600000000001,0.16205999999999998,0.9333299999999999,0.33078,3.1469,-2.33405,-0.73226,-0.44988,2.18975,1.75795,-0.0576,-1.06338
1.0598100000000001,-0.35296,-0.57175,-1.34806,-0.06579,0.55193,1.1556799999999998,0.92395,3.07051,1.3315,-1.3894,0.32344,0.36901999999999996,-0.42654,0.09378,2.05985,-1.64162,0.60026,-0.23246,0.82737,0.51678,-2.01282,0.46143999999999996,0.06617,-1.29434,-1.0864,0.26056,-0.20939000000000002,-0.8918799999999999,0.2776,-0.98525,-1.8906599999999998,1.40525,-1.6576099999999998,0.39283,-2.02735,-0.86487,0.14942,0.37167,0.9877799999999999,1.72555,1.1669100000000001,1.8711799999999998,0.7606,-0.80561,0.81065,1.6720099999999998,0.51269,-0.67803,0.03379
1.1244100000000001,-0.96625,-1.20157,-0.40774,-2.90607,-1.22347,-0.7873399999999999,1.0539,0.15291,4.23393,-1.12687,-0.20172,1.48902,0.7996300000000001,-0.94181,-0.5616899999999999,1.5833899999999999,1.3065799999999999,-1.3997,1.1135700000000002,-0.83055,-0.53158,0.05517999999999999,0.8420200000000001,-2.03483,-1.24658,-0.05741,-1.07174,0.64994,-0.058410000000000004,-0.775,-0.32031,1.29959,-1.37395,0.04079,-2.01666,-0.03726,1.30682,-0.8056800000000001,2.2168200000000002,-0.28465,-1.2557200000000002,-1.4343,0.98995,1.29417,-0.12214000000000001,0.28,-1.30756,0.86466,0.15144000000000002
0.69928,0.3844,0.1154,-0.23785,0.59883,-0.19598,0.68005,0.69805,-0.08486,0.09484,-0.03315,-0.1675,-0.31318,0.08445,0.02339,0.55861,-0.43533,-0.76673,0.70922,-0.49138999999999994,-0.25062,-0.62254,-1.14255,0.90399,-0.32004,-0.5669,-0.22562,-0.61044,-0.27402,-0.96772,0.03032,-0.22951999999999997,0.79583,-0.77358,-1.2564899999999999,-0.2163,0.25167,0.45176000000000005,1.18947,0.66178,0.008579999999999999,-0.20599,0.21683000000000002,-0.2859,-0.21894,-0.42694,0.2927,0.20893,0.63931,0.14135999999999999
1.35151,-0.013040000000000001,0.026989999999999997,-0.76544,-0.21327,-0.00011999999999999999,1.24375,0.88795,2.2992,0.72731,-0.73341,0.00598,-0.06487000000000001,0.14226,-0.16003,2.23543,-1.4272200000000002,0.71916,0.30241999999999997,0.69179,0.7457,-1.8674400000000002,-0.40379,0.58114,-1.0963200000000002,-0.6583399999999999,0.08108,0.18567999999999998,-0.80533,-0.07915,-0.7613300000000001,-1.39954,1.39914,-1.85893,-0.20098,-1.79742,-0.8153699999999999,0.36623,0.47641000000000006,0.8880100000000001,1.54955,0.7551100000000001,1.5195299999999998,0.7861,-0.88175,0.8168,1.39153,0.75117,-0.49105,-0.031310000000000004
-0.96575,0.041960000000000004,-0.39411,0.06672,0.36596999999999996,0.44797,3.2300299999999997,0.81304,2.13194,-1.84815,-0.8747,-0.12836,-0.11578,-0.8137300000000001,-0.95842,1.55674,-2.22545,0.33296,1.82769,-0.5225,-0.26932,-2.08153,-1.1394600000000001,0.93652,-0.7704,-1.05036,-0.38221,-0.48483000000000004,-2.63184,-2.56878,1.05304,-0.9366200000000001,0.57038,0.12852,0.15582000000000001,-1.16503,-1.28579,-0.7509899999999999,2.47658,-0.16746,1.6868400000000001,2.17079,1.16965,1.88788,-2.2467900000000003,0.9748,0.11495999999999999,0.81879,-0.64152,1.22506
0.21765,0.76153,0.0264,-0.8192200000000001,2.76143,0.79487,0.37748000000000004,0.4825,-0.64513,-0.7225600000000001,0.03525,0.20608,-0.66389,-0.83862,1.11211,-0.12864,-0.79438,-2.7396599999999998,0.81622,-1.51062,-0.72739,0.00203,-0.78732,0.34541,0.6016100000000001,-0.70733,-0.14442,-1.31974,-0.03059,-0.8792700000000001,0.17399,-0.21128000000000002,0.37755,0.021730000000000003,-1.78525,1.15581,1.12155,0.08693,1.9333099999999999,0.206,-0.65981,-0.12797,0.66677,-1.8497700000000001,-0.03321,-1.4242299999999999,0.26459,0.18112,1.0562799999999999,0.047439999999999996
0.45966999999999997,0.36027,-0.30296999999999996,-1.01017,1.81624,0.64371,0.18927,0.60663,0.0151,0.35281999999999997,-0.39694,0.25455,-0.19745,-0.6929,0.873,0.02926,-0.6067899999999999,-1.93904,0.23761999999999997,-0.8709100000000001,-0.619,-0.28467,-0.31235,0.23116,0.03598,-0.89307,-0.02536,-1.2421200000000001,0.04063,-0.44777,-0.2044,-0.5354800000000001,0.63385,-0.36563,-1.22669,0.37535,0.80079,0.24364,1.32257,0.60202,-0.34365,-0.10753,0.64198,-1.3202399999999999,0.13889,-1.05904,0.54227,-0.024640000000000002,0.82421,0.007670000000000001
-0.36653,0.22889,-0.29095,-0.9517100000000001,1.85065,1.3508799999999999,2.83803,0.73136,3.0405900000000003,-1.77043,-1.08485,0.32779,-0.40279,-1.34295,0.16775,2.2145900000000003,-3.0248,-0.5486300000000001,1.41662,-0.49151999999999996,0.23381999999999997,-2.20534,-0.30367,0.18288,-0.38684,-1.05249,-0.018930000000000002,-0.40138,-2.27369,-1.3425,0.26518,-1.71207,0.7581399999999999,-0.34155,0.09934,-0.9391299999999999,-0.99613,-0.8540399999999999,2.28366,-0.24506,1.9802799999999998,2.4576599999999997,2.5249099999999998,0.7512300000000001,-2.1934299999999998,0.76683,1.0855700000000001,1.20643,-0.90522,0.68307
-1.2432,-0.16994,-1.17842,-0.25847,0.59306,0.39779000000000003,1.12297,0.70235,-0.27061999999999997,0.07778,-0.88936,0.055029999999999996,0.5458,-1.0332,-0.30871,-1.13046,-0.19758,-1.2924200000000001,0.60444,-1.18212,-1.75328,-0.33276,-0.5453100000000001,0.61416,-0.45621999999999996,-1.46548,-0.37995999999999996,-1.98825,-0.99279,-2.19601,0.9994299999999999,-0.041960000000000004,0.15818,1.01348,-0.45865,0.14122,0.32519000000000003,-0.22546,2.07206,0.4507,-0.47863,0.43686,-0.58883,0.18120999999999998,-0.2459,-0.83424,-0.63776,-0.68912,0.89799,1.05861
-0.24522,-0.055060000000000005,-0.6261,-0.84029,0.9198200000000001,0.84541,1.9288900000000002,0.78105,2.13159,-0.40883,-1.1213,0.23938,0.08845,-0.99631,-0.026989999999999997,1.23538,-1.85012,-0.39574000000000004,0.75078,-0.3136,-0.25286,-1.6449099999999999,-0.17699,0.28988,-0.67719,-1.183,-0.05205,-0.78965,-1.56676,-1.17553,0.15058,-1.28631,0.76567,-0.31151,0.04577,-0.9624799999999999,-0.6180399999999999,-0.40891,1.70747,0.28738,1.23749,1.55403,1.45107,0.65165,-1.28726,0.35636,0.74374,0.48107,-0.34851,0.63231
-1.86382,-0.55324,-1.6474400000000002,-0.03257,-0.28958,0.28595,1.62992,0.8029,0.1439,0.24348000000000003,-1.3121200000000002,-0.0016,1.00957,-1.14609,-0.9352600000000001,-1.32417,-0.15803,-0.57603,0.60749,-0.9975,-2.0701099999999997,-0.63468,-0.44723999999999997,0.7196600000000001,-0.9231600000000001,-1.77278,-0.46924,-2.16542,-1.55718,-2.77116,1.34759,-0.08004,0.09452,1.37968,0.18083,-0.39302,-0.1488,-0.42845,2.18281,0.48922,-0.20157,0.8657299999999999,-0.92501,1.16818,-0.51975,-0.43487,-0.9356,-0.9269700000000001,0.68395,1.5052
-0.17857,0.50464,-0.27532,-0.95663,2.53323,1.1099,1.14031,0.56094,0.5603100000000001,-0.95601,-0.47683000000000003,0.31501999999999997,-0.44736000000000004,-1.18584,0.8496,0.39428,-1.4819200000000001,-2.1661099999999998,0.90702,-1.25484,-0.6100800000000001,-0.65254,-0.45281000000000005,0.18596,0.27191,-0.95719,-0.09177,-1.23242,-0.77955,-1.07079,0.25369,-0.7217600000000001,0.43254,0.10868,-1.06272,0.5363399999999999,0.49243000000000003,-0.29302,2.10836,0.06192999999999999,0.11195,0.77086,1.2144700000000002,-1.0469,-0.67227,-0.8122199999999999,0.47286999999999996,0.37424,0.46433,0.32816999999999996
1.66275,-0.67435,-0.9266700000000001,-1.2280200000000001,-1.3967,-0.39665,-0.8777799999999999,0.9641200000000001,1.05491,3.8494800000000002,-1.19325,0.16638,1.04069,0.34223000000000003,0.04735,0.295,0.6171399999999999,0.51988,-1.49725,1.0728600000000001,-0.22809000000000001,-0.76178,0.60848,0.24241,-1.5936,-1.14444,0.23819,-0.83305,0.79205,0.90779,-1.39486,-1.0260799999999999,1.46046,-1.8246200000000001,-0.09115,-1.77725,0.12419000000000001,1.13704,-0.8073100000000001,1.9948400000000002,0.13573,-0.8383200000000001,-0.032619999999999996,0.0312,1.09249,-0.19484,1.16836,-0.7424,0.52053,-0.31795999999999996
0.5350699999999999,-0.42731,-0.7508199999999999,0.47588,-2.30462,-1.63513,-0.71399,0.88671,-1.9231599999999998,2.87053,-0.21316999999999997,-0.55638,0.9643200000000001,0.99116,-1.10751,-1.5654299999999999,2.16895,0.33569,-0.45653999999999995,0.03188,-1.44003,0.31487,-1.17594,1.469,-1.30444,-0.92904,-0.4569,-1.38562,0.72195,-1.29798,0.19734000000000002,0.8392299999999999,0.7680899999999999,-0.49708,-1.02272,-0.70687,0.59939,1.30839,0.09791,1.7877599999999998,-1.34495,-1.89064,-2.5085900000000003,0.47643,1.3905299999999998,-0.8811100000000001,-0.81404,-1.42289,1.67513,0.41641000000000006
1.7943,0.61321,0.7265,-0.4137,0.6442899999999999,-0.36766,0.45188,0.71165,0.37555,0.2468,0.26485,-0.20085999999999998,-0.71108,0.57929,0.2904,1.62145,-0.72327,-0.43023,0.6316,-0.00039,0.6388699999999999,-0.9093899999999999,-1.23078,0.9155200000000001,-0.31598000000000004,-0.15109,-0.06999,0.14664000000000002,0.07867,-0.10864000000000001,-0.63607,-0.54305,1.20133,-1.82569,-1.51845,-0.55861,0.13429000000000002,0.77281,0.62854,0.80381,0.4407,-0.39766999999999997,0.88912,-0.5206,-0.24500999999999998,-0.11813,0.9824799999999999,0.72683,0.36443000000000003,-0.39031
-0.40296,-0.59587,-1.17101,-0.0147,-1.45528,-0.51531,0.80566,0.91048,0.19246,1.60135,-1.02645,-0.19375,0.9992200000000001,-0.1043,-1.04608,-0.61919,0.42887,0.43063999999999997,0.01167,-0.04055,-1.27301,-0.7347899999999999,-0.53573,0.94452,-1.36753,-1.35944,-0.33204,-1.39314,-0.72042,-1.6853599999999997,0.46135,-0.15361,0.67402,-0.00911,-0.0078,-1.1647,-0.24536999999999998,0.34421999999999997,0.9378200000000001,1.1479,-0.051329999999999994,-0.0028899999999999998,-1.02155,1.23726,0.04133,-0.10945,-0.37306999999999996,-0.84134,0.6484,0.88585
1.60768,0.8945299999999999,0.8872399999999999,-0.45628,1.57049,-0.0787,0.49033999999999994,0.60692,-0.01708,-0.4579,0.49088000000000004,-0.1427,-1.02711,0.32058000000000003,0.6467,1.45567,-0.9239700000000001,-1.21868,0.93832,-0.5064,0.52423,-0.6641,-1.38248,0.84755,0.1518,-0.07901,-0.10294,-0.00943,0.0907,-0.2702,-0.44543999999999995,-0.40709,1.00411,-1.5066700000000002,-1.8984599999999998,0.08904,0.45711,0.62056,1.06979,0.51307,0.18092,-0.37456,1.042,-1.1058700000000001,-0.30823,-0.4825,0.8751399999999999,0.8495,0.54037,-0.40609
0.039080000000000004,1.30368,0.8467100000000001,-0.73127,4.05624,1.49007,2.54391,0.43682,1.3549200000000001,-3.60555,0.18778,0.21581999999999998,-1.67367,-1.2397799999999999,1.09084,2.18686,-3.20268,-2.42354,2.3739,-1.6443,0.45436000000000004,-1.3916,-1.35141,0.3994,0.9711200000000001,-0.33439,-0.153,-0.22824,-1.7081099999999998,-1.45433,0.5041,-1.02722,0.45343999999999995,-0.22974,-1.573,0.8270200000000001,0.00969,-0.77235,3.0472799999999998,-0.85769,1.1300700000000001,1.7925900000000001,2.7467200000000003,-1.06254,-2.12034,-0.20897,0.89435,1.7863,-0.2515,0.24301
1.94582,-0.54494,-0.47168999999999994,-1.08609,-1.5213299999999998,-0.41362,0.0781,1.01931,2.23123,2.97312,-1.13923,0.06845,0.67789,0.5271100000000001,-0.23485,1.69724,-0.35922,1.34418,-0.93181,1.45423,0.58906,-1.6192799999999998,0.30503,0.40671,-1.7466599999999999,-0.8889799999999999,0.25456,-0.01975,0.07359,0.84226,-1.45671,-1.4782600000000001,1.7105299999999999,-2.38722,0.15841,-2.44275,-0.65052,0.94135,-0.6996100000000001,1.72917,1.2066700000000001,-0.06195,0.86636,0.81223,0.15383,0.6995600000000001,1.60703,0.03209,-0.23514000000000002,-0.31062
-1.6543299999999999,-0.54806,-1.79928,-1.30611,1.31904,1.6805,2.0413099999999997,0.77289,2.36347,-0.10912000000000001,-2.02916,0.6267,0.8357700000000001,-2.1498,0.10412,-0.04024,-1.84274,-1.10063,0.33942,-0.79898,-1.3914,-1.4318899999999999,0.78203,-0.29015,-0.74368,-2.01326,-0.020130000000000002,-1.9910599999999998,-1.9718,-1.65979,0.6046699999999999,-1.45649,0.32194,1.00845,0.79956,-0.66768,-0.44235,-0.98419,2.26045,0.1756,0.90985,2.15988,1.21199,0.64961,-1.1795,-0.07497999999999999,0.34399,-0.24206999999999998,-0.2144,1.1996200000000001
0.08429,-0.46085,-1.01126,-0.8455799999999999,-0.31686,0.30744,0.9848,0.87965,1.6265,1.31491,-1.30887,0.1794,0.6948,-0.57092,-0.26925,0.51227,-0.72501,0.10719000000000001,-0.11834000000000001,0.16919,-0.56166,-1.2788899999999999,0.13899,0.33421999999999996,-1.17866,-1.33972,-0.01329,-1.03809,-0.8461299999999999,-0.74174,-0.18894,-1.06931,0.9230200000000001,-0.55707,0.20452,-1.3445200000000002,-0.41336999999999996,0.09863,0.8610899999999999,0.95836,0.732,0.71312,0.5314800000000001,0.7479,-0.38153000000000004,0.16055999999999998,0.62425,-0.2184,0.03689,0.5100600000000001
0.94958,-0.09944,-0.61142,-1.4171799999999999,0.8321299999999999,0.61174,0.08764,0.76582,1.31235,1.5714700000000001,-0.98846,0.38092,0.27598,-0.56071,0.70702,0.6742600000000001,-0.73235,-0.8728799999999999,-0.46579,0.05513,-0.19988,-0.8758299999999999,0.39499,-0.02155,-0.6650699999999999,-1.07866,0.20132,-0.94224,0.036910000000000005,0.328,-0.8581700000000001,-1.20543,1.05932,-1.08453,-0.45133999999999996,-0.75105,0.26094,0.38385,0.5151100000000001,1.0437100000000001,0.36579,0.1492,1.06559,-0.6642100000000001,0.16059,-0.41915,1.18422,-0.045989999999999996,0.30124,-0.14286
0.74622,1.18717,0.6097899999999999,-1.46781,4.33985,1.66842,1.10481,0.41097,0.9805200000000001,-2.00914,0.03589,0.4965,-1.41083,-1.26534,1.8815400000000002,1.61256,-2.50916,-3.08748,1.2753,-1.45288,0.34125,-0.79697,-0.5374399999999999,-0.11025,1.02511,-0.44465,0.11704,-0.59096,-0.52173,-0.18567,-0.31396999999999997,-1.1605299999999998,0.61826,-0.61833,-1.77705,1.07535,0.75703,-0.31954,2.22128,-0.31895,0.46615,0.9259299999999999,2.6629400000000003,-2.25699,-0.9935299999999999,-0.91835,1.32975,1.29921,0.21048000000000003,-0.31901
1.78574,-1.19633,-1.27485,-0.52878,-3.78053,-1.63462,-1.53654,1.13658,0.08441,5.5705599999999995,-1.20193,-0.23387,1.79715,1.26265,-1.0000200000000001,-0.62563,2.2305900000000003,1.8287799999999999,-2.0899900000000002,1.68828,-0.68955,-0.4261,0.31651999999999997,0.8388200000000001,-2.4224900000000003,-1.22367,0.04973,-0.9547100000000001,1.2795,0.6297699999999999,-1.3106799999999998,-0.34936,1.58625,-1.97616,0.11553,-2.47841,0.03015,1.77728,-1.65117,2.76087,-0.42268999999999995,-1.87705,-1.76918,0.9949100000000001,1.91367,-0.1071,0.51049,-1.60185,0.9892799999999999,-0.14339000000000002
0.53141,0.62607,0.11355,-0.39505,1.6008799999999999,0.07831,0.13931,0.56509,-1.05792,-0.08082,0.20453,-0.05671,-0.48449,-0.20144,0.5844,-0.22562,-0.1327,-1.96386,0.67718,-1.12878,-0.68215,0.05799,-1.12852,0.74044,0.23131999999999997,-0.5749,-0.24031,-1.1045,0.2017,-0.9463600000000001,0.14303,0.10524000000000001,0.5249699999999999,-0.3095,-1.81387,0.74654,0.99151,0.46175,1.47451,0.54678,-0.78281,-0.64979,-0.024919999999999998,-1.3496299999999999,0.2453,-1.2447700000000002,0.05426,-0.023540000000000002,1.19477,0.03428
