-0.08956,-0.18079,0.41016,0.35725,-0.01122,0.7312,0.36404000000000003,-0.34754,0.38836,1.01779,-0.84815,0.27589,0.8437399999999999,-0.68176,0.48966000000000004,0.50908,-0.10803,-0.059620000000000006,-0.85293,-0.65908,-0.24984,0.16351,-0.37275,0.93395,0.51979,0.39035,0.32245999999999997,-0.36846999999999996,0.07191,-0.22158000000000003,-0.79795,-0.78046,-0.53399,-1.13116,0.52641,-0.58939,-0.6753,-0.0379,-0.41958,-0.40055999999999997,0.8265100000000001,0.8909600000000001,-0.29178000000000004,-0.07442,-0.20378,0.39111999999999997,-0.2146,-0.18617,-0.10509,-0.50475
-0.39524000000000004,1.73177,1.11225,0.02193,-0.8165600000000001,0.38459,0.74442,-0.25256999999999996,-0.6395,-0.23210999999999998,-0.575,1.44735,1.8947599999999998,-0.87451,-0.59017,1.00698,-0.12322000000000001,-0.22888000000000003,-1.41672,-2.02889,-0.67569,-0.34273000000000003,-0.54219,0.51202,0.52484,-0.32368,0.50235,-1.4265,0.7921699999999999,-0.59555,-0.266,-0.70998,-0.49221000000000004,-0.35279,0.33027,-0.12722,-0.70527,0.16299,-0.14007,-1.20763,0.13890999999999998,0.6363300000000001,0.7201,-0.5986199999999999,-0.71022,0.26966999999999997,1.49081,1.26389,-0.4986,-1.02379
-0.56085,0.77908,1.28685,0.19843,-0.95489,0.73246,0.13872,0.11284000000000001,-0.02193,-0.8905700000000001,-0.70957,1.21946,2.30649,-0.9845200000000001,-0.13308,0.1178,0.78104,-0.54113,-1.2410700000000001,-1.6703299999999999,-1.3311,-0.9356399999999999,-0.75097,-0.20743000000000003,0.43166000000000004,0.17772000000000002,0.69214,-1.0150700000000001,0.34328000000000003,-0.80493,-0.26056,-0.38313,-0.9414600000000001,0.25088,0.21485,-0.05214,-0.8719,0.26750999999999997,-1.08911,-0.70293,0.38822,1.07419,0.8881899999999999,-0.47978999999999994,-0.78742,0.90484,1.1458899999999999,0.7965899999999999,0.33489,-0.29553
0.68661,-0.85205,0.44435,-0.47247,-1.05905,1.32435,0.028089999999999997,-0.42458,-0.06804,0.33698,-1.215,0.76145,1.04853,-0.5857100000000001,0.17065999999999998,-0.4184,0.30625,0.55193,-1.09548,-0.19485999999999998,-0.37638,-1.15018,0.08646000000000001,0.61662,-0.9201799999999999,1.6800700000000002,0.19927999999999998,-0.40216999999999997,-0.42801999999999996,-0.49605,-0.25983,-0.70121,-0.5951,-0.63864,0.9853700000000001,-0.17997,-0.4206,0.17257999999999998,-0.27596,-1.1424,1.10306,1.4212200000000001,0.56887,-0.00371,0.56372,0.018430000000000002,-0.46263999999999994,-0.41176999999999997,1.03449,-0.22876999999999997
-1.4085,1.89773,1.51339,1.0344200000000001,-0.44772,0.40119,0.51268,0.31665,0.03419,-1.2401799999999998,-0.48706000000000005,1.18551,2.8014900000000003,-1.47379,-0.28033,0.49491999999999997,0.7019,-1.0357399999999999,-1.53257,-2.80262,-1.55587,-0.5734,-1.16442,-0.24965,1.0886200000000001,-0.9391299999999999,0.76625,-1.11113,0.42822,-1.04655,-0.47951000000000005,0.09548999999999999,-0.8296899999999999,0.31288,-0.18559,-0.48649,-0.62847,0.31344,-1.31625,-0.82555,-0.06949,0.46337,0.7205699999999999,-0.18728,-1.57095,1.06149,1.7558900000000002,1.71564,-0.27871999999999997,-0.31594
-0.563,-0.59744,1.3227,0.15466,-0.8528899999999999,0.87813,-0.59039,0.38203000000000004,0.8547899999999999,-0.8163100000000001,-0.71743,0.75912,2.2012099999999997,-0.66705,0.6569699999999999,-0.34599,1.49973,-0.93801,-0.57629,-0.64941,-1.77332,-0.86761,-0.97883,-0.75166,0.9426700000000001,0.67584,0.9741,-0.6066600000000001,0.35309,-0.56863,-0.41322,-0.63378,-1.51566,0.54072,0.07297999999999999,0.2363,-1.5962100000000001,0.16898,-1.98597,0.57123,0.8083,1.72692,0.64275,-0.8555,-0.79437,1.77807,0.60773,-0.3125,0.82809,0.19054000000000001
-0.28875,-0.46792,0.71034,0.12319000000000001,0.0423,0.36568,-0.06216,-0.13441,0.8537899999999999,1.13277,-0.51935,0.25347,0.8709399999999999,-0.18943,0.88664,0.95057,0.24014000000000002,-0.68316,-0.15711,-0.12182,-0.6521,0.76237,-0.76922,0.45729,1.75268,0.13234,0.7604,-0.61653,0.9702299999999999,0.19447,-0.87149,-1.44737,-1.07971,-0.81875,0.18042,0.0015,-1.81277,-0.22066,-0.9959,1.00416,0.87545,1.35956,-0.45415,-1.10744,-0.59524,1.32609,0.18341,-0.78465,-0.43714,-0.65051
-0.87951,-0.38103000000000004,0.65254,0.80907,0.8985700000000001,0.00932,0.008790000000000001,-0.00601,1.45736,1.6654799999999998,-0.28509,-0.29146,0.67794,-0.23751,1.35826,1.4394200000000001,0.12280999999999999,-1.2145,0.15738,-0.21879,-0.65492,1.7219900000000001,-1.1549200000000002,0.58155,2.87633,-0.67103,0.89035,-0.40178,1.2194399999999999,0.42294,-1.3397700000000001,-1.4833,-1.15204,-1.1460299999999999,-0.18145,-0.31664000000000003,-2.08775,-0.39042,-1.3482399999999999,1.82011,0.79698,1.0973600000000001,-1.19264,-1.12685,-1.14847,1.7887400000000002,0.12662,-0.9005200000000001,-1.10314,-0.66392
-0.6117600000000001,0.13843,0.62358,0.7329899999999999,0.31466,0.44598000000000004,0.33486,-0.13794,0.69672,0.9098299999999999,-0.61945,0.17282999999999998,1.0831600000000001,-0.7371,0.6564399999999999,0.81083,0.04264,-0.5824199999999999,-0.6851,-0.9468200000000001,-0.5455399999999999,0.5919399999999999,-0.75479,0.70094,1.3615,-0.23874,0.54003,-0.43963,0.41672,-0.17251,-0.97206,-0.78272,-0.72333,-0.97995,0.17837999999999998,-0.6007,-1.0149299999999999,-0.0926,-0.8415799999999999,0.17543,0.65513,0.79573,-0.49148000000000003,-0.30308,-0.7541399999999999,0.8949600000000001,0.15815,-0.046560000000000004,-0.49645,-0.50575
-1.0738299999999998,1.62826,0.7111,1.33752,0.41748999999999997,0.3741,1.0329,-0.17147,0.08632000000000001,0.35927,-0.63039,0.47845,1.60091,-1.43983,-0.03293,0.9485100000000001,-0.34935,-0.46655,-1.5255100000000001,-2.43161,-0.44365,0.33084,-0.7589899999999999,0.9805799999999999,0.91448,-0.99826,0.30088000000000004,-0.6258600000000001,0.052070000000000005,-0.6965,-0.9296399999999999,-0.01372,-0.20751999999999998,-1.03031,0.13075,-1.19505,-0.03762,0.10665,-0.41408999999999996,-1.15469,0.1317,-0.037360000000000004,-0.25023,0.48123999999999995,-1.09599,0.23603000000000002,0.72106,1.3752799999999998,-0.8330700000000001,-0.6145
0.5504600000000001,1.7329700000000001,0.49595,-0.28941999999999996,-1.31426,1.10064,1.30473,-0.80829,-1.63657,-0.12545,-1.20502,1.65828,1.4921,-1.28572,-1.30015,0.26582,-0.8086800000000001,1.1705299999999998,-2.38761,-2.2411,0.22696,-1.47199,0.41708999999999996,1.41202,-1.8837099999999998,0.7349399999999999,-0.26819,-1.14414,-0.52999,-1.0628600000000001,0.05609,-0.07218,0.38654,-0.9523,1.1781,-0.71673,0.9444899999999999,0.413,1.16309,-3.5129900000000003,0.28483,0.22975,1.15188,0.74634,0.45558999999999994,-1.46727,0.6365,1.7595299999999998,0.26445,-0.9790399999999999
0.48926000000000003,-1.7815900000000002,-0.35617,0.8198200000000001,0.06273,1.87431,0.26221,-0.50029,0.64962,1.0348700000000002,-1.69078,-0.46471999999999997,0.45813999999999994,-1.3328200000000001,0.81411,-1.28706,0.0936,0.9183899999999999,-1.46518,-0.2202,0.14858,-1.12697,0.29986999999999997,1.34807,-1.7334900000000002,1.8903,-0.34413,0.9363600000000001,-2.13824,-0.80562,-0.887,0.39476,-0.06915,-1.56217,1.2034200000000002,-1.6006200000000002,0.97626,0.22671999999999998,-0.33963000000000004,-1.81342,1.42943,0.78883,-0.3655,1.8802299999999998,0.84298,-0.5853,-2.18214,-0.59665,1.48074,0.5946600000000001
0.6207199999999999,0.69844,0.05898,-0.59931,0.11073,-0.00281,1.03788,-1.0646,-0.45206999999999997,2.77164,-0.5020899999999999,0.60836,-0.37046999999999997,0.18461,0.04736,2.3498200000000002,-1.6495400000000002,0.43528999999999995,-0.49262,-0.21327,0.9716100000000001,1.6364299999999998,0.025689999999999998,2.12928,1.19973,-0.09324,0.18241,-1.2014799999999999,1.48079,0.67306,-0.79684,-2.18851,-0.07409,-2.25855,0.76671,-0.13421,-1.26874,-0.42639,1.19624,-0.27836,0.69262,0.70662,-0.76579,-1.14479,0.17918,-0.31567,0.22453,-0.34298,-1.63437,-2.0118099999999997
-0.12529,-1.17288,-0.05628,0.72335,0.94695,0.57694,0.22596999999999998,-0.427,1.2445899999999999,2.35475,-0.78413,-0.65768,-0.0857,-0.3764,1.3649,0.8385,-0.36924,-0.2423,-0.19165,0.2607,0.15095999999999998,1.30085,-0.46295,1.38398,1.39441,0.2791,0.32169000000000003,0.20201,0.13542,0.33088,-1.37164,-1.17228,-0.59737,-1.9126900000000002,0.44535,-0.8721200000000001,-1.06257,-0.33807,-0.58239,0.72972,1.1812799999999999,0.94173,-1.3863299999999998,-0.09731000000000001,-0.18198,0.72051,-1.13434,-1.2256799999999999,-0.52195,-0.47461000000000003
0.56445,0.17329,0.38582,-0.06637,-1.1800700000000002,1.54364,0.62731,-0.53837,-0.74615,-0.23525,-1.4314200000000001,1.05135,1.4497,-1.2865,-0.5181899999999999,-0.70121,-0.01838,0.9909100000000001,-2.02312,-1.38596,-0.17540999999999998,-1.82948,0.32148000000000004,0.9426399999999999,-2.00831,1.48484,-0.17324,-0.41,-1.1793799999999999,-1.09984,-0.11339,0.16028,-0.021,-0.70891,1.1716600000000001,-0.79138,0.80095,0.4307,0.25961,-2.79077,0.76841,0.73139,0.9515600000000001,1.02016,0.61358,-0.88787,-0.29803,0.79468,1.1599,-0.16532
-0.46138,-0.00109,0.32343,0.94445,0.45808000000000004,0.69291,0.53101,-0.28146,0.61423,1.09795,-0.84273,-0.03105,0.8670899999999999,-0.98349,0.6217199999999999,0.51351,-0.18209,-0.20735,-0.9781,-1.0287600000000001,-0.22426999999999997,0.38789,-0.5069899999999999,1.0702399999999999,0.6989,-0.00935,0.25818,-0.11764000000000001,-0.20047,-0.33138,-1.03921,-0.4242,-0.4094,-1.32145,0.40033,-1.03172,-0.36541,-0.03197,-0.54792,-0.47123999999999994,0.7371300000000001,0.5512600000000001,-0.60525,0.37401,-0.46013999999999994,0.38140999999999997,-0.35812,0.051789999999999996,-0.28454,-0.35245
-0.01615,-1.34804,0.13946,0.72531,0.16985999999999998,1.25538,0.029019999999999997,-0.23146999999999998,0.9542299999999999,0.9596399999999999,-1.18724,-0.28757,0.7428100000000001,-0.93027,0.99384,-0.46916,0.34078,0.07433,-0.8677600000000001,-0.20536,-0.35398,-0.32995,-0.27451,0.82439,-0.11309000000000001,1.08164,0.18062999999999999,0.40308,-0.91145,-0.43068999999999996,-0.9549,-0.25966999999999996,-0.59148,-1.14929,0.6736,-0.9931200000000001,-0.234,0.04798,-0.89217,-0.43772,1.20777,1.04253,-0.46791000000000005,0.68809,0.09342,0.42444,-1.23282,-0.71772,0.7413,0.24063
-0.6132,-0.62976,0.41512,1.0212299999999999,0.58673,0.6915899999999999,0.1318,-0.07362,1.1583299999999999,1.0780399999999999,-0.78159,-0.28885,0.89975,-0.8341,1.07762,0.3445,0.25516,-0.5697,-0.58426,-0.5806399999999999,-0.55757,0.525,-0.7390899999999999,0.6989,1.20118,0.07908,0.47391000000000005,0.06912,-0.09518,-0.20101,-1.1596,-0.55269,-0.7732899999999999,-1.10402,0.2243,-0.87235,-0.84775,-0.09475,-1.15094,0.36028000000000004,0.9063899999999999,0.87528,-0.77195,0.10397999999999999,-0.6242800000000001,0.9924200000000001,-0.51975,-0.48423,-0.12352,-0.09166
0.11375999999999999,1.7289,0.72096,-0.58591,-0.39844,-0.17967,1.0127899999999999,-0.7378,-0.7680100000000001,1.50682,-0.29345,1.2867899999999999,0.67898,-0.04956,-0.44083999999999995,2.36941,-1.16333,-0.030719999999999997,-0.76499,-1.14961,0.2376,1.1348799999999999,-0.34013000000000004,1.3951,1.4549,-0.60129,0.47675,-1.76918,1.87655,0.3068,-0.48467,-1.9504700000000001,-0.32361999999999996,-1.35551,0.44025,0.20348,-1.46737,-0.2469,0.7730199999999999,-0.42046000000000006,0.25472,0.68487,-0.03858,-1.5116399999999999,-0.4306,0.08361,1.40402,0.53784,-1.64868,-2.0141
-0.27474,0.29729,0.78298,0.10332000000000001,-0.23431,0.4083,0.27659,-0.22274000000000002,0.28764,0.72738,-0.57813,0.64381,1.16056,-0.46021999999999996,0.3462,0.9487899999999999,0.0318,-0.43155,-0.65395,-0.79843,-0.56675,0.35886999999999997,-0.62679,0.5784100000000001,1.1931,0.01344,0.6080300000000001,-0.8568600000000001,0.81267,-0.09686,-0.6685800000000001,-1.14725,-0.79794,-0.74792,0.28659,-0.11859000000000001,-1.3025799999999998,-0.08104,-0.59501,0.09105,0.63049,1.0530700000000002,-0.06956,-0.81522,-0.56284,0.8300700000000001,0.54891,-0.04664,-0.44598999999999994,-0.7853899999999999
0.81421,-0.82994,-0.29041,0.11793,-0.20360999999999999,1.3951799999999999,0.6542399999999999,-0.8302799999999999,-0.09131,1.52778,-1.4217,0.10552,0.16197999999999999,-0.8739600000000001,0.27045,-0.20247,-0.6441399999999999,1.1102299999999998,-1.39124,-0.30243000000000003,0.60355,-0.55656,0.45311,1.76561,-1.3637,1.5035399999999999,-0.32479,0.14747000000000002,-1.12419,-0.42786,-0.68597,-0.38941,0.11845,-1.8387799999999999,1.27125,-1.1199,0.5514399999999999,0.08212,0.54065,-1.90277,1.17984,0.71333,-0.24941999999999998,1.05077,0.91314,-0.92101,-1.41083,-0.32452,0.62187,-0.34531
-0.48736,-1.35485,0.91238,0.83557,-0.73412,1.69094,-0.57293,0.4084,1.04298,-1.22179,-1.30275,0.27131,2.2934900000000003,-1.4328299999999998,0.78503,-1.74043,1.7778,-0.40437,-1.24089,-0.8649700000000001,-1.70111,-1.95008,-0.64667,-0.60602,-0.65905,1.44963,0.51444,0.33774,-1.3894,-1.22606,-0.49363999999999997,0.57365,-1.15943,0.42105,0.425,-0.6792100000000001,-0.18437,0.4484,-2.12165,-0.66382,1.0665200000000001,1.44235,0.6893699999999999,0.79848,-0.3261,1.12609,-0.5768,-0.16208,1.96543,1.12436
0.71185,-3.3762800000000004,-0.7565,0.89918,0.5807399999999999,2.04638,-0.21821999999999997,-0.49456000000000006,1.55005,1.94002,-1.80075,-1.29613,-0.29008,-0.9900100000000001,1.73922,-1.5746200000000001,0.2811,0.85929,-0.79994,1.04839,0.2948,-0.6452100000000001,0.31477,1.44428,-1.39565,2.4428400000000003,-0.31884,1.62198,-2.37189,-0.39345,-1.25876,0.09192,-0.31859,-1.96993,1.25787,-1.67491,0.5809300000000001,0.02708,-0.75874,-0.73947,1.9848400000000002,1.2106,-1.09654,1.8748900000000002,1.13914,-0.16655,-3.31604,-1.9260700000000002,1.7534,0.9505
0.76865,-2.36637,0.00041,-0.48161000000000004,0.03785,0.86916,-0.426,-0.50269,1.16618,2.3051,-0.91748,-0.32808000000000004,-0.29799000000000003,0.32393,1.47095,0.42291999999999996,0.06176,0.06777999999999999,0.27902,1.56625,0.02323,0.7280300000000001,-0.15959,0.9834200000000001,0.92001,1.54324,0.46598,0.03277,0.41535,0.61017,-0.9536399999999999,-1.89724,-1.0127,-1.51197,0.7631,0.02995,-1.78652,-0.36935999999999997,-0.62447,1.21708,1.64147,1.90757,-0.8791700000000001,-0.92806,0.53052,0.93663,-1.3684100000000001,-2.27956,0.24964,-0.46958
-0.30276,-0.18012999999999998,0.37390999999999996,0.8136800000000001,0.08863,0.97491,0.41827,-0.24215,0.47498999999999997,0.6274,-1.01321,0.1335,1.11069,-1.11351,0.48361000000000004,0.006529999999999999,0.07679,-0.02213,-1.19123,-1.06152,-0.37625,-0.25659,-0.38051999999999997,0.8724,0.06224,0.42365,0.19898,-0.057170000000000006,-0.56968,-0.5754100000000001,-0.84621,-0.16822,-0.41925,-1.04488,0.53786,-1.0020200000000001,-0.10321,0.10324000000000001,-0.61217,-0.89331,0.79732,0.6683399999999999,-0.23085999999999998,0.6007,-0.25627,0.2445,-0.4441,0.13351,0.24395,-0.10966
-0.6953,-0.22275999999999999,0.24253000000000002,1.5656700000000001,0.55087,1.13909,0.5249199999999999,-0.12002,0.79435,0.50605,-1.1385,-0.27655,1.23547,-1.59865,0.67304,-0.37759000000000004,0.17427,-0.1067,-1.4494200000000002,-1.47465,-0.43099,-0.34221,-0.47984,0.9375,-0.0988,0.22127,0.06767000000000001,0.41691999999999996,-1.24511,-0.8604799999999999,-1.0929799999999998,0.48818999999999996,-0.275,-1.16448,0.46216,-1.6193899999999999,0.48236999999999997,0.18608,-0.8846,-1.17877,0.77258,0.31258,-0.49068,1.40025,-0.44425,0.17754,-0.83216,0.38739,0.39244,0.31745999999999996
0.17869000000000002,-1.38524,0.2319,0.52557,-0.33374000000000004,1.5624799999999999,-0.04362,-0.20468,0.6691199999999999,0.34328000000000003,-1.37487,0.00815,1.08053,-1.09612,0.71964,-1.0083,0.59591,0.32156999999999997,-1.1829399999999999,-0.35559,-0.52023,-1.12579,-0.1092,0.60535,-0.90681,1.54566,0.10250999999999999,0.38316999999999996,-1.2972,-0.74365,-0.67999,0.0404,-0.56703,-0.80073,0.84401,-0.93265,0.10602,0.22203,-0.88264,-1.0558100000000001,1.2231299999999998,1.14157,0.051629999999999995,0.9313899999999999,0.32599,0.19597,-1.21149,-0.49236,1.31851,0.45823
-0.03565,-0.89287,0.36269,0.8589399999999999,-0.56389,1.82382,0.12759,-0.09407,0.38331,-0.5042800000000001,-1.54554,0.23384000000000002,1.6776099999999998,-1.65074,0.34086,-1.5466600000000001,0.79823,0.43846,-1.7954299999999999,-1.17309,-0.7479100000000001,-1.9104700000000001,-0.07873,0.43593999999999994,-1.6642599999999999,1.54027,-0.035210000000000005,0.44293999999999994,-1.9233799999999999,-1.2958399999999999,-0.5210899999999999,0.78945,-0.38535,-0.4715,0.88266,-1.26186,0.84814,0.46871999999999997,-0.94005,-2.02218,1.02401,0.8407600000000001,0.5029899999999999,1.6172,0.24588000000000002,-0.12472000000000001,-1.0469600000000001,0.28933000000000003,1.7325099999999998,0.77967
1.0255299999999998,-0.66795,0.12722,-0.89304,-0.63336,0.78937,0.33642,-0.83268,-0.20457999999999998,1.80696,-0.94435,0.6311,0.05304,0.05732,0.25418,0.82783,-0.6371100000000001,0.68086,-0.59123,0.39228,0.40996000000000005,0.17697000000000002,0.22153,1.4036600000000001,-0.0538,1.28378,0.17307,-0.7230800000000001,0.5191899999999999,0.24925,-0.47308999999999996,-1.7084,-0.4105,-1.51814,1.0385799999999998,0.038419999999999996,-1.0206899999999999,-0.1744,0.52551,-0.52456,1.13285,1.36127,-0.10547000000000001,-0.7409399999999999,0.7128,-0.1606,-0.44909,-0.8889100000000001,-0.0585,-1.1088200000000001
