-0.3192,-0.09756000000000001,0.60434,-0.07577,-0.79451,0.8632799999999999,-0.38642,-0.98488,-0.38195999999999997,0.32869,-0.08277000000000001,1.0484799999999999,0.8728799999999999,0.09887,0.5576300000000001,-1.65923,0.93666,0.68478,0.70206,-0.7872899999999999,0.25494,-1.36566,-0.39437,-1.53407,0.06873,-0.75107,1.5464200000000001,0.02563,0.75265,-0.40213000000000004,0.83688,-0.95834,-0.09106,0.3121,1.2068299999999998,1.29956,0.23331,-0.62212,-0.6108600000000001,-0.89489,0.038169999999999996,-0.39765,-0.047369999999999995,0.9182799999999999,0.5133,0.5748,0.13017,0.76559,0.55786,-0.57595
-1.4425,-1.16998,0.6813100000000001,-1.03488,-0.36533000000000004,2.10889,-0.1674,0.64698,0.25695999999999997,-0.4175,0.59385,-0.040310000000000006,0.6301899999999999,-0.7589199999999999,0.87413,-1.06968,0.594,0.53585,0.66418,-1.37778,-0.9993,-1.55559,-0.8230700000000001,-0.82657,0.84662,-0.37301,0.8091,0.5944699999999999,0.22637,0.60456,0.52935,-0.8439,-0.46761,0.72002,0.49112,-0.74153,-1.18656,0.74884,0.15135,-1.01158,-1.43366,-0.12600999999999998,0.062439999999999996,0.46405,0.9685600000000001,-0.68058,0.78215,1.0,0.76565,-0.6827300000000001
-1.6355899999999999,-0.69908,0.46808999999999995,-0.76145,-0.45121000000000006,1.76197,-0.50059,0.18008,-0.00081,-0.04846,-1.3717,0.68576,1.33409,-0.6361899999999999,0.9682799999999999,-0.8818,0.3742,0.71195,0.32606999999999997,-1.4477,-0.68285,-1.12198,-1.00096,-0.53089,-0.27562,-1.9936,1.64323,0.04435,0.32165,0.71605,0.49077,-1.07664,-0.4695,0.59917,1.41016,0.24191,-1.61303,0.30758,0.79452,-0.98087,-1.08426,-0.21861999999999998,0.15425,1.7389700000000001,2.0381099999999996,0.17095,0.13322,1.8029,0.7708699999999999,-0.6510699999999999
-0.8781399999999999,-1.2478799999999999,0.8572200000000001,-1.0141799999999999,-0.7261,0.6362899999999999,-0.38678,0.83529,-0.01957,-0.66928,1.5782100000000001,-0.6983,-0.9694799999999999,0.34863,0.45661999999999997,-0.31978,0.23924,0.57965,0.3188,-0.12638,-0.29753,-0.9148799999999999,-0.91469,-0.72883,1.08914,0.8315100000000001,0.75043,1.0243799999999998,0.01916,-0.23690999999999998,0.9942200000000001,-0.79069,-0.55672,0.9013100000000001,-0.29699000000000003,-0.16230999999999998,-1.20241,0.50458,-0.75616,-1.23916,-0.07646,0.70502,0.45203000000000004,-0.7452300000000001,-0.45331000000000005,-0.85565,1.56866,0.38489,0.29856,-1.10481
-0.39802,0.20421,0.2193,0.20673000000000002,-0.8457899999999999,0.64263,-0.034339999999999996,-0.52377,-0.38235,0.11115,0.41463999999999995,0.5222,0.31126,0.23028,0.62517,-1.5745,0.69442,0.737,0.67069,-0.6573899999999999,0.46774,-1.26991,-0.32384,-1.1844299999999999,0.60244,0.037,0.7642100000000001,0.50197,0.20815999999999998,-0.29366,1.0490899999999999,-0.9644799999999999,-0.5171,0.27931,0.80225,0.9446399999999999,0.53451,-0.11449000000000001,-0.65045,-0.5764699999999999,0.0057799999999999995,0.09644,0.60234,0.08415,0.09152,0.11129000000000001,0.60957,0.56108,0.66484,-0.78937
0.25164000000000003,0.9307200000000001,0.41881,0.7078,-1.25023,-0.73874,-0.99834,-2.30245,-1.11211,1.04555,-2.34504,2.21126,1.21017,1.10643,0.33528,-1.4400899999999999,0.72841,0.97734,0.1916,-0.07897,1.51583,-0.51637,-0.42898000000000003,-1.53195,-1.56667,-2.3972,2.92021,-0.76098,1.08481,-1.1233899999999999,1.1168200000000001,-1.2639,0.0919,0.04342,2.34538,3.7226800000000004,0.41831999999999997,-1.9574200000000002,-0.6077199999999999,-0.91715,1.72915,-0.34412,0.11132,2.2027,0.98716,2.15633,-0.66925,1.34859,0.26356,-0.63947
-0.18838,1.32394,-0.30369,1.07366,-1.13485,-0.33182,-0.18074,-1.31538,-0.8879600000000001,0.62137,-1.40904,1.3005,0.7146399999999999,0.77263,0.6439199999999999,-1.59614,0.45748999999999995,1.00472,0.34825,-0.41531,1.43022,-0.72159,-0.26215,-0.94114,-0.4103,-1.12465,1.2972700000000001,0.07727,0.12394000000000001,-0.50431,1.2838100000000001,-1.24078,-0.6727,-0.034480000000000004,1.7029400000000001,2.4595599999999997,0.93706,-0.72817,-0.35722,-0.25937,0.89391,0.23635,1.11133,0.91269,0.65332,1.11284,0.04899,1.0982399999999999,0.67373,-0.8605799999999999
-0.50407,-0.44109,0.72297,-0.40576,-0.9449299999999999,-0.00079,-0.75837,-0.39792,-0.47836000000000006,0.02106,-0.29689,0.50865,-0.07849,0.70118,0.40104,-0.59121,0.34722,0.7581899999999999,0.15598,-0.05416,0.41736,-0.62132,-0.8236899999999999,-0.9553,-0.18277000000000002,-0.74063,1.8298900000000002,0.23148000000000002,0.46852,-0.58025,1.02675,-1.01042,-0.28315999999999997,0.60082,0.8487899999999999,1.5125,-0.83767,-0.53794,-0.58339,-1.1904700000000001,0.73433,0.31811,0.29541999999999996,0.63967,0.29156,0.44961,0.6241,0.92276,0.23567,-0.94099
-0.21281,-1.60133,1.7991400000000002,-1.37248,-0.9050799999999999,0.05814,-1.53799,-0.78551,-0.39838,0.06661,-0.06831,0.8241299999999999,-0.01853,0.79972,0.04891,-0.25029,0.67565,0.57104,0.11962,0.26150999999999996,-0.07349,-0.64562,-1.09333,-1.6143,-0.7165199999999999,-1.2338200000000001,3.14482,-0.29173000000000004,1.43403,-1.1081299999999998,0.74855,-0.8626799999999999,0.5485800000000001,0.9252799999999999,0.84149,1.84532,-1.76659,-1.36348,-1.03885,-2.09695,1.13055,-0.22694,-0.96831,1.325,0.19805,0.82558,0.35752,0.8358,-0.23631,-0.7377100000000001
-0.9332600000000001,-1.6689,1.51302,-1.52854,-0.78375,0.29711,-1.50426,-0.07675,-0.26695,-0.15554,-0.8541,0.52705,0.051660000000000005,0.54632,0.29424,0.23605,0.22744,0.64571,-0.16066,0.009590000000000001,-0.36189,-0.37464000000000003,-1.40267,-0.88665,-0.8610399999999999,-1.7855400000000001,2.99614,-0.16057000000000002,0.97844,-0.49685,0.6783,-0.97047,0.1579,1.03409,0.92024,1.36415,-2.63777,-0.75694,-0.24688000000000002,-1.99143,0.6591600000000001,0.09573,-0.53604,1.57396,0.9446899999999999,0.57505,0.47155,1.4065,-0.09087,-0.8793
-0.2345,-1.1918600000000001,0.9421,-0.86205,-1.12743,-0.96442,-0.5141399999999999,1.03614,-0.33071,-0.9370799999999999,2.74723,-1.44223,-2.72634,1.54579,0.02692,0.38969000000000004,-0.13432,0.63777,-0.009640000000000001,1.20377,0.53622,-0.26366,-0.94316,-0.6179399999999999,1.46996,2.2961099999999997,0.50416,1.55975,-0.28775,-1.13475,1.5374299999999999,-0.73445,-0.72239,1.04813,-1.18131,0.42955,-1.00306,0.3058,-1.7693400000000001,-1.37811,1.36363,1.64058,0.98913,-2.19932,-2.0758099999999997,-1.09715,2.45913,-0.34599,-0.15654,-1.57213
-0.9281,-1.3536700000000002,1.4211,-1.33461,-0.93661,-0.32263000000000003,-1.8291099999999998,-0.40689000000000003,-0.52996,0.06988,-2.10062,0.9346200000000001,0.20546,0.9113399999999999,0.25442,0.55966,-0.01123,0.7851899999999999,-0.49804,0.26704,0.0408,0.10512,-1.56187,-0.6632899999999999,-1.66883,-2.73595,3.65021,-0.49088000000000004,1.02998,-0.63441,0.75503,-1.13031,0.15966,0.99111,1.43099,2.26766,-2.97507,-1.1796200000000001,0.004229999999999999,-2.04462,1.26684,0.20720999999999998,-0.40757,2.26837,1.40659,1.19475,0.15742,1.8611,-0.21165,-0.9496399999999999
0.6200100000000001,-0.03995,1.18042,-0.024569999999999998,-1.31901,-1.13671,-1.38455,-2.06601,-1.03179,0.72959,-0.9569799999999999,1.68041,0.19688,1.5437,-0.05449,-0.8952700000000001,0.77993,0.814,0.12566,0.6473,1.3193700000000002,-0.40431,-0.60598,-1.8726900000000002,-1.24577,-1.46105,3.2256099999999996,-0.5774199999999999,1.42072,-1.73767,1.16364,-1.05941,0.46333,0.39949,1.54843,3.5862800000000004,-0.10977,-2.20735,-1.4354799999999999,-1.5483799999999999,2.29501,-0.18245,-0.41808,1.4867,-0.07753,1.82375,-0.1292,0.74308,-0.19599,-0.75278
-0.58206,1.53911,-0.60811,1.24873,-0.70481,1.55398,0.47557,-1.47597,-0.48839,0.81615,-1.35737,1.76319,2.27909,-0.58601,1.1147799999999999,-2.91233,1.09313,0.88375,1.07246,-1.91513,0.65691,-1.8386900000000002,0.14484,-1.31443,0.08495,-1.40791,0.6149899999999999,-0.06872,0.23215999999999998,0.38599,0.83854,-1.18555,-0.647,-0.33307,2.16983,1.3295700000000001,1.7947,-0.20024,0.24568,0.22639,-0.88994,-0.71234,0.77661,1.44626,1.5832,0.8780899999999999,-0.5536,1.23869,1.32655,-0.35831999999999997
-0.10495,-0.41444,0.91012,-0.39421,-1.36874,-1.79273,-1.37585,-0.47781999999999997,-0.92561,-0.01625,-0.74429,0.326,-1.27988,1.9628900000000002,-0.0056700000000000006,0.50605,-0.21339,0.9108700000000001,-0.51822,1.2652299999999999,1.26306,0.42865,-1.1562,-0.63071,-0.85456,-0.7942100000000001,2.5870900000000003,0.22589,0.41258,-1.40181,1.43808,-1.11208,-0.29475999999999997,0.78982,0.6705,2.82618,-1.48969,-1.16769,-1.04764,-1.56542,2.44699,1.10665,0.62402,0.42121000000000003,-0.36274,0.9,0.97839,0.9201,-0.3289,-1.36238
-2.0214,0.04384,-0.52351,-0.0872,-0.41113999999999995,1.9163,0.49895,1.22143,0.14085,-0.48601000000000005,-0.3619,-0.35251,0.62129,-0.8193600000000001,1.30233,-1.0747799999999998,-0.005379999999999999,0.79874,0.46121999999999996,-1.68385,-0.49157,-1.2436200000000002,-0.74487,0.20568000000000003,1.04349,-0.4177,-0.32664,1.06148,-0.9013100000000001,1.3195700000000001,0.8073100000000001,-1.0870799999999998,-1.45081,0.43698000000000004,0.6872,-0.95873,-0.7580399999999999,1.67022,1.0007700000000002,-0.0995,-1.79267,0.5994,1.53667,0.10590999999999999,1.5040200000000001,-0.95195,1.00244,1.46769,1.24098,-0.97411
-0.4192,0.54204,0.17926,0.41379,-0.8269799999999999,0.8262799999999999,-0.25067,-1.25298,-0.52069,0.5668,-1.01665,1.42945,1.37355,0.03105,0.7215199999999999,-1.90068,0.87261,0.80694,0.66918,-1.03756,0.5402600000000001,-1.30552,-0.30104000000000003,-1.35113,-0.26336,-1.3619299999999999,1.52067,-0.1351,0.5969800000000001,-0.19664,0.86831,-1.09845,-0.27609,0.09642,1.7189,1.6692599999999997,0.55608,-0.6473,-0.21828000000000003,-0.56379,-0.011309999999999999,-0.43796999999999997,0.27734000000000003,1.3740700000000001,1.05679,0.9175,-0.20765,1.1165200000000002,0.75133,-0.5423899999999999
-1.64832,-2.42994,1.40085,-2.06045,-0.11294000000000001,2.89442,-0.35056,1.22533,0.6816,-0.81429,1.80425,-0.5403899999999999,0.39104,-1.17524,0.78473,-0.81975,0.7905,0.28907,0.82071,-1.49671,-1.94661,-1.9014,-1.03928,-1.08881,1.33486,0.13875,0.8952,0.7259899999999999,0.55361,0.6982,0.23581999999999997,-0.61416,-0.12641,1.092,-0.13407,-1.8134700000000001,-2.02588,1.01263,-0.04742,-1.5591700000000002,-2.03536,-0.36727,-0.68963,0.19610999999999998,0.70868,-1.3106,1.10256,0.71485,0.61543,-0.5831
0.38173,-0.46195,1.15701,-0.32085,-1.19377,-0.78135,-1.02882,-1.1603299999999999,-0.73657,0.22855,0.44497,0.75653,-0.53703,1.35158,-0.00301,-0.73172,0.6631100000000001,0.70998,0.24266,0.63403,0.9271,-0.59019,-0.62393,-1.65547,-0.24591999999999997,-0.1794,2.28405,0.07485,0.9835200000000001,-1.49904,1.20618,-0.91379,0.17248,0.57489,0.68482,2.40216,-0.2021,-1.39742,-1.5879,-1.47996,1.76072,0.19455,-0.1391,0.32850999999999997,-0.71205,0.84519,0.61721,0.30801,-0.12080999999999999,-0.9122600000000001
-2.02267,-0.50063,-0.17082,-0.49543000000000004,-0.17381,2.89065,0.62934,1.23452,0.45403999999999994,-0.55256,0.55619,-0.36082,1.00547,-1.41747,1.33861,-1.5659299999999998,0.46268000000000004,0.60555,0.8875299999999999,-2.1784,-1.1460299999999999,-1.8994,-0.6086600000000001,-0.29701,1.52803,-0.04835,-0.48696999999999996,1.04496,-0.55361,1.4732399999999999,0.52989,-0.9132899999999999,-1.14384,0.48727,0.49171000000000004,-1.74912,-0.59109,1.7962200000000001,0.83954,-0.24111,-2.56414,0.04759,0.90169,0.05037,1.4316200000000001,-1.28391,0.93035,1.17222,1.3438299999999999,-0.70523
-1.26378,-1.65494,1.00981,-1.35144,-0.20352,2.81442,0.0429,0.71587,0.5264,-0.5574,2.00481,-0.2637,0.61024,-1.14488,0.8302200000000001,-1.53335,1.03695,0.34095,1.10228,-1.63267,-1.4749700000000001,-2.17151,-0.61851,-1.35785,1.58961,0.53972,0.40947,0.76905,0.4701,0.5736100000000001,0.3825,-0.63508,-0.2231,0.77245,0.024730000000000002,-1.526,-0.77225,0.90423,-0.30082,-1.1142299999999998,-1.98145,-0.48653,-0.42246999999999996,-0.07979,0.42121000000000003,-1.1635,0.95515,0.43425,0.81401,-0.50367
0.28151,-0.8604799999999999,1.6725599999999998,-0.78637,-1.25625,-1.1707,-1.93625,-1.7098400000000002,-0.92905,0.54672,-1.4271200000000002,1.564,0.05927999999999999,1.5931,-0.14647000000000002,-0.10479000000000001,0.53803,0.7713399999999999,-0.22130999999999998,0.857,0.88434,-0.04838,-1.08002,-1.6518599999999999,-1.7530299999999999,-2.15335,4.0182,-0.77255,1.6440599999999999,-1.7052900000000002,0.99603,-1.05809,0.66789,0.7350899999999999,1.5286,3.5555199999999996,-1.5113299999999998,-2.30698,-1.17835,-2.10262,2.4134,-0.12911,-0.81794,2.02502,0.31840999999999997,1.88032,-0.1106,1.1172600000000001,-0.4684,-0.81085
-0.35101,-2.25149,1.87073,-1.7621099999999998,-0.53023,1.55114,-0.67583,0.15565,0.2402,-0.5172100000000001,2.80735,-0.24364,-0.41261000000000003,-0.1056,0.20947,-0.97854,1.1435799999999998,0.26664,0.8871899999999999,-0.40468000000000004,-1.02126,-1.74543,-0.72997,-1.9749599999999998,1.26359,1.04231,1.41425,0.58312,1.14032,-0.64827,0.59055,-0.50844,0.39994,1.01453,-0.38827,-0.42172,-0.98859,-0.17758,-1.49556,-1.86454,-0.41641999999999996,-0.37681,-1.0769799999999998,-0.39992,-0.8184600000000001,-0.743,1.17096,-0.17536,0.11564,-0.61778
-0.9695600000000001,-0.11314,0.16721,-0.11467000000000001,-0.62579,1.34584,0.06151,0.02358,-0.11968,-0.0857,0.23204,0.30755,0.59839,-0.28926999999999997,0.84359,-1.46138,0.58855,0.6985100000000001,0.67342,-1.12893,-0.09529,-1.4006100000000001,-0.49298000000000003,-0.87311,0.7218399999999999,-0.24072,0.57297,0.5828399999999999,0.033639999999999996,0.27615,0.84583,-0.9637399999999999,-0.66491,0.38289,0.78899,0.16998,-0.054889999999999994,0.42139,-0.094,-0.55853,-0.77369,0.05113,0.6128,0.28265,0.67104,-0.23969000000000001,0.64012,0.8731,0.8402700000000001,-0.75478
-0.47358999999999996,-1.03061,0.8864200000000001,-0.75663,-0.6884399999999999,1.03526,-0.13415,0.2867,-0.00027,-0.44895,2.20067,-0.36777,-0.5557,0.1121,0.44548000000000004,-1.1308799999999999,0.75058,0.49993999999999994,0.76426,-0.42472,-0.27565,-1.47028,-0.52588,-1.34341,1.41677,1.23301,0.52163,0.93471,0.31081,-0.38215,0.9363799999999999,-0.7016,-0.3265,0.69821,-0.22528,-0.18792,-0.18203,0.28609,-1.1420700000000001,-1.08749,-0.30817,0.21706999999999999,0.13289,-0.85109,-0.7427699999999999,-0.78315,1.32914,-0.01072,0.43199,-0.86077
-0.9908100000000001,1.53114,-0.87331,1.2622200000000001,-0.35073000000000004,3.01364,1.11827,-1.135,-0.07776,0.71049,-0.70214,1.63386,3.01063,-1.61522,1.47994,-3.73765,1.45105,0.76144,1.6165399999999999,-2.9660599999999997,-0.04384,-2.68172,0.41691999999999996,-1.42725,0.9018200000000001,-1.00577,-0.33852,0.15505,0.05776,1.14062,0.56147,-1.08847,-0.80375,-0.46524,2.09248,-0.01605,2.35012,0.58098,0.62475,0.6258600000000001,-2.38482,-1.1597899999999999,0.7328399999999999,1.25791,1.9491,0.24493,-0.60858,1.15149,1.8289900000000001,-0.09908
-2.1661,-2.5804099999999996,1.01763,-2.14912,0.08016000000000001,3.50299,0.29315,2.41047,1.0430700000000002,-1.3809799999999999,3.06503,-1.60772,-0.2193,-1.59839,1.02749,-0.76573,0.55734,0.22878,0.96931,-1.7992599999999999,-2.3815,-2.15079,-1.01481,-0.58118,2.54258,1.4656200000000001,-0.5259199999999999,1.5559399999999999,-0.23168000000000002,1.30356,0.28785,-0.51418,-0.71908,1.18879,-0.9777,-3.36551,-1.9893900000000002,2.25526,0.13585,-1.1898,-2.98388,0.13439,-0.02628,-1.08617,0.31855,-2.51365,1.917,0.41346000000000005,0.91059,-0.7791
1.76025,0.49065,0.95534,0.71333,-1.54316,-1.61608,-0.47718999999999995,-2.1362900000000002,-1.08713,0.5077699999999999,2.41249,0.8074600000000001,-1.24868,2.03652,-0.33398,-1.81198,1.24294,0.69048,0.79973,1.21346,2.0125900000000003,-1.02247,0.2123,-2.60754,0.71743,1.89031,1.3814600000000001,0.43076000000000003,1.0570899999999999,-2.52908,1.69019,-0.7630100000000001,0.26925,0.16804000000000002,0.17758,3.07413,2.33557,-1.93697,-3.14242,-1.03511,2.66804,0.20975,0.08385,-1.23294,-2.6657900000000003,0.85614,0.91104,-1.05142,-0.15547,-0.90348
-0.23965,-0.08404,0.37622,0.02968,-0.87572,0.48928999999999995,0.03292,-0.22066999999999998,-0.31326,-0.13097,1.4539600000000001,0.03271,-0.3584,0.40695,0.49577,-1.42566,0.6839,0.66671,0.71499,-0.35162,0.43508,-1.29356,-0.30715,-1.2543600000000001,1.1224,0.9614799999999999,0.42241999999999996,0.83519,0.11823,-0.49978,1.15257,-0.8517399999999999,-0.5364399999999999,0.40002,0.21836,0.6039399999999999,0.59543,0.04895,-1.0891600000000001,-0.67305,0.13002,0.33325,0.6339899999999999,-0.70699,-0.64317,-0.31740999999999997,1.07818,0.11258,0.54891,-0.90395
-1.39269,-2.09362,1.28862,-1.7995400000000001,-0.4924,1.31674,-0.72341,1.2102899999999999,0.25811999999999996,-0.82629,1.2001600000000001,-0.71068,-0.5928,-0.10784,0.52784,0.0563,0.21347,0.479,0.22283000000000003,-0.44738999999999995,-1.08015,-0.9593,-1.27594,-0.6290399999999999,0.79067,0.07186000000000001,1.30335,0.79862,0.28498,0.12953,0.65047,-0.7559100000000001,-0.33355,1.16729,-0.20753000000000002,-0.68476,-2.40246,0.63198,-0.28203,-1.66356,-0.63325,0.42962,-0.10131,-0.04502,0.26165,-0.94227,1.41451,0.8017,0.24395999999999998,-0.9896299999999999
-1.00699,-0.52367,0.47748999999999997,-0.5316,-0.94119,-0.2282,-0.73382,0.40659,-0.42321000000000003,-0.31168,-0.5602699999999999,-0.07478,-0.60596,0.8075100000000001,0.50639,0.09307,-0.1963,0.83685,-0.19585999999999998,0.10905999999999999,0.36422,-0.18687,-1.12398,-0.21983000000000003,-0.11649000000000001,-0.70532,1.53369,0.57286,-0.08999,-0.25626,1.1284,-1.08205,-0.7254,0.7622399999999999,0.58114,1.13635,-1.60266,0.042089999999999995,-0.15861,-1.12693,0.6794600000000001,0.9359200000000001,0.88784,0.33405,0.44809,0.05653,1.06449,1.20026,0.24174,-1.2286700000000002
-0.01517,3.20647,-1.74675,2.69157,-1.54234,-1.7446599999999999,0.6520199999999999,-1.07003,-1.37016,0.60995,-1.5707799999999998,0.77228,-0.27865999999999996,1.59251,0.80408,-1.64662,-0.2161,1.36107,0.10632,0.10695,2.9167,-0.12752,0.10732,-0.041319999999999996,0.12807000000000002,0.0022,-0.27248,0.88136,-1.24271,-0.5271899999999999,2.04733,-1.47929,-1.82076,-0.47212,1.49746,2.99876,2.43867,-0.10665,-0.37472,0.8841600000000001,1.6377700000000002,1.49393,3.14193,-0.53665,-0.0779,0.8884700000000001,0.7015600000000001,0.9041899999999999,0.9732700000000001,-1.4057
-2.45491,1.2584799999999998,-1.47028,0.8082699999999999,-0.49632,1.6282,0.73595,1.09327,-0.13012,-0.18511,-2.38053,0.09975,1.28158,-0.82924,1.65575,-1.13622,-0.43987,1.08825,0.17608,-2.02124,0.0876,-0.8418700000000001,-0.7369600000000001,0.9584,0.3706,-1.62801,-0.46881000000000006,0.9091600000000001,-1.48834,1.84379,0.9404600000000001,-1.40659,-2.03587,0.10630999999999999,1.55939,-0.33987,-0.56176,1.8729099999999999,1.9707700000000001,0.55824,-1.82014,0.87318,2.4881599999999997,0.8553799999999999,2.6314,-0.44191,0.57219,2.3094799999999998,1.5913700000000002,-1.0759299999999998
