-1.5547799999999998,0.66899,-0.89946,1.1679,0.69716,1.6503900000000002,1.18424,-0.54955,1.26752,-0.3267,-0.86559,0.37746999999999997,-0.0584,-1.0347600000000001,0.05064,-0.54169,0.01286,0.22136,-0.28119,-0.22566,-0.036430000000000004,0.21989,1.09433,-0.22349000000000002,0.03885,-1.1548399999999999,2.10027,0.06459,0.4955,-1.1696799999999998,-0.37538,2.5337099999999997,0.34662,1.8063599999999997,-0.8302799999999999,0.34919,-0.74271,-0.05828,-0.25303000000000003,-0.53752,1.37225,0.53383,-0.00055,-1.24298,-0.34186,0.10252,-0.15997,-0.9068799999999999,-0.11592999999999999,-0.11216
0.81867,-1.7909599999999999,-1.9242,2.13879,1.20766,2.19854,0.11423,-0.8468,-0.90323,-1.6921,-0.65701,1.19215,-0.17098,-1.73157,-0.21236,-3.22785,-2.37927,-2.40957,0.73931,-0.9039799999999999,0.07707,-0.59482,1.15295,1.44508,1.8919400000000002,-2.40378,2.7725,-0.32800999999999997,-0.21045,-1.8419900000000002,0.43768999999999997,-1.1891100000000001,1.3507,1.0814700000000002,-2.17712,1.19851,0.32013,-0.8252700000000001,-0.9748899999999999,-0.63427,0.2577,2.51068,1.63605,0.08651,-0.8008,1.33948,1.31951,-0.19067,-0.80652,1.0966799999999999
-0.049030000000000004,0.5169,-1.83096,1.13821,0.17249,1.0243799999999998,-0.74348,-0.86631,0.32535,-0.49427,1.03644,0.3483,-0.10965,-1.43434,0.9528399999999999,-1.8174599999999999,-1.02262,-0.9452299999999999,0.34415,0.16007000000000002,-0.31764000000000003,0.22275999999999999,0.42613999999999996,1.67855,0.62571,-0.68283,1.11829,-1.20133,-0.32895,0.0634,-1.15393,-1.33889,-0.53073,-0.46338,-1.3091899999999999,-0.30939,0.6824399999999999,0.25399,0.20079,-0.35825,0.04686,1.1133,-0.08487,0.8781,0.38234,1.47149,0.89199,-0.93043,-1.7336200000000002,-0.11142
-1.81707,0.40176999999999996,0.51942,0.8226600000000001,1.45478,1.27261,1.9563099999999998,0.52045,-0.66989,-0.70987,0.33264,0.13701,-1.8390400000000002,0.71436,0.9255200000000001,0.25189,0.8267700000000001,1.54765,0.8698899999999999,0.49111000000000005,-1.19851,-0.11435,0.89279,-0.11555,0.98264,-1.51342,-0.7601,0.15978,-0.1742,1.0087700000000002,-0.68342,3.0994599999999997,0.8004899999999999,1.5540399999999999,0.25999,-0.40419,-0.9296399999999999,0.54998,1.51583,0.11166,1.51435,0.04197,1.1645299999999998,-1.22066,-0.37716,-1.31775,-1.45092,-0.40044,-0.74605,1.58522
1.5051700000000001,-1.42435,-1.27536,1.39465,1.19376,1.46034,-0.16087,-0.015280000000000002,-1.18082,-1.7082,0.09682,0.73469,-0.77873,-1.02935,0.7270300000000001,-2.79625,-1.74873,-1.7007400000000001,0.91595,-0.27553,-0.6110399999999999,-0.68884,0.75476,1.41321,2.16502,-2.1891700000000003,1.18331,-1.03217,-0.44585,-0.51707,-0.13269,-1.58571,1.22824,0.60551,-1.32188,0.33608000000000005,0.89445,-0.5191100000000001,-0.41478000000000004,0.1989,-0.28133,2.0703,1.3660299999999999,0.8689,-0.28746,0.9127,0.96767,0.02365,-1.1569399999999999,1.0390700000000002
0.7659699999999999,1.45729,-2.01417,0.36372,-0.49548000000000003,0.32966,-1.57984,-0.62383,1.73463,-0.06511,1.0218399999999999,-0.12919,0.53463,-1.8460599999999998,1.4797,-1.60307,-0.60488,-0.80543,-0.44928,0.46387,-0.2856,0.45501,0.07579,1.3698700000000001,0.027110000000000002,0.00514,1.28718,-2.12217,-0.0222,0.09633,-1.7198099999999998,-1.87642,-1.1500299999999999,-0.78492,-0.93873,-0.89836,1.4384299999999999,0.24534,-0.40467,0.19484,-0.6238,0.72835,-1.51978,1.7027,1.10785,1.91293,1.30067,-1.13529,-1.60396,-1.65018
-0.80962,1.03272,-1.8230400000000002,1.11755,0.01678,1.13588,-0.39978,-1.06869,1.12083,-0.13162000000000001,0.5995699999999999,0.28879,0.22318000000000002,-1.57443,0.66835,-1.30079,-0.6339100000000001,-0.55995,-0.07291,0.08507999999999999,-0.06352999999999999,0.4624,0.559,1.18601,0.01695,-0.43722,1.6459400000000002,-0.8898,-0.00475,-0.35465,-1.13935,-0.23008,-0.72722,-0.038669999999999996,-1.26854,-0.20206,0.24595999999999998,0.28664,0.04917,-0.59544,0.48585,0.77232,-0.50405,0.27479000000000003,0.33441,1.34019,0.69358,-1.1896200000000001,-1.3463200000000002,-0.53489
0.36508,-0.6350600000000001,-1.96415,1.6436400000000002,0.66467,1.97612,0.17125,-0.9001,1.02806,-1.00966,-1.44061,0.84257,0.66759,-2.15991,-0.33531,-2.42103,-1.6075700000000002,-1.8238900000000002,-0.33361,-0.8754200000000001,0.44946,-0.18942,1.17,0.46866,0.76551,-1.7684099999999998,3.69026,-0.42208999999999997,0.46423000000000003,-2.5247900000000003,0.21881,0.12382,0.8633700000000001,1.64717,-1.88083,1.06187,0.16395,-0.87198,-1.664,-0.57675,0.4585,1.85942,0.25390999999999997,-0.3054,-0.48949,1.35629,1.28783,-0.60338,-0.06755,-0.39358000000000004
-1.33071,0.6039399999999999,-1.59467,1.4909,0.39576,1.23922,-0.21498,-1.13478,-0.49506999999999995,-0.38018,1.72255,0.46406000000000003,-0.7068399999999999,-0.8970100000000001,0.88635,-1.36915,-0.81722,-0.41065,0.9354100000000001,0.29975999999999997,-0.49503,0.36021,0.48683999999999994,2.02922,0.62812,-0.62271,0.29091999999999996,-0.60365,-0.6540699999999999,0.80124,-1.2563,-0.72154,-0.72106,-0.74198,-1.30241,-0.34548,0.01927,0.72707,1.30283,-0.8225399999999999,0.68793,0.86605,0.5929800000000001,0.30843000000000004,0.14467,1.05511,0.26536,-1.06361,-2.2136400000000003,0.89128
-0.97011,0.35005,-1.8583900000000002,1.53833,0.38486,1.96078,0.5707899999999999,-1.18434,1.9109200000000002,-0.37617,-1.48219,0.66163,0.88536,-2.1126,-0.47625,-1.47413,-0.8759600000000001,-0.9897,-0.71449,-0.74343,0.61566,0.24724000000000002,1.21697,0.02623,-0.1249,-1.19793,3.7805,-0.05656,0.72805,-2.4813099999999997,-0.052270000000000004,1.53827,0.29328000000000004,1.8142900000000002,-1.67356,0.92004,-0.44591000000000003,-0.53371,-1.34928,-0.9082100000000001,1.08962,1.17139,-0.32265,-1.0117,-0.41192,1.1007,0.81502,-1.04605,0.10087,-0.8037
