0.59513,0.24039000000000002,-0.17437,0.48446999999999996,0.23406,-0.0314,0.38604,1.0942399999999999,0.12754000000000001,-0.15027000000000001,-0.44797,0.79685,-0.20428,-0.12327,-0.65203,1.004,1.1637,-0.28996,0.9674299999999999,0.34752,-0.81058,0.52741,-0.59622,-0.09372,0.9138,0.27057,0.41086000000000006,-0.7308600000000001,-0.73351,0.38497,1.0064,0.6964199999999999,-0.7258399999999999,-0.5177,0.41976,0.033,-0.11796,0.69828,-1.10527,-0.91366,0.24061999999999997,0.5818800000000001,-0.14197,0.9914200000000001,-0.50746,-0.08467999999999999,0.15600999999999998,0.8425,-0.7126399999999999,-0.78572
-0.66614,0.13011,-0.74643,0.7064199999999999,-0.5514399999999999,1.03532,0.05134,0.8930799999999999,-0.19617,-0.8266700000000001,-1.27546,-1.1631799999999999,-1.09257,-0.25952,0.31442,-0.6569699999999999,-0.48994,1.0829799999999998,1.7035799999999999,0.44783999999999996,0.24031999999999998,0.50044,1.40468,-1.38038,0.12005999999999999,-1.43387,-0.4554,-0.57677,-0.9106,-0.38756999999999997,1.1599899999999999,-0.23138000000000003,1.19885,-1.8399,-0.49311000000000005,0.4439,0.70554,-0.4704,-0.46758999999999995,1.52605,1.38747,1.4254,-0.33871999999999997,-0.51588,1.75843,0.36275999999999997,-0.28947,1.83463,0.09114,-0.04035
0.94906,-0.3928,0.29484,0.22801999999999997,0.47946000000000005,-0.88812,-0.29736999999999997,0.8285600000000001,-0.8164100000000001,-0.02907,-0.43116000000000004,0.71332,-0.47694,-0.46581000000000006,-1.14373,1.3053,1.60436,-0.72555,0.5686399999999999,0.89896,-0.84221,0.023809999999999998,-0.54422,-0.058820000000000004,0.67327,1.0817299999999999,-0.45243,-0.5654100000000001,-0.35008,0.19491,0.52288,0.58807,-0.8914,-0.16335999999999998,0.18293,0.24986999999999998,0.67709,0.23296,-0.76494,-1.24665,0.26578,0.42455,-0.28369,0.8431200000000001,0.60028,-0.053329999999999995,0.9809899999999999,-0.25523,-0.6531,-0.40001
0.38877,-0.9089299999999999,-1.17579,0.59268,0.81776,-0.77282,-0.39105,0.8772700000000001,-2.3193,-0.45113000000000003,-1.14792,-0.61168,-1.33569,-0.10016,1.32859,0.25163,0.62562,0.7074600000000001,1.00944,-0.52146,-0.57691,0.16000999999999999,0.77773,-2.2089,0.10885999999999998,-0.23314000000000001,-0.41358,0.01935,-0.41013999999999995,-0.72877,0.30351,0.15738,-0.63326,-0.33746,-0.1398,1.3838700000000002,-0.19834000000000002,0.27507,-0.56395,0.17895999999999998,0.6738,1.09778,0.04894,0.18697,1.6675200000000001,-1.75321,0.0047799999999999995,0.93889,-1.01145,-0.9507700000000001
0.78754,-1.88755,-0.91571,-0.5664100000000001,0.9517399999999999,-2.94823,-1.23209,-0.79671,-2.76742,-0.45465,-1.00327,-0.0931,0.9489799999999999,-1.0795299999999999,-0.61665,0.61771,0.63142,-1.62524,0.39976,0.73143,-1.27585,-1.56515,0.030389999999999997,0.13560999999999998,0.13238,0.98659,0.3584,-0.43608,0.05599,-0.04478,1.3897899999999999,0.25524,-1.29246,-1.00465,0.34941,-0.059739999999999994,-0.64972,-0.15374000000000002,-0.50784,0.07572000000000001,-0.00927,0.42344,-0.7064699999999999,1.23379,-0.41386000000000006,-1.27736,0.19271,0.52505,0.31953000000000004,-1.5102200000000001
0.9129,-1.28712,0.11145,-0.23567,0.6234,-2.00346,-1.07515,-0.01729,-1.9741099999999998,-0.2085,-0.71431,0.16195,-0.07481,-0.9599,-1.307,1.01625,1.26021,-1.25486,0.37013,1.2969700000000002,-0.88925,-0.90812,-0.09715,0.07764,0.26025,1.3192700000000002,-0.70741,-0.47231000000000006,-0.0115,-0.02131,0.68893,0.28879,-0.8422700000000001,-0.53693,0.01438,0.16558,0.77788,-0.36734,-0.40159,-0.6229399999999999,0.31219,0.40789000000000003,-0.6037100000000001,0.75029,1.0015,-0.26161999999999996,1.11412,-0.46229,-0.04057,-0.46935
0.40823000000000004,0.21151,0.28614,0.61569,-0.039619999999999995,0.38347,0.0743,1.29905,-0.03977,-0.19818,-0.57491,0.25393000000000004,-1.10313,-0.23456999999999997,-0.80538,0.78869,1.12161,0.16702999999999998,1.02179,0.82186,-0.31824,0.62951,0.006529999999999999,-0.5704199999999999,0.61861,0.21291999999999997,-0.71243,-0.61111,-0.66087,0.05312000000000001,0.50674,0.37673,-0.00114,-0.54362,-0.1211,0.39645,1.10483,0.05911,-0.7167600000000001,-0.61074,0.7593,0.7841899999999999,-0.19692,0.22791999999999998,1.3409799999999998,0.48022,0.77057,0.25276,-0.63679,0.07131
1.48063,1.07881,1.21184,0.69515,0.32502,0.40114,0.90685,2.03919,1.43797,0.52503,0.41126,2.4070400000000003,-0.5200600000000001,0.1243,-2.03323,2.46087,2.8054099999999997,-0.81323,0.52577,0.8358399999999999,-1.1073600000000001,1.28726,-2.09993,0.8277,1.63721,1.60077,0.09477000000000001,-0.9473,-0.76675,1.0111299999999999,0.34533,1.3719299999999999,-1.48025,0.71022,0.74338,-0.14464000000000002,0.66341,1.32169,-1.4927,-3.1785099999999997,-0.20447,0.01491,0.08614,1.55146,-0.8729,0.7629199999999999,1.24092,-0.60958,-1.55514,-0.27221
1.1471799999999999,-1.98717,-0.05259,-0.32182,1.0775299999999999,-2.7968599999999997,-1.60194,-0.18179,-3.2974699999999997,-0.18868,-0.8764799999999999,-0.1609,-0.50373,-1.05769,-0.80678,1.0623,1.44392,-1.21173,0.12924000000000002,1.12089,-0.9652,-1.2484899999999999,0.19247999999999998,-0.59355,-0.044660000000000005,1.66457,-1.2307299999999999,-0.12240999999999999,0.29204,-0.43809,0.20040999999999998,0.16419,-1.15844,-0.13555,-0.16565,0.7431800000000001,0.9037700000000001,-0.5379,-0.14754,-0.65425,0.3262,0.43696999999999997,-0.5481699999999999,0.5920300000000001,1.96271,-1.01824,1.4167100000000001,-0.97046,-0.26066,-0.51545
-0.49612,-2.37656,-1.49622,-0.27158000000000004,0.29595,-2.03075,-1.95176,-0.94568,-3.93381,-1.17746,-2.02995,-2.5738,-0.67128,-1.25911,0.78281,-1.21165,-1.03183,0.14445999999999998,1.09195,0.80408,-0.00798,-1.66337,2.56692,-1.9272200000000002,-0.98924,-0.71128,-1.2739200000000002,0.0032,0.044739999999999995,-1.26229,1.03877,-0.9126,0.8307100000000001,-2.1385,-0.9281,0.9250799999999999,0.7094,-1.67317,0.44118999999999997,2.75437,1.42213,1.4423,-0.85411,-0.7660600000000001,3.27595,-1.10989,0.08008,1.11716,0.98621,-0.44485
