1.02257,0.3823,0.49003,-0.72034,-0.035410000000000004
1.21791,0.4593,0.5310699999999999,-0.41495,0.03585
0.68957,0.26861,0.23876,-0.99284,0.11133
0.85445,0.30805,0.24818,-0.69386,-0.00671
1.20018,0.13185999999999998,0.36166,-0.57694,-0.43938
1.29768,0.44951,0.62098,-0.43525,-0.0805
0.77466,-0.16923,0.08999,-1.10639,-0.8508399999999999
1.19841,0.27765,0.47035,-0.5647800000000001,-0.24974000000000002
1.22486,-0.20322,-0.10947,-0.47018000000000004,0.14201
1.29593,0.53501,0.71434,-0.46123000000000003,-0.029580000000000002
0.58915,-0.14153,-0.00727,-1.2167700000000001,-0.6210100000000001
0.9930899999999999,0.43681000000000003,0.79215,-0.90966,-1.0444
1.05119,0.25875,0.5532,-0.87795,-0.44551
0.8832700000000001,-0.1079,0.09516000000000001,-0.9006200000000001,-0.7231
1.22648,0.2931,0.41881999999999997,-0.37966,-0.42863
0.45821999999999996,-0.24276,-0.25575,-1.25537,-0.2376
0.90797,0.04829,0.3231,-0.9663700000000001,-0.77273
0.71,-0.15567999999999999,-0.35274,-0.7562399999999999,0.32064000000000004
0.64517,0.008740000000000001,0.1803,-1.19613,-0.6282399999999999
0.5876,-0.19754000000000002,-0.11800999999999999,-1.19537,-0.35917
1.41259,0.7871,0.9666299999999999,-0.27146,-0.1553
0.94095,-0.1899,-0.02079,-0.85615,-0.35653
0.9042899999999999,-0.054310000000000004,0.01365,-0.7337899999999999,-0.41113999999999995
1.34695,0.5343399999999999,0.65317,-0.33516,0.13122999999999999
0.9701,0.10384000000000002,-0.026489999999999996,-0.54579,0.49265
1.06159,0.32469000000000003,0.43831000000000003,-0.68153,-0.0162
0.95967,-0.22480999999999998,-0.31751999999999997,-0.60091,0.40559
0.96695,0.25795,0.2278,-0.57285,-0.07086
1.00715,0.12387999999999999,0.48128000000000004,-0.96699,-0.7442
1.3787,0.8309799999999999,1.2159799999999998,-0.53885,-0.5786399999999999
1.0190299999999999,0.02384,0.00773,-0.50907,-0.14257
0.5361600000000001,-0.12036,-0.30191999999999997,-1.01282,0.30585999999999997
0.5491199999999999,-0.21275,-0.27989,-1.11382,0.0463
0.11552,-0.35061,-0.43088000000000004,-1.5681100000000001,-0.44278
0.70307,0.40418000000000004,0.54656,-1.09738,-0.50637
0.47042,-0.011179999999999999,-0.18674000000000002,-1.1354899999999999,0.41153
0.36028000000000004,-0.13574,-0.20676999999999998,-1.3088600000000001,-0.18608
0.8213799999999999,-0.33074000000000003,-0.28314,-0.82783,-0.36416
0.55792,-0.17331,-0.25203000000000003,-1.01663,-0.23739000000000002
0.8602799999999999,0.02085,0.0678,-0.8186100000000001,-0.16259
1.22064,0.18992,0.27881999999999996,-0.44471000000000005,0.055029999999999996
0.77094,0.10444,0.48444,-1.2050100000000001,-1.2465700000000002
0.89451,-0.12043,-0.16168,-0.6667,-0.02918
0.7975899999999999,-0.24741999999999997,-0.21051999999999998,-0.8355,-0.39489
0.83641,-0.16455,-0.0038799999999999998,-0.94839,-0.5109199999999999
1.6849900000000002,1.0476299999999998,1.2276,0.015780000000000002,0.20181
1.15066,0.25726,0.35353,-0.49833,-0.16752999999999998
1.1563299999999999,0.1153,0.2428,-0.54256,-0.15928
0.90166,-0.04961,-0.05582,-0.69619,-0.09308
0.75717,-0.13392,0.18234,-1.17649,-1.03172
0.92789,-0.08111,0.0516,-0.8251799999999999,-0.31787
1.165,0.11398,0.39894,-0.75515,-0.25245
0.85101,0.60154,0.9072899999999999,-1.17868,-0.38634
0.6935,-0.53066,-0.3145,-1.18951,-0.6922699999999999
0.7995,0.29138000000000003,0.53271,-1.1348200000000002,-0.45233
0.43608,-0.13105,-0.19677,-1.27928,0.09043
0.7411800000000001,-0.09225,-0.19137,-0.85687,0.27944
1.21356,0.04716,0.30851999999999996,-0.6013,-0.4713
0.52299,-0.26499,-0.39466,-1.08438,0.18424000000000001
1.15175,0.61236,0.72896,-0.5554100000000001,-0.04179
0.60282,-0.04288,0.0937,-1.22486,-0.51986
0.21289,-0.67076,-0.7396,-1.53247,-0.1193
1.0582,-0.0146,0.3064,-0.8660700000000001,-0.6412100000000001
0.57271,0.24309,0.40165,-1.3609799999999999,-0.25178
0.7154699999999999,-0.6688,-0.6509,-0.9393299999999999,-0.3156
0.9696899999999999,0.55252,0.49331,-0.60393,0.28008
1.22479,-0.26468,-0.25474,-0.37105,0.27529000000000003
-0.02555,-0.7471899999999999,-0.76341,-1.8546099999999999,-0.47861000000000004
0.57271,-0.48163999999999996,-0.37240999999999996,-1.22399,-0.5305300000000001
0.67399,-0.21475,-0.17018,-0.9510700000000001,-0.66674
1.08437,0.41302,0.53876,-0.65094,-0.09227
0.99169,0.21669000000000002,0.24241,-0.64264,-0.00426
0.44783,-0.84083,-0.92463,-1.13839,-0.3442
0.22311999999999999,0.13568,-0.09464,-1.4254200000000001,0.58521
0.15666,-0.1849,-0.45011999999999996,-1.41872,0.39437
0.64342,-0.12172000000000001,-0.31479,-0.88718,0.46738999999999997
0.6382899999999999,0.14379,0.23399,-1.1160299999999999,-0.46297
1.1042,0.15075,0.39161,-0.70365,-0.52771
0.82967,0.18555,0.34081,-0.9995200000000001,-0.28469
0.16743,-0.6169399999999999,-0.83036,-1.40192,0.02632
1.13139,0.24706999999999998,0.24645,-0.4226,0.04293
0.59302,0.27571,0.2101,-1.09017,0.20555
0.98425,-0.36544,-0.34275,-0.61024,-0.18442
1.47438,0.59831,0.87835,-0.29724,-0.36351
1.14212,0.18453,0.41818999999999995,-0.6139600000000001,-0.64085
1.1577899999999999,0.04952,0.22039,-0.50788,-0.58849
0.42846000000000006,-0.55176,-0.5303800000000001,-1.3138,-0.3999
1.46833,0.28013000000000005,0.5120100000000001,-0.21883000000000002,-0.42241000000000006
0.8442700000000001,0.52377,0.73666,-0.99871,-0.57538
1.19333,0.04891,0.43071000000000004,-0.75066,-0.7536
0.71033,-0.27343,-0.19598,-1.13744,0.11391
0.70854,0.26202,0.3939,-0.98762,-0.8761399999999999
0.84951,0.10795999999999999,0.27375,-0.92669,-0.5522
0.57499,-0.42122,-0.50471,-1.09683,0.22493000000000002
1.22737,0.04602,0.37659000000000004,-0.61611,-0.78852
0.6607,-0.13914,-0.37726,-0.84457,0.68484
1.29064,0.51361,0.62056,-0.29678000000000004,-0.27837
1.09976,0.26505,0.34962,-0.60719,0.07917
1.5594299999999999,0.24078000000000002,0.68201,-0.30296,-0.93168
0.90623,-0.12927,-0.21536999999999998,-0.6704899999999999,0.35218
0.84354,-0.07218,0.0257,-0.85509,-0.44566999999999996
0.7913600000000001,-0.29722,-0.0323,-1.11643,-0.7541100000000001
0.9037299999999999,-0.58819,-0.58877,-0.73054,0.009009999999999999
0.82625,-0.26750999999999997,-0.51165,-0.5754199999999999,0.5322100000000001
0.8199799999999999,0.10797000000000001,0.10327,-0.82019,-0.04227
0.20213,-0.59399,-0.66386,-1.4622700000000002,-0.4701
0.597,-0.4324,-0.39589,-1.12446,-0.32829
0.18505,-0.38365,-0.57507,-1.36519,-0.16621
0.37219,0.20045,0.26137,-1.47422,-0.28021
0.45102,-0.5432600000000001,-0.63913,-1.22933,0.15064
0.9698200000000001,-0.02147,-0.07252,-0.59473,0.16789
0.95116,-0.16159,-0.29651,-0.5805100000000001,0.5523
0.6825,0.0386,0.08335,-1.0407799999999998,-0.2293
0.52664,-0.69055,-0.51981,-1.3848,-0.52892
0.81372,-0.08582000000000001,0.04165,-0.9323600000000001,-0.4866
0.79794,0.22815,0.41828999999999994,-1.04121,-0.52095
0.68403,0.27521,0.2827,-1.0454299999999999,0.054889999999999994
0.15689,-0.55876,-0.84372,-1.3895600000000001,0.39025
0.70716,-0.02029,0.09577999999999999,-1.10953,-0.27081
1.40621,0.67561,1.02074,-0.41845,-0.67179
0.75849,0.23546,0.32469000000000003,-0.96991,-0.38075
0.62898,0.11001,0.00868,-0.9766600000000001,0.16255999999999998
0.74985,-0.48149,-0.41948,-0.9920200000000001,-0.18022
0.70129,-0.51457,-0.45719,-1.08511,-0.0353
0.71802,0.33921999999999997,0.57117,-1.1639700000000002,-0.7346
1.64415,1.11935,1.18965,0.11575999999999999,0.27266
0.68294,-0.08671,-0.14670999999999998,-0.9345,0.01351
0.81908,0.057139999999999996,0.23153,-0.95178,-0.68005
0.42153,-0.91151,-0.7812399999999999,-1.3852799999999998,-0.8719
0.9366,-0.17935,-0.02051,-0.8383700000000001,-0.38861999999999997
0.59154,-0.02783,0.056920000000000005,-1.21428,-0.28513
0.56792,-0.04181,-0.04748,-1.1699899999999999,-0.00922
0.8663200000000001,0.02556,0.24636999999999998,-0.99108,-0.55014
1.3503100000000001,0.75189,1.15625,-0.57823,-0.7064699999999999
0.67779,0.07349,-0.03414,-0.8791,0.07039
0.5292899999999999,0.36271,0.16989,-1.04019,0.47376
0.52995,-0.19896,-0.06421,-1.24684,-0.8399700000000001
1.06954,0.13055,0.37214,-0.7077600000000001,-0.7156899999999999
1.09915,0.65793,0.85145,-0.71232,-0.18830999999999998
0.5682699999999999,0.11355,0.042289999999999994,-1.0918,0.10176
1.2818200000000002,0.41541999999999996,0.6634399999999999,-0.46581999999999996,-0.55182
1.3854,0.52976,0.77832,-0.37135,-0.35520999999999997
0.6611600000000001,-0.18311,-0.26857,-0.9345,0.05366
1.0701,0.7522,0.98605,-0.76688,-0.38884
1.47201,0.53445,0.76002,-0.23895,-0.2651
0.68015,-0.26621,-0.31865,-0.86755,-0.34326999999999996
0.42005,-0.049,-0.01067,-1.34712,-0.4024
0.52477,0.14544,0.04343,-1.08733,0.03719
1.34236,0.53396,0.8949,-0.52842,-0.6829
0.8711200000000001,0.14635,0.17770999999999998,-0.7713300000000001,-0.19307
0.35257,-0.67765,-1.02372,-1.0914700000000002,0.65486
0.53872,0.00955,-0.08437,-1.1574200000000001,0.357
1.02972,0.22243000000000002,0.29624,-0.67357,0.027139999999999997
1.04007,1.0142200000000001,1.38901,-0.95955,-0.67119
1.06664,0.5169199999999999,0.56396,-0.58312,0.043789999999999996
1.0796700000000001,-0.04456,0.01794,-0.54027,-0.18482
0.21798,-0.18950999999999998,-0.41383000000000003,-1.3403399999999999,0.14327
0.8730399999999999,0.1615,0.22488000000000002,-0.8471,-0.07236000000000001
0.59475,0.07227,-0.052910000000000006,-1.02704,0.33626
0.8036,0.5451199999999999,0.49056000000000005,-0.8733700000000001,0.43513999999999997
0.7894100000000001,-0.25906,-0.15417999999999998,-1.02846,-0.07451
0.9988100000000001,0.5527,0.70555,-0.75012,-0.33981999999999996
1.2659200000000002,0.30934,0.49146000000000006,-0.3988,-0.49395
0.41763,-0.04,-0.22953,-1.13834,0.21103000000000002
1.13357,0.10987999999999999,0.15486,-0.47565,-0.026760000000000003
0.39785,-0.20276,-0.29922,-1.35453,0.39128
0.80624,0.14023,0.16153,-0.9495600000000001,0.25626
0.8397399999999999,0.25738,0.25005,-0.78646,-0.04899
0.6462899999999999,0.33688,0.262,-0.9853700000000001,0.13143
1.1890100000000001,0.61653,0.95337,-0.6903199999999999,-0.71683
1.05748,-0.053770000000000005,0.01201,-0.52565,-0.39701
0.61529,0.19699,0.16739,-1.0462799999999999,-0.09418
0.7685,0.37511,0.35088,-0.9222899999999999,0.23324
0.75131,-0.06304,-0.030539999999999998,-0.94058,-0.18004
1.29285,0.43107,0.80384,-0.61905,-0.66557
0.77922,-0.71946,-0.53488,-1.04508,-0.60783
1.30798,0.60706,0.80904,-0.35353,-0.5654399999999999
0.8663200000000001,-0.07361000000000001,-0.17728,-0.70797,0.39968000000000004
0.8830399999999999,0.11495,0.18855,-0.8873200000000001,0.08661
1.4336799999999998,0.46307,0.6291399999999999,-0.28783000000000003,0.11417000000000001
0.89343,0.38568,0.44292,-0.79501,-0.12766
0.9005799999999999,-0.07459,-0.04138,-0.77551,-0.02515
1.01072,0.10439000000000001,0.0626,-0.51741,0.01826
0.5161100000000001,0.27593,0.31992,-1.23465,-0.35253
1.09874,0.38748,0.5624,-0.6417,-0.37619
1.25472,0.86492,1.18307,-0.5171399999999999,-0.94075
0.56074,0.0321,-0.1505,-0.9520799999999999,0.20179
0.6329600000000001,-0.02935,0.00975,-1.1221,-0.13445
0.58312,0.18741,0.02698,-1.03604,0.5454399999999999
0.8012,-0.03436,0.09233,-1.00266,-0.25334
0.54023,-0.46193,-0.6734899999999999,-0.97006,0.33545
0.9182100000000001,-0.07891000000000001,-0.13664,-0.6858,0.29956
0.61757,-0.03594,-0.0193,-1.1047799999999999,-0.14777
1.19284,0.21238,0.60787,-0.70895,-1.019
0.88933,0.20719,0.24291999999999997,-0.80737,0.03807
1.0472700000000001,-0.23944000000000001,-0.059289999999999995,-0.68543,-0.54337
1.17204,0.7931199999999999,1.11858,-0.70713,-0.66179
1.05122,0.9416899999999999,1.12681,-0.74847,-0.24575999999999998
0.90515,-0.042789999999999995,-0.02623,-0.7258600000000001,-0.09802999999999999
0.7540899999999999,-0.47013,-0.53322,-0.8527399999999999,0.08415
0.52569,0.04027,0.01278,-1.14214,-0.22336
0.70999,0.33426999999999996,0.48553,-1.1811200000000002,-0.17219
0.791,0.44903000000000004,0.45276000000000005,-0.85339,-0.1128
1.4836,0.70172,0.83141,-0.20614000000000002,0.30496
1.33341,-0.02025,0.0032700000000000003,-0.28371999999999997,0.44895
0.34296,-0.83909,-0.9674799999999999,-1.34921,0.24254
1.10261,0.13604000000000002,0.31101,-0.6329199999999999,-0.39999
0.80709,0.01063,0.07537999999999999,-0.93384,-0.09865
0.44638999999999995,-0.38056,-0.18072,-1.53055,-0.5556800000000001
1.32843,0.6280600000000001,0.5319,-0.1572,0.69999
0.87277,0.04943,0.20531999999999997,-0.8721399999999999,-0.58601
0.47103999999999996,-0.49022,-0.49846,-1.27185,-0.13357
0.78399,-0.18139,-0.09251000000000001,-0.9685,-0.25151999999999997
0.9309700000000001,0.33768000000000004,0.43168999999999996,-0.8024,-0.12554
1.3546200000000002,0.37872,0.62915,-0.39784,-0.43787
0.9933799999999999,0.05653,0.37933,-0.8824799999999999,-0.95496
0.8096800000000001,0.30696999999999997,0.38697,-0.8330700000000001,-0.6028600000000001
0.6797300000000001,-0.304,-0.20437,-1.07207,-0.48858999999999997
1.25301,0.08622,0.30164,-0.51412,-0.30751
0.4479,-0.24278000000000002,-0.31038000000000004,-1.29492,0.23367
0.46428,-0.32206999999999997,-0.22225,-1.34401,-0.57823
0.77122,-0.021580000000000002,0.14579,-1.0347600000000001,-0.55972
1.3686399999999999,0.35717,0.4619,-0.27892,0.10514000000000001
1.0685,0.0522,0.30739,-0.77128,-0.54491
1.32074,0.9783200000000001,1.19908,-0.45861999999999997,-0.15761
0.5310699999999999,0.35051,0.20826999999999998,-1.09533,0.38173
0.9874700000000001,-0.22558000000000003,0.03581,-0.86287,-0.67395
1.29492,-0.23183,-0.059129999999999995,-0.27654,-0.80175
0.83609,-0.17544,-0.047830000000000004,-0.9599799999999999,-0.24425
0.48703,-0.10678,-0.17995999999999998,-1.1938799999999998,0.07196
0.85259,0.13732,0.16468,-0.81153,-0.103
0.68902,0.25976,0.34897,-1.05092,-0.43646999999999997
1.51291,0.40415,0.54035,-0.13316,0.11083
1.1058,0.13430999999999998,0.31254,-0.66487,-0.26766
1.2425,0.03901,0.21614,-0.52685,-0.06121
0.20213,-0.12143,0.0224,-1.7166599999999999,-0.7932
0.57031,-0.16115,-0.25258,-1.0601,0.10354000000000001
0.74765,-0.2883,-0.24978000000000003,-0.88992,-0.46391000000000004
0.03705,-0.8203600000000001,-1.01399,-1.6619400000000002,0.24026
1.12626,0.22136,0.41365,-0.70843,-0.05509
1.0504,0.09133,0.41963,-0.9359200000000001,-0.43441
1.7190599999999998,0.43433999999999995,0.6601199999999999,0.047869999999999996,-0.06315
0.65549,-0.1313,-0.09437999999999999,-1.02424,-0.40911
0.8742,-0.12204000000000001,-0.14039000000000001,-0.77158,0.14687
0.7375,0.2242,0.32515,-1.05266,-0.22855
1.08281,-0.14463,-0.21406999999999998,-0.42991,0.23769
0.71373,-0.2151,-0.12722999999999998,-1.0106700000000002,-0.47208999999999995
0.641,0.13843,0.05061,-0.9588700000000001,0.06756000000000001
0.6875899999999999,-0.33014,-0.38459,-0.9738700000000001,0.16230999999999998
1.61907,0.523,0.7178899999999999,-0.03304,-0.08797999999999999
0.9459700000000001,0.24452,0.22880999999999999,-0.72707,0.36673
0.657,0.45183999999999996,0.53471,-1.18923,0.01492
1.42646,0.5654100000000001,1.03121,-0.5509,-0.79775
0.51657,-0.7771399999999999,-0.84025,-1.15996,0.00856
0.24301,-0.08198,-0.38499,-1.27997,0.55765
1.10085,0.14695,0.36511,-0.61557,-0.77044
0.35255,-0.021830000000000002,0.02023,-1.48391,-0.2346
0.7803100000000001,-0.18823,-0.19964,-0.86765,-0.035019999999999996
1.11699,0.68104,1.1169799999999999,-0.88094,-0.97883
0.58315,0.41078000000000003,0.26311,-0.9418799999999999,0.06858
0.42458999999999997,-0.19742,-0.02206,-1.5247,-0.53738
1.34845,0.33579000000000003,0.56409,-0.41605,-0.25056999999999996
1.18045,-0.32248000000000004,-0.28003,-0.40825,-0.040510000000000004
1.21269,0.51908,0.7946,-0.6106199999999999,-0.51476
1.2336,0.76222,0.87431,-0.49246,0.19795
0.3282,-0.34019,-0.43083999999999995,-1.30045,-0.28341
0.74456,-0.12709,-0.15395,-0.9455899999999999,0.19457
1.2465700000000002,-0.035480000000000005,0.10935999999999998,-0.42586,-0.25475
0.73836,0.14153,0.2092,-1.0413,-0.053610000000000005
0.7759699999999999,0.73102,0.8666299999999999,-1.0433700000000001,-0.25913
0.76882,-0.16385999999999998,-0.33455999999999997,-0.77654,0.5708
0.79571,-0.26525,-0.05304,-1.0269700000000002,-0.75769
1.1223,0.61705,0.62168,-0.49361000000000005,0.26982
0.5436,-0.15788,-0.13522,-1.22468,-0.10934
0.41945,-0.20309000000000002,-0.054079999999999996,-1.42819,-0.80201
0.60497,0.20549,0.29019,-1.1501299999999999,-0.4718
0.84639,0.33802,0.38647,-0.8426899999999999,-0.13967000000000002
1.06633,0.42862,0.71687,-0.75594,-0.82944
1.16137,0.16082,0.02949,-0.24549,0.32913000000000003
0.92412,0.25194,0.40118000000000004,-0.7671100000000001,-0.68474
0.67502,-0.09523,0.01011,-1.14266,-0.24681999999999998
0.74178,0.29011,0.41971,-1.05291,-0.39091
0.54076,-0.18877,-0.31651999999999997,-1.10481,0.36327
0.79999,-0.08617999999999999,0.10085,-1.02975,-0.54786
-0.11675,-0.61425,-0.87813,-1.77065,0.28841999999999995
0.49023,-0.13952,-0.16245,-1.25405,0.01103
0.9202899999999999,0.16172,0.13885,-0.75744,0.39234
0.8361,0.13385999999999998,0.00799,-0.69505,0.3251
1.1844299999999999,-0.030639999999999997,0.09579,-0.45653,-0.36046
1.0124,0.09427,0.31329,-0.7841,-0.5723699999999999
1.30637,0.15378,0.42972,-0.49201999999999996,-0.49327
0.85744,0.41508,0.5119,-0.9207,-0.06334
0.83095,0.1761,0.27810999999999997,-0.9263100000000001,-0.23489000000000002
1.0247,0.15688,0.31565,-0.78563,-0.09253
1.09246,0.08002000000000001,0.16998,-0.5524600000000001,-0.23748000000000002
0.79784,-0.02271,0.025660000000000002,-0.91714,-0.11515999999999998
0.9138200000000001,0.00313,-0.0092,-0.7119,0.08621000000000001
0.66045,-0.01231,-0.03275,-1.02807,0.02087
1.16546,0.52037,0.8640200000000001,-0.71591,-0.79257
0.6120899999999999,0.08186,0.03843,-1.1153,0.26837
0.8356899999999999,-0.2608,-0.2482,-0.8774799999999999,0.16423
1.44464,0.9797799999999999,1.3594600000000001,-0.46318000000000004,-0.47935
0.5506300000000001,-0.1763,-0.25048000000000004,-1.0511700000000002,-0.16301
0.48801000000000005,-0.45751000000000003,-0.5779,-1.13117,0.11298
1.02095,-0.00535,0.15982000000000002,-0.7648,-0.25065
0.7351300000000001,-0.08391,0.1478,-1.23151,-0.36179
0.9315,0.18791,0.13383,-0.66086,0.255
0.46611,-0.2405,-0.13854,-1.33037,-0.6370899999999999
0.36457,-0.52044,-0.6493899999999999,-1.2350299999999999,-0.10318
1.01203,0.25793,0.2114,-0.57038,0.2875
1.9161099999999998,0.57119,0.8443299999999999,0.2554,-0.11788
0.50803,0.12611,-0.06662,-1.06884,0.46406000000000003
0.36598,-0.44197,-0.50236,-1.34799,-0.06813999999999999
0.8909100000000001,-0.55679,-0.38971999999999996,-0.9376700000000001,-0.29786999999999997
0.94135,0.68795,0.85098,-0.86613,-0.24165
0.5995,-0.35994,-0.29195,-1.17889,-0.28941999999999996
0.51125,-0.34628000000000003,-0.33441,-1.20733,-0.30438000000000004
0.6677,-0.30244,-0.22239,-1.2151,0.17965
0.46763999999999994,0.02022,-0.05782,-1.16195,-0.13894
0.63776,-0.07077,-0.07339,-1.04913,-0.14093
0.71796,0.28175,0.17040999999999998,-0.9434799999999999,0.60723
0.9707399999999999,-0.04721,-0.0098,-0.7047399999999999,0.052039999999999996
1.08754,0.35276,0.48123,-0.66937,-0.01583
0.44196,-0.5567,-0.50588,-1.3135700000000001,-0.51871
1.09509,0.33405,0.5462,-0.69466,-0.42144
0.65117,0.12454000000000001,0.030860000000000002,-1.04064,0.512
1.17422,0.5999800000000001,0.94835,-0.75273,-0.61426
1.11188,0.061810000000000004,0.13215,-0.52779,-0.10045
0.65045,0.4533,0.35301,-0.94958,0.17615
0.37984,-0.054470000000000005,-0.06184,-1.3793799999999998,-0.19394
0.65727,0.0586,0.0931,-1.06312,-0.21118
1.40347,0.44378999999999996,0.63612,-0.30065,-0.1807
0.9426899999999999,-0.18752,-0.12059,-0.74478,-0.14064000000000002
1.0799299999999998,0.06592999999999999,0.21049,-0.6258,-0.36151
0.29012,-0.22343000000000002,-0.4644,-1.26409,0.34512
0.5703199999999999,-0.12272999999999999,-0.1211,-1.14641,-0.14676
0.53713,0.09349,0.00792,-1.14581,0.2459
1.0100200000000001,-0.00337,0.16484000000000001,-0.72263,-0.51293
1.0159799999999999,-0.041260000000000005,0.03513,-0.67038,-0.09174
0.92689,0.08712,0.12537,-0.7659600000000001,0.058089999999999996
0.83325,-0.42695,-0.28426,-0.92722,-0.50845
0.49341999999999997,-0.69296,-0.83911,-1.0839,0.10655
0.94045,0.34286,0.35506,-0.6615,-0.12561
1.3536700000000002,-0.0535,0.00451,-0.27447,0.29629
1.07948,0.23858000000000001,0.35312,-0.64725,-0.06766
1.1110200000000001,0.13588,0.25779,-0.5798399999999999,-0.22441999999999998
0.7238600000000001,-0.31071,-0.44433,-0.79872,0.15432
0.92791,0.08319,0.26291,-0.9450200000000001,-0.11559000000000001
0.45013000000000003,-0.01162,0.16077,-1.40973,-0.85229
0.51548,-0.11202999999999999,0.03248,-1.28959,-0.80381
0.8124,-0.24258000000000002,-0.02968,-0.9979,-0.78875
0.7185600000000001,-0.3943,-0.4103,-0.93901,-0.06465
0.88975,-0.07379,0.11638,-0.9531700000000001,-0.37576
0.85967,-0.08347,-0.04115,-0.8165899999999999,-0.14753
0.67495,-0.26987,-0.18722,-1.0600399999999999,-0.45326000000000005
1.14701,0.58691,0.97946,-0.7712600000000001,-0.98649
0.36495,-0.41346000000000005,-0.59472,-1.23561,0.25263
0.8454299999999999,-0.10234,-0.15748,-0.79502,0.3256
0.20413,-0.32088,-0.41928999999999994,-1.44692,-0.32481
0.71948,-0.14528,0.15992,-1.1953200000000002,-1.09616
1.11192,0.12117,0.39549,-0.74426,-0.53399
0.8231299999999999,-0.43796999999999997,-0.19022,-1.0767,-0.63037
0.69175,-0.11959000000000002,-0.16355,-0.9005200000000001,-0.18767
0.3386,-0.15320999999999999,-0.26106,-1.28102,-0.18538
1.20357,0.43468,0.42958,-0.43304,0.53976
0.855,0.069,0.11354000000000002,-0.82121,-0.16441
0.8983899999999999,-0.10144,-0.12459,-0.7581,0.26169000000000003
0.54691,0.06274,0.15991,-1.34121,-0.08285
1.42736,0.22975,0.46983,-0.30999,-0.32769000000000004
1.16291,0.41702,0.50839,-0.49138999999999994,-0.08839
1.16733,0.2178,0.49301000000000006,-0.68505,-0.46845
0.8507,0.45627,0.58099,-0.9478700000000001,-0.17076
0.53618,0.05461,-0.16330999999999998,-0.97855,0.40799
1.41818,0.07475,0.41435,-0.3903,-0.7059
0.77051,-0.60117,-0.68924,-0.81693,0.18829
0.61059,0.18392999999999998,0.16569,-1.0907200000000001,-0.008579999999999999
0.8123,0.42786,0.63038,-1.0137,-0.63044
0.40341,-0.39429000000000003,-0.42345,-1.37206,0.0442
0.6944899999999999,-0.23772,-0.156,-1.0747799999999998,-0.27068000000000003
1.1484,0.32511999999999996,0.29073000000000004,-0.40058,0.27463000000000004
1.12337,0.29541,0.56571,-0.7075600000000001,-0.59114
1.21123,0.48528000000000004,0.79052,-0.68566,-0.40302
0.423,-0.24606999999999998,-0.13477999999999998,-1.43631,-0.49796
1.11657,-0.00116,0.20315999999999998,-0.6088600000000001,-0.62132
0.83568,0.47886000000000006,0.50579,-0.82158,-0.14339000000000002
1.02944,0.14486,0.45865,-0.81509,-0.9702299999999999
0.72737,0.16321,0.11054000000000001,-0.9521799999999999,0.30475
0.78491,-0.23565,-0.39995,-0.7883100000000001,0.66861
0.82632,0.31218,0.43406999999999996,-0.92558,-0.39209
0.79582,0.23351,0.26061,-0.90738,-0.018330000000000003
0.77481,0.26329,0.33510999999999996,-0.9926799999999999,-0.07327
0.51043,-0.5269199999999999,-0.33773000000000003,-1.34279,-0.91789
0.85629,0.03161,0.19353,-0.9267200000000001,-0.48993000000000003
1.33392,0.69562,0.9598,-0.49783,-0.21316999999999997
0.6058899999999999,-0.61536,-0.91461,-0.8359200000000001,0.72183
1.0292,0.34983000000000003,0.36909000000000003,-0.62405,0.18056
0.85116,-0.08578999999999999,-0.1472,-0.70017,-0.00201
0.80155,-0.01454,-0.07812000000000001,-0.73202,-0.13609000000000002
0.67323,-0.30624,-0.45263000000000003,-0.88413,0.30993000000000004
0.45192,-0.008140000000000001,0.09471,-1.35543,-0.61048
0.75634,-0.05881,-0.10417,-0.8292200000000001,-0.10655999999999999
0.48377,-0.04293,-0.0705,-1.28525,0.14038
0.7832100000000001,-0.15894,-0.03374,-0.97977,-0.44861
0.16410999999999998,-0.67561,-0.93147,-1.4107299999999998,0.32452
1.04375,0.28779,0.5295,-0.81206,-0.41702
0.8044399999999999,-0.14246,0.14982,-1.0896,-0.9691299999999999
0.5063,-0.25649,-0.357,-1.14652,0.15843
1.48064,0.30883,0.54283,-0.27296,-0.13455999999999999
0.75107,-0.16186,-0.25906,-0.8644799999999999,0.35367
0.00825,-0.5858300000000001,0.39737,0.71433,-0.50702
-0.09916,-0.28271999999999997,0.42807,1.20744,-0.5414100000000001
-0.50033,-1.36215,0.47008999999999995,0.41123999999999994,-0.33614
-0.32918000000000003,-1.36722,0.4592,0.34869,-0.7095100000000001
0.18988,-1.50587,0.28355,0.66566,-0.8611200000000001
0.16857,0.014119999999999999,0.40917,1.18909,-0.82452
-0.36424,-0.47567,0.50581,1.0017,-0.5997600000000001
0.83599,-0.9012,0.15548,0.9264100000000001,-1.03216
-0.04658,0.58962,0.42967,1.6811599999999998,-0.10865999999999999
-0.20804,-0.85765,0.41762,0.84173,-0.45474
-0.38891,-0.84905,0.48562,0.94655,-0.6861
-0.56221,-0.7929,0.50034,0.91106,-0.21308000000000002
0.66773,-0.33897,0.2072,0.90759,-0.41079
0.60172,0.29141,0.27307,1.37905,-0.56198
0.02323,-0.16721,0.41011000000000003,1.06798,-0.49273999999999996
-0.06856,-0.26829000000000003,0.46936000000000005,0.95085,-0.8588600000000001
-0.56903,-0.19979,0.52789,1.25844,-0.08691
-0.15150999999999998,-1.05535,0.41478000000000004,0.7605,-0.75959
-0.03392,-0.6472899999999999,0.41894,0.90146,-0.81952
