-0.25584759697140697,0.154739308462371,1.3720389160783402
0.0037218059729572,0.186390102310044,0.84891637215912
-0.024381507861445002,-0.0294578163188628,1.01559816184789
0.0525232140638714,-0.0336700338619734,1.2250702776896798
0.299278147144803,-0.24713696865476298,1.0363431592244101
0.426637085987072,0.12355896760925399,0.9238662650279659
-0.0326374842861239,-0.46479075039687107,0.8188370534327091
-0.254911750291038,-0.062867053705469,1.07467489033077
0.0538979575252957,-0.08073440433484899,0.5161387115636961
0.00997618768756422,0.36553564488629603,1.18502256509198
0.00217174159382341,0.0102546025801469,0.9888925014285821
-0.23470683227734,-0.167670810638664,0.9735668145620849
0.22215144771099998,-0.0277293514994801,1.39933623114396
0.0375651117080667,0.49745170069848,0.989159091169876
-0.15989788214482997,-0.13002397482460198,0.9597591321591871
-0.17829921621744801,-0.183715637859434,1.1105343623308
0.0206846600667606,-0.427686340549212,1.00485766569183
0.0765862534812494,-0.0768785261937487,0.788812242748284
0.0069785174095577,0.19842375432373102,1.14686074173825
-0.33559633039116693,-0.20765653732998396,0.963089885507896
0.30737485268018605,0.21161902830641102,0.7746170124052459
0.0246130662205275,0.0628463991425664,1.0699512887103702
-0.0412045528838393,0.16814152138294197,0.620936844629139
0.0381814720347454,-0.290064460105437,1.3813191050170002
-0.007569275692925859,0.0142024111074593,1.0253079936593301
-0.10578519467871601,-0.198747757470662,0.99264832540304
0.0044996565321173895,-0.0502836669916605,1.1364560977556202
-0.0112863091939837,0.0924200930533911,0.8630159307010721
0.00468025733991095,0.10255473780249301,0.671920687676031
-0.12294911640873499,0.265232224627184,0.604516369458242
-0.11728942149017699,-0.0718917569108187,1.10044056377246
-0.0721806600033473,-0.15659539216612697,0.9381220182126321
0.17122887927519298,-0.308416356485346,1.34175220408362
-0.1187255263302,-0.00512995135694104,0.8395249239969641
0.32682749120081606,-0.20217264563626502,0.7105679461923822
0.00605566725598005,-0.027882423641147003,0.818483008547241
-0.0514686902410125,0.17694156249754803,0.561892907384126
0.112091606224846,0.141904359116757,1.08151724071665
-0.0123218435448641,-0.19005208523117,1.15195813073604
-0.16898180309116598,-0.11043781138819801,1.2581976117628502
-0.20125904627923102,0.198258564320716,0.756400201017551
0.0738109583464882,0.19451121208866898,0.7236798337945491
0.202533905622822,0.10320200106937699,0.908810869185338
-0.0281864708810233,-0.0118663170709638,0.8587344964635741
-0.108202244918759,0.36307063994900896,1.00678346244514
0.0335663715144458,0.0627058138880295,1.2531098543705
-0.22299798810189103,0.115071166791557,0.7253708968669179
0.210739305165805,-0.14747045752944402,0.7001585381193471
-0.161228928889986,0.45836012513942703,0.9262420919602621
0.0845064794562396,0.057695294965794,0.916228791314007
-0.12419122177244801,0.0977000139212324,1.0461411903407
0.0575811426471294,0.37042801688580895,0.888685658987958
0.147222317828432,-0.174230072136107,1.1008336217322
-0.0479231387047645,0.0849571806637477,0.8898518838564359
0.0999268776425023,2.62374626126742e-05,1.06474057488473
0.27901838748132,-0.401053417637314,1.02182048732014
0.040345048703113,0.045720033963019,1.08940572359181
0.0026054230265877,0.13149903929075699,1.4453300433486
0.35157595490344895,-0.0809100537802624,1.16417225467882
-0.13307795353152002,0.251289363828068,1.3739856210951102
0.4414195576391379,-0.21967030939232998,0.935288115380225
0.31833764359458505,-0.24815071118934304,1.05613567929659
-0.144733027668943,-0.282214443572241,0.640504444671644
0.193682157098344,-0.38451183301428005,0.997667772852605
0.000865780283124092,0.0015725839034482802,0.9966989745384259
-0.10063197793053301,0.0158243599578799,0.875029905531722
-0.190266118751565,-0.22684961460762199,0.890038520999047
0.20017574034128502,-0.12354011723580699,0.6290032663967641
0.18404508322884303,-0.16714304773212602,0.904928273332438
-0.0780743167753313,0.0518556351173932,0.7749810172709641
-0.0620586810990508,0.421714286061906,0.783850163526772
0.36519445203993106,0.269362005434879,0.8826714399720241
0.164183409841993,-0.188213815101154,1.39423384816334
0.230586933187374,0.37159493621465706,1.1578583554984498
0.37390140707181396,0.214460438512725,1.13569844482541
-0.0217092547781879,-0.0329049426767303,1.02659114018346
-0.4573535343294571,-0.0028711162331011898,1.01465243579054
0.0926619166169093,-0.130548055635444,1.05991836004826
0.22479972700553197,0.21211202469983398,0.6260761643456011
-0.25733858191956605,0.19765182648505397,1.18652183327501
-0.29498680587605397,0.228650384795262,0.8491823997679879
-0.00217595563998916,0.00571192534951761,1.00455100819987
-0.0452152915637394,-0.00996910291747127,1.04768610095639
0.226289393349828,0.36992304753332705,0.845047616080008
0.20116411532063,0.281963424504794,0.8470118469722059
0.0540524656889014,0.00917539125957444,0.9840926302741569
0.336716608911812,-0.0318813604569385,0.817355541643056
0.0270298985516171,-0.32501659540829,1.1763535744173501
0.44238172440260604,0.061851454537994004,1.12636255985778
0.0977835125151292,-0.147903866585413,0.98000662817967
0.3790202354518929,-0.0015171707146822801,1.22936682526162
-0.20240410893539604,0.3617982525303621,0.8318555607802559
0.0205442473741805,-0.0259277761198041,1.03625195819242
-0.333264461938586,0.0413449400251622,0.8197652658715999
-0.0105956209276572,0.0107455582372362,1.01158523661695
0.0498706451303038,-0.0486627760760338,1.0889138557421898
-0.0809552036488616,-0.0060337825155289395,1.01989990934014
0.17918738451266897,0.194547877261433,0.668279575056987
0.0635808872665471,0.0143747171965515,0.970119545523624
0.33605472762320804,-0.209568458390039,0.8467368929302549
0.15928845157052302,-0.246241978849767,0.8795152965021921
0.0712547845613935,0.0466294810315479,0.94584798087274
0.080819376155603,-0.0387776025074994,1.0128086095048399
-0.29794880027465104,0.326823290510787,1.0862435297019901
-0.10765149102733199,-0.0871410196675555,0.663433452328039
0.0667056607370227,0.0227301892566296,0.778427084791843
0.036354411042657006,0.21033806923105702,0.7236983651415769
0.0287895904162378,-0.0235271214493306,1.24218605100059
-0.0292911752051197,-0.116427283190345,1.20209077345439
0.00187312853029645,-0.15705185823682502,0.7803535264896241
0.29785533466430897,0.0914602361273041,0.8890967941617129
-0.015668009092897,0.0463329271861777,1.04964721316153
-0.0606715135706641,-0.00279154554406603,0.9716850409631209
-0.215558671352662,-0.0972976368281972,1.24253401858849
0.0708109903773102,-0.0899932318270177,0.889154667617667
0.051657906802215,0.22626971878502303,1.03655832380385
-0.29862785502763894,-0.34360719612256296,0.84340886630313
0.131741902096709,-0.0071939661516594,0.9979766927281178
-0.257274545302675,0.15754407276977803,1.2587238738497901
-0.382704211486051,-0.0974837687237311,1.2384677545598701
-0.21710383849653098,-0.130446224046521,1.13545411323144
0.31419640181972,-0.24417593491180603,1.17804392061468
0.263176107744667,0.314359943011881,1.05781518152478
0.0587545714056368,-0.0366478677468725,0.9277977776435459
0.0009004883668993619,0.0120186737524317,0.987976370792485
-0.0192803028237372,-0.0017768871629248802,0.893589187449088
0.471030117031626,-0.0506683675151138,1.0710958383762101
0.400040902379447,-0.18966456933740197,0.813451232346002
0.334770172424338,-0.34001366203110905,0.932613589473347
-0.22222996770727801,-0.119196632432642,1.2282470791447
0.10220155425527999,0.30815700555797604,0.9245693380865391
-0.21414244773110502,-0.127611637267181,1.17321340611331
-0.10054482994152,-0.0688153147006133,1.02145168020836
-0.15043962272048902,0.13350285050595698,0.588959938411513
0.461435240507269,0.0307114222605214,0.828191801523249
-0.0853684725091265,-0.351346345471251,1.13526054689351
-0.0990071527846755,-0.407755381659606,1.1358695422048601
-0.00816135897307705,0.0442333636174029,0.949610148679665
-0.44006008692756804,-0.205704100082181,0.9808354790437349
-0.0671447722070252,-0.0484077362432213,0.998544655051555
-0.119249953674484,-0.0578767633111283,1.3142996022956
-0.0931140209816288,0.40064077785463703,1.1494914021763
0.30590835253890897,-0.12841245868030002,0.6259286974798339
0.108642545715253,-0.00234143919242387,1.45052231317199
0.17589862421917798,-0.0997743648672723,1.03127513552202
0.27404999422295,0.078271777875287,0.656164969071114
0.0551293740614026,-0.00639775254514695,1.03042393333892
-0.0760485756109513,0.19120018222916604,1.23393460818251
-0.0159056207667033,-0.304956502240807,1.0881385895375302
0.00237176517481028,-0.105368610743184,0.8985921399382042
0.4887932755055921,-0.10171682750862801,1.01247933823774
0.134926450179399,0.279355150864633,1.21591249736102
0.0320556882916593,-0.0420227738650798,1.00947471066589
-0.0038634106225186797,-0.0121002974667315,1.03401828603767
0.34827517823609905,0.0710668305519444,0.7345087944196741
0.23402499574219196,0.0244316667134744,0.561990102328587
-0.14971267815204098,0.4504822251965179,1.05351414314546
0.22070740447958997,-0.0363091337304285,0.9476063808316719
0.16863208831842602,-0.398775133399962,0.7529480530342031
-0.0460389003517568,-0.0120290228556667,0.9202667674137421
-0.0322723828721722,-0.115037652396933,1.12446848054826
-0.20241748840355803,0.40177132228852397,0.79859593930359
-0.09324039654764199,0.181150965419962,1.3856045123818002
-0.198966538866966,-0.0364399604158093,0.7761744208971
0.377602148185525,-0.0308247297628453,0.673887703133547
-0.0036044644967619397,-0.25008626351727103,1.2763381071988
-0.255345110089753,-0.40223323997747207,1.07362610884263
0.0346898842185113,0.0345633029791342,1.15115438839329
-0.0992375863167527,0.19397208457639,0.7209941453185721
-0.18757872272003898,-0.417272311077205,1.1320608398808
-0.432777211436235,0.0473337972792477,1.06848750135497
0.029246741963857,0.0578569914207736,1.02338637094381
-0.471263751930489,-0.0462666591601269,1.1605232735653899
0.0913086363034191,-0.489724928417239,1.02960253759692
-0.101773857320711,0.0418496819092247,1.00781301777938
-0.00043596596542796697,0.017164199972379002,1.0284186293664002
0.181168114858978,0.339145659036148,0.7459815122066291
-0.36440006817090503,-0.19058885273126103,0.7550395034685742
-0.0737610556472418,-0.265603522181016,1.4165612658209
-0.0234854863305315,-0.182074017766667,0.9441508804882841
0.241454733840098,0.00362970733948316,1.14421920702651
-0.10470348658372,-0.239804381433492,0.9819014640871451
0.0604733540429636,-0.0154838929729819,0.989946918250909
0.0204826444674227,-0.06302389028768,1.21289972447827
-0.09261365616500501,-0.34876181164403997,1.28523325168247
0.08570402116926,0.280665370745291,1.09108196505012
0.0808626527952635,-0.0319784021795876,0.9201613508023101
-0.15972651024349302,-0.0947425940129321,0.918582031215095
0.00861771591231916,-0.02262991333311,1.000764057145
-0.15141689482447598,0.20718802369088501,0.9977590079607209
0.37345008337597796,0.21864747548337898,0.77014841832332
-0.11118981897956598,-0.0161698138021948,0.906445608405035
0.232333848860935,-0.0193221433049893,0.9132888151001529
-0.0009485418473531651,-0.15585915503322,1.0850175522412802
-0.14913846155455898,-0.18593028977760104,1.1228341614169701
-0.0542169768020447,-0.0843047324349901,1.14152595042131
0.0591893549195337,-0.0651528098841575,1.13095727124307
-0.20115802495270302,-0.136206231141537,1.02340782573673
0.029001775106774,0.0905268351771028,1.0359694259794399
-0.26923984334274803,-0.182456377934658,1.20437542864019
0.0658113194550803,-0.00138508660359545,1.04277455594744
-0.24896900947642003,-0.10988313613888999,0.8731662781434492
0.0682837238211156,-0.364492797741698,1.22200905981626
-0.009831844674397171,-0.0116096949806135,0.986082623058659
-0.0659664985703846,0.0786678310293881,1.29713881059351
0.36541414807769795,-0.17630955406917698,1.1288937057758799
-0.0264563119028783,-0.0552999406154505,0.881016230457388
-0.138979922855219,-0.33575117692357304,0.7591124977006759
0.0128511972511069,0.0849406822218575,1.07066652072085
-0.10240808630045699,0.344217557497229,0.874329538879333
-0.0186000806060167,-0.0264470363699856,1.03740721709715
0.124177754830187,0.22294676530881,1.04548602283134
-0.0488514311200416,-0.179467781864472,1.3903147947898302
0.22225304588476502,0.349466515109746,1.02273944863727
0.00441802627201229,0.153967347257108,0.626043122403558
-0.00010844515318102701,-0.00472777661633452,0.9961693152235921
0.114161992609319,0.237509178945994,1.1811955427827099
-0.0030192888944839,0.34920442336383806,0.7869491798937841
-0.15531110151289904,-0.225304106621117,1.10475449264791
-0.309226305103552,0.14721783583088802,0.991001269427472
0.351612806842636,0.11217844572113,1.01787200955445
0.136618644345139,0.381115883700932,0.915752100830445
0.00319590595124112,-0.0252618386902792,0.9948264428103409
0.159957455062428,0.29423225608993503,1.03858280163553
0.22838945692815502,0.10212196687691999,0.8253058578816609
-0.16283119239424698,0.21633659308761202,0.7451040327077091
0.345736820011586,-0.21483163466520802,0.9980007850751209
-0.2435793735704,0.352447715900578,1.2334433028733
0.320750864860796,-0.204987894984968,1.0463751041519398
-0.0333322081246938,-0.18268578826348,1.0850492383859498
-0.0496342114938871,-0.0166105763221153,0.9157287648936411
0.198084639021464,0.0336994189447309,0.993824532221597
0.07913171145618901,-0.12297637473276699,0.882912505105489
0.11945699194612101,-0.265803200917302,1.01342115458196
-0.328908941348308,-0.108634474833773,1.11296813642882
0.23562051600237802,-0.297011715515956,1.2004616560488501
-0.0903875793066118,0.267744823666462,1.1062661739759099
-0.327993469933907,-0.149053680746507,1.2810369177564298
0.12173249927892199,0.27856289398212397,0.764049453761635
0.00917515202522505,0.24473043825739899,1.23331131218534
-0.13419595956447697,0.0184145068397224,1.20831832533694
-0.219379381149298,0.0895551639847402,0.6789521844185029
-0.16930366591524,0.0672763644205352,0.9605934338889821
0.176410722742525,0.41635681374203704,0.9658831187782378
0.101098549823931,-0.196853498579063,0.964812042097188
-0.04247034821863101,-0.255698617853904,0.9670049565898129
0.0208797100408529,0.0132028810343743,0.9708926084829891
0.29299580691681604,-0.0026855775363539103,1.09620939950811
-0.0656221638646284,0.10066985972066801,1.14291565285185
-0.0711891754537616,-0.00512699166954475,0.525893895454199
-0.000652553994460346,0.00122044291603543,1.0007505934613499
0.0408881445902561,0.0985461354543242,0.9372907975605491
-0.0240692304331337,-0.0269905470069579,1.01562777047148
-0.38992903440296295,-0.22300464748301,1.0356221733387199
0.29681017733412896,0.0734876839932284,1.3882445912301102
-0.0755945075477442,-0.228593575812775,1.11221992688528
0.33854958910112204,0.24423038980304104,1.01304824061953
0.30176580973557504,-0.0576046643330595,0.7143940726095679
0.00580793570076854,-0.00532026750596947,0.965005290020834
0.235987814218381,0.22338284140071601,0.7655627611306011
-0.145890972248546,-0.11427460806267402,0.749812606215457
-0.0397260373309266,-0.0849664131248084,1.0149400771841501
0.40119536586223,0.16434891282113198,0.879375908046265
-0.0516047367391351,0.011872712474814,0.9445878184030351
0.0463961191158921,-0.21811946799655899,0.79879321273459
-0.0959818179023907,-0.344512037467841,0.727437967833098
-0.0031533134587190897,-0.00203411984948652,1.00007382625105
0.0911498971736818,-0.483493540193378,1.00751997288199
0.321073983515801,0.20309177735257397,1.3174738168026698
-0.21919087684418398,0.38854393974015794,0.7823435369615609
0.0731991966779392,0.40916850740052296,0.819974013129674
0.12095068409737701,0.344883421814433,0.8512849218666999
0.0160418897682463,0.0288254278481576,0.8429841571291171
0.170694365386708,-0.0599781569759722,0.983707645217592
0.222806265245371,0.4207782894522029,1.1485554750556202
0.35778116939284493,-0.10169682783544,1.06223064546855
-0.18324629982191,0.049323874932815,1.03779754799986
-0.325752991478045,-0.269890963504883,0.8354995167346708
0.24685601574765,0.0787710043585454,1.05773656184827
0.190807313230724,-0.193871502194973,0.853195054952054
-0.19113756573029297,0.385064772797817,0.7852518789979
0.16023483041251502,0.0533890868567839,0.6392178573105091
-0.13194629793160198,0.22137737946432698,0.7568137248450649
-0.30860910562448496,0.13583962957863002,1.15605449976306
0.0116972512666223,0.024772000159056,0.9831870701010841
-0.0795305853027793,0.00965837047675781,1.04905247775925
-0.0631572718350154,0.13307383107747098,0.878830761110415
0.330231977493507,-0.0123735603347574,0.9925201431776189
-0.0653801531564385,0.28887003885091606,0.7494178949719301
0.375587303354377,-0.286264404267755,1.14156216649601
0.14182128716832598,-0.11221410938321902,1.05607822929712
-0.174958577939967,-0.395976486224375,1.09768546922923
0.0639676928124303,0.24855301736160398,0.9421600949011341
-0.19430460613356101,-0.273523207603546,1.09084527924311
0.0877001584193768,0.0524443729035119,0.698959200481161
0.0854246754864215,0.340634612404643,1.31932608053125
0.15791957631482198,-0.0623442160936206,1.43626115096869
-0.333282005956733,-0.101324617327187,0.886142953574113
-0.34824470450119505,-0.0786342829926738,1.1400003837235
0.172676862851169,-0.19821560745761604,1.33888922185847
-0.18332303321821697,-0.182835186750247,0.8492599699862181
-0.013783146718488,0.06051497581270401,0.9317766842581721
-0.41094176904708507,-0.197430380268982,1.04315886574075
-0.21840621018941397,0.0319692610368065,1.07946219188717
-0.0291216644965761,0.17942274864130703,1.04212051958281
-0.00350440409039225,-0.0170120237396937,0.9938296761709781
-0.092462825740969,0.0150599942726121,1.48547973237298
0.0492428300873532,-0.178826719090633,0.762119674516335
-0.271323609088288,-0.0218532972925782,0.615004267777496
0.213461651643589,0.38574901556543395,1.20182824274397
-0.0653184186230267,0.272351496277646,1.16315535255978
-0.11888981697839301,0.0531858264384993,0.983268106679652
0.301628100079193,-0.00326553195566352,0.691362384023299
0.008558739743235209,-0.48444544073706897,1.0447243694307902
0.0658990818843558,0.295680706632393,1.12296315986329
0.0528621028996147,0.18071995515302103,0.603367586619964
0.160554144493467,0.42878900205625897,0.8052080218601021
0.0666818231652787,0.367726266951041,1.1475261715703
0.00039181648430457595,-0.00415871984475826,0.978778536587823
-0.073332711021433,0.0797310592773103,1.09785817514256
0.185835438907921,-0.20443295531073702,1.2115729363423
-0.20761406444446304,-0.19888591847566198,0.830463866188135
-0.0602252902263842,-0.068220803539943,0.9940389831132809
0.0264829912633712,-0.11677474088498,1.32468313272984
-0.252088693452225,-0.0456699082904123,0.8846113322465071
-0.147964221633026,0.377960850288105,0.941154884620731
0.0356721593182097,0.0358189048165845,0.577366178878344
0.0253095181907724,-0.182665950405082,1.22793922337074
0.0671506182304791,-0.446733765316481,0.797866379077854
-0.405923624716543,-0.24461898333585003,0.8454077443913791
0.0598448517274329,-0.194295165831713,0.8750710783487691
-0.162580234165968,-0.05693594297093,0.6324970040001
-0.0333515320249237,0.154589770149895,1.15239249852
-0.0603199465115525,0.0630288277972639,1.0562387196860001
0.16475912982336802,0.109315443455283,1.24129060651904
-0.17958531140718803,0.081634534040696,1.31807977604362
0.277948442447338,0.3355729493615431,1.22445911508981
-0.0665783402156351,0.25367723813654003,1.18627430169944
-0.25229543469712695,-0.0445658765942397,1.15114257127626
0.230138292034624,0.0262688583213405,1.34405477718055
-0.335937304911901,0.317805583295912,1.18631258342492
0.0674170403028959,0.303645582739626,1.23159685094037
