0.53657,-0.09053,1.0810899999999999,0.88341,-0.19163
0.5180899999999999,0.13828,0.69403,0.7812,-0.16122999999999998
0.56776,0.08296,0.65672,0.65914,-0.21534
0.5602600000000001,-0.09292,1.32044,0.87587,-0.24881999999999999
0.38587,0.66755,0.57722,0.90202,-0.0528
0.6036199999999999,0.17562,0.61033,1.59959,-0.30396
0.41079,0.47784,0.6239100000000001,0.03411,-0.03653
0.53567,-0.25689,1.53975,1.29904,-0.22107
0.42555,0.4001,0.52588,0.9027200000000001,-0.0597
0.53335,-0.09112,1.0652700000000002,0.27764,-0.16794
0.53756,0.4653,0.19585999999999998,1.18428,-0.20432
0.6452600000000001,0.057589999999999995,0.76179,1.38806,-0.35277
0.50763,-0.10386,1.38224,1.08465,-0.18452000000000002
0.51166,0.22944,0.47633000000000003,0.96951,-0.15063
0.63597,-0.08678999999999999,0.82131,1.3456700000000001,-0.32045
0.62988,-0.2213,1.05007,0.98436,-0.30225
0.4693,0.19107000000000002,0.82557,0.60716,-0.10898
0.5944699999999999,0.31071,0.26145,1.1417,-0.26493
0.64951,-0.4691,1.45846,0.81397,-0.32544
0.66308,-0.3731,1.4219899999999999,1.25585,-0.36963
0.58434,-0.30996999999999997,1.3721,0.49773,-0.24143
0.62422,-0.26611999999999997,1.2579200000000001,1.15981,-0.31283
0.51486,0.29081,0.63899,1.07274,-0.18474000000000002
0.3913,0.4691,0.71295,0.95324,-0.04283
0.40754,0.33826,0.7248600000000001,0.03242,-0.01895
0.5267,-0.0612,1.04462,0.68545,-0.17309000000000002
0.61264,-0.7163,2.11064,0.28868,-0.28291
0.6018600000000001,-0.116,1.0201,1.0127,-0.27768000000000004
0.49905,0.31365,0.69624,0.7433,-0.16237000000000001
0.43176000000000003,0.6835899999999999,0.030930000000000003,0.83952,-0.06365
0.3976,0.37933,0.9029,0.23285999999999998,-0.03538
0.46462,0.61117,-0.15361,0.84752,-0.07991000000000001
0.58627,0.03694,1.03983,1.2232399999999999,-0.28891
0.44496,-0.00502,1.33884,-0.0761,-0.07413
0.52554,0.041339999999999995,1.12002,1.10306,-0.20805
0.3756,0.50334,0.66604,0.56882,-0.010409999999999999
0.69791,-0.41791999999999996,1.30988,1.5164799999999998,-0.40784000000000004
0.64856,-0.5603,1.75158,1.21414,-0.35009
0.57177,-0.37376,1.87762,1.4446299999999999,-0.29129
0.50358,0.14645,1.06497,1.33256,-0.1953
0.43987,0.68135,-0.01734,-0.03253,-0.04484
0.51851,0.29786999999999997,0.50859,0.41475,-0.159
0.45126000000000005,-0.04945,1.23284,1.0770600000000001,-0.09817000000000001
0.5303800000000001,-0.40508,1.80823,0.16957,-0.18366
0.68767,-0.054720000000000005,0.63466,1.68793,-0.39018
0.42136,0.53369,0.35646,0.74862,-0.05432000000000001
0.46898999999999996,0.35702,0.39376,0.53201,-0.09024
0.48602,0.30716,0.56711,1.26699,-0.14481
0.53987,-0.01089,0.72044,0.5585600000000001,-0.16374
0.5274,0.07943,1.03019,1.24573,-0.21203000000000002
0.65756,0.17854,0.32904,1.45894,-0.34859
0.58127,0.17045,0.24791,0.81592,-0.21223000000000003
0.54102,0.00041,0.80235,0.42955,-0.17179
0.71036,-0.38699,1.41611,1.33816,-0.43623999999999996
0.46393999999999996,0.44831000000000004,0.37298000000000003,1.0227600000000001,-0.11019000000000001
0.65437,-0.1128,0.8418700000000001,0.91058,-0.33185
0.57665,0.21695,0.45052,1.24279,-0.2461
0.50517,-0.0863,1.3490799999999998,1.01144,-0.17848
0.39616,0.54518,0.32924000000000003,0.28484,-0.00435
0.56823,-0.29195,1.48671,1.37154,-0.25823
0.68106,0.19933,0.2705,1.47104,-0.37984
0.56701,-0.15433,1.42529,1.12303,-0.26595
0.57939,-0.40052,1.34685,0.15819,-0.20708000000000001
0.52922,-0.07005,1.1451200000000001,1.0174,-0.19489
0.40914,0.42188000000000003,0.54574,0.81062,-0.03935
0.57197,-0.13416,1.1498899999999999,0.8602,-0.24095
0.60492,-0.29895,1.49285,1.6705599999999998,-0.31839
0.43406000000000006,0.34667,0.77074,0.6464300000000001,-0.0803
0.53563,-0.14526,1.3775600000000001,0.67425,-0.20515999999999998
0.58491,0.01494,0.82852,1.09826,-0.25841
0.54019,0.02144,0.9328200000000001,0.9236200000000001,-0.20149
0.46898,0.08786000000000001,1.02829,0.8476,-0.11882000000000001
0.45053000000000004,0.3543,0.51658,0.5347,-0.07606
0.7038,-0.28381,1.10891,1.2175799999999999,-0.40951
0.37484,0.60431,0.2367,0.06586,0.03178
0.5665600000000001,-0.06642999999999999,1.15248,0.8707799999999999,-0.24506
0.4762,0.6889,-0.29574,0.37686,-0.08134
0.5475800000000001,0.07669,0.90748,1.00821,-0.221
0.59209,0.1366,0.5098699999999999,1.00868,-0.25398000000000004
0.54787,0.47278000000000003,0.18423,1.42551,-0.22596
0.7086,0.00182,0.54389,1.55708,-0.41631999999999997
0.65838,-0.00923,0.7478899999999999,1.51109,-0.36246
0.52018,0.33671999999999996,0.44236000000000003,0.79862,-0.17215
0.60195,-0.08197,0.86165,0.83911,-0.26244
0.57814,0.36983,-0.027460000000000002,1.10207,-0.22121
0.49856000000000006,0.21116,0.61962,0.52146,-0.13059
0.61775,-0.17834,1.17419,1.13067,-0.30888000000000004
0.59304,-0.06701,0.8493700000000001,0.8102199999999999,-0.2502
0.72849,-0.257,0.7417,1.5650600000000001,-0.42191999999999996
0.59977,0.08215,0.68085,1.1097299999999999,-0.27605
0.5797,0.44706,0.07715,1.19054,-0.24931999999999999
0.5797399999999999,0.28768,0.54724,1.58303,-0.28175
0.55461,-0.22924,1.50248,1.19137,-0.24569000000000002
0.54514,-0.03585,0.98951,1.08398,-0.20936999999999997
0.5464399999999999,-0.25575,1.54053,0.78086,-0.22173
0.54919,0.0428,1.0267600000000001,0.95825,-0.22828
0.72627,-0.36644,1.17133,1.06208,-0.42957
0.6017600000000001,-0.22408000000000003,1.08136,0.87029,-0.26173
0.58463,-0.19066,1.42709,0.92975,-0.27957
0.6883699999999999,-0.4198,1.18497,1.17659,-0.37159000000000003
0.62336,-0.22168000000000002,1.16987,1.11932,-0.3089
0.4198,0.21384,0.8951100000000001,-0.02373,-0.03134
0.53601,0.31993,0.54386,0.73826,-0.20035999999999998
0.40525,-0.05082,1.58608,0.49918,-0.05168
0.42311000000000004,0.062189999999999995,1.03572,0.013519999999999999,-0.026189999999999998
0.54804,0.19465,0.48306000000000004,0.50216,-0.18378
0.5985699999999999,-0.17315,1.2819,1.07502,-0.29178000000000004
0.622,-0.27351,1.46218,0.78108,-0.31818
0.57582,-0.26353000000000004,1.24549,1.027,-0.23944000000000001
0.5555100000000001,0.18675999999999998,0.83215,1.0614299999999999,-0.24441999999999997
0.8599700000000001,-0.27801,0.79145,2.023,-0.62335
0.6310399999999999,-0.33197,1.5867799999999999,1.19802,-0.34592
-0.30679,-0.60875,0.29334,-0.72358,0.13637
-0.01374,-0.72496,0.6047100000000001,-0.99155,0.6875600000000001
-1.4418,-0.9512299999999999,0.64766,-0.5604899999999999,0.97201
-0.04152,-0.7650399999999999,0.35427,-0.6661,-0.10177
-0.09665,-0.87855,0.11450999999999999,-0.8254100000000001,0.08282
0.31984,-0.18636,1.87437,-0.6056600000000001,0.5714199999999999
-0.46083999999999997,-0.89718,0.71039,-1.00714,1.15072
-0.38702,-0.44436000000000003,0.74375,-0.37301,-0.16704000000000002
-0.77396,-0.27465,0.78775,-0.62778,0.61803
-0.5675899999999999,-0.2848,1.0752700000000002,-0.36679,0.1794
-0.0525,0.23151999999999998,1.9798900000000001,-0.81198,1.2627700000000002
-0.15614,-0.43022,0.54411,-1.14868,1.00791
0.25606,-0.19864,1.19061,-0.72315,0.33455
-0.18261,-0.9115200000000001,-0.1072,-0.81116,-0.04276
-0.7771600000000001,-0.35502,0.69795,-0.52891,0.37388000000000005
-0.33011999999999997,-0.53488,0.88776,-0.96493,1.05396
-0.4263,-0.58206,0.3558,-0.4326,-0.29406
-0.19159,-0.61345,1.01539,-0.617,0.38756
-0.8103899999999999,-0.8213799999999999,0.3142,-0.5494899999999999,0.21741
-0.25019,-0.28731999999999996,1.19834,-0.79364,0.8618100000000001
-0.97191,-1.02114,-0.30558,-0.05364,-1.0560399999999999
-0.00445,-0.29186,1.34348,-0.38643,0.00461
-0.45191000000000003,-0.6310100000000001,-0.26592,-0.47308999999999996,-0.65586
-0.47311000000000003,-0.98675,-0.11177999999999999,-0.63361,-0.16405
-0.31268,-0.5962,1.2726899999999999,-0.59729,0.6289899999999999
-0.6726300000000001,-0.33366999999999997,1.33651,-0.83114,1.35537
-0.4799,-0.53678,1.35968,-0.35989,0.35074
-0.07453,-1.07402,0.18047,-0.8390799999999999,0.17035
-0.49743000000000004,-0.62492,0.37472,-0.54814,0.0015400000000000001
-1.6846700000000001,-0.96235,-0.43961999999999996,-0.77425,0.75025
-0.34275,-1.0097200000000002,0.89194,-0.46542,0.17074
-0.49231,-0.66291,-0.05558,-0.8995,0.35875
0.16998,-0.30345,1.3463200000000002,-0.56034,0.21549000000000001
-0.52808,-0.19985999999999998,1.14788,-0.6655800000000001,0.7690100000000001
-1.18477,-1.0439200000000002,-0.17731,-0.85964,0.7551399999999999
-0.54182,-0.6299399999999999,0.96446,-0.62026,0.61593
-0.79201,-0.94962,1.05879,-0.24761999999999998,0.19771
-0.07443,-0.26961,1.06548,-0.5705899999999999,0.19998
-0.9475899999999999,-0.91225,0.28169,-0.16787,-0.42917
-0.22785,-1.00813,0.2377,-0.8917,0.4182
-0.72465,-0.9079200000000001,-0.3293,-0.69433,-0.03597
-0.24447,-0.83224,-0.16766,-0.38563000000000003,-0.8748600000000001
-0.62452,-0.48791,0.8500200000000001,-0.7518600000000001,0.82462
-0.75472,-0.74003,0.8580399999999999,-0.29013,0.07181
-0.69022,-0.65758,0.20998000000000003,-0.8841399999999999,0.67303
-0.81884,-0.56876,0.91914,-0.35525999999999996,0.26589
0.12437000000000001,0.009470000000000001,1.90229,-0.8529700000000001,1.18533
-0.58405,-0.6066699999999999,0.7963899999999999,0.050839999999999996,-0.7770199999999999
-0.38358000000000003,-1.03067,-0.3417,-0.3291,-0.98344
-0.50076,-0.9202600000000001,-0.10893,-0.35458,-0.6894600000000001
-0.36295,-0.38643,0.56808,-0.45042,-0.17534
-1.01484,-0.65883,0.94878,-0.41546000000000005,0.5614899999999999
0.11632999999999999,-0.77923,0.57006,-0.51307,-0.34956
-0.35312,-0.87944,0.29803,-0.66152,0.09308999999999999
-0.8307700000000001,-1.01282,-0.45871999999999996,-0.37089,-0.66378
-0.6896399999999999,-0.42423,1.21442,-0.37487,0.4091
-0.5611,-0.60609,0.52468,-0.76258,0.5718
-0.33586,-0.61043,0.94455,-0.66425,0.53145
-0.73207,-0.92022,-0.04961,-0.5071100000000001,-0.18042
0.27926999999999996,-0.37581,0.71597,-0.71945,-0.019880000000000002
-0.91475,-0.84231,0.39071999999999996,-0.27976999999999996,-0.1658
-0.30691,-0.46228,0.9566600000000001,-0.8476100000000001,0.85172
-0.64491,-0.36223,0.8785799999999999,-0.68479,0.7136100000000001
-0.72623,-0.6964600000000001,0.34667,-0.44743,-0.03505
-0.42175,-0.76394,1.4433,-0.52486,0.72142
-0.02428,-0.73533,0.58244,-0.33129000000000003,-0.5937600000000001
-0.0049,-0.47908,1.55322,-0.53879,0.48286999999999997
0.57417,-0.63697,1.18393,-0.18141,-0.8870399999999999
-0.07057999999999999,-0.8132,0.51979,-0.65693,0.03285
-0.464,-0.91615,0.37069,-0.58107,0.07921
-0.41701000000000005,-0.6423800000000001,0.06305,-0.46826999999999996,-0.44277
-0.33211,-0.46426000000000006,0.8404,-0.47662,0.06769
-0.9487399999999999,-0.27624,1.00369,-0.54913,0.75698
-0.75012,-0.5290600000000001,1.3281399999999999,-0.80433,1.38245
-0.74039,-0.85683,-0.08971,-0.81243,0.37566
-0.41461000000000003,-0.47145,0.62041,-0.52174,0.05169
-0.72368,-0.5556,1.02049,-0.63276,0.80528
-0.42391999999999996,-0.72,0.31949,-0.66547,0.14606
-0.81047,-0.51893,0.97757,-0.65254,0.8699100000000001
-0.33273,-0.35905,0.7783899999999999,-0.77264,0.57772
-0.3583,-0.36291999999999996,1.04893,-1.08131,1.39534
-0.67447,-0.68733,0.060039999999999996,-0.61292,0.030080000000000003
-0.4076,-0.92496,-0.10437,-0.60882,-0.26344
-0.898,-0.63421,0.75826,-0.88956,1.2439
-0.9482,-0.0767,1.62658,-0.527,1.15195
-0.46925,-0.49483,1.7019,-0.78298,1.4095799999999998
-0.33437,-0.47238,0.9560299999999999,-0.87369,0.92324
0.4814,-0.01722,1.44058,-0.8472200000000001,0.5692699999999999
-0.40721999999999997,-0.3742,1.02003,-0.55107,0.3883
-1.1407200000000002,-0.7189300000000001,0.6895100000000001,-0.4947,0.62143
-0.45061,-0.341,1.9586299999999999,-0.64566,1.30118
-0.63949,-0.38876,1.10232,-0.4249,0.37963
0.08506,-0.54165,1.2666600000000001,-0.41103,-0.03557
-0.47658,-0.84021,0.37212,-0.69985,0.30782
-0.40281999999999996,-0.9275100000000001,0.47129,-0.36589,-0.304
-0.75073,-0.87954,0.4202,-0.62134,0.39988
-0.23663,-1.1622,0.07207000000000001,-0.77099,0.08977
-0.18293,-0.14831,1.26173,-0.9607600000000001,1.16229
0.40671,-0.52217,1.18569,-0.56482,-0.03914
-0.25159000000000004,-0.60596,0.6109899999999999,-0.61931,0.13214
-0.8359,-0.74092,0.5009100000000001,-0.51555,0.29906
-0.6355,-0.38845999999999997,0.69162,-0.9336700000000001,1.05055
-0.18056,-0.8635,0.2457,-0.57419,-0.24395999999999998
-0.057960000000000005,-0.50489,0.69493,-0.98375,0.7411
-0.5069899999999999,-0.8043399999999999,1.04913,-0.27501,0.01261
-0.9265,-0.46083999999999997,0.50269,-0.82716,0.92815
-0.04558,-0.37732,1.15698,-0.41047,-0.04621
-0.11412,-0.9969,-0.44785,-0.28021999999999997,-1.36053
-1.18011,-0.62098,0.28993,-0.84726,1.0172299999999999
-0.68915,-1.2631700000000001,-0.14793,-0.7046100000000001,0.14454
-0.34625,-0.81715,0.62626,-0.77694,0.54769
-0.82736,-0.3699,0.67665,-1.1452799999999999,1.58622
-0.43693999999999994,-0.62462,0.5212899999999999,-0.8736299999999999,0.69477
-0.37355,-0.48694,0.58908,-0.77477,0.4884
-0.62531,-0.7985300000000001,0.6631100000000001,-0.95004,1.1120700000000001
-0.46148,-0.42994,1.37179,-0.69567,0.97877
-0.31346999999999997,-0.23504,1.3817700000000002,-0.22512,-0.05855
-0.66515,-0.64818,0.63055,-0.71512,0.64222
-0.16137,-0.61451,0.96498,-0.6180899999999999,0.32979
-0.35352,-0.62757,1.2212,-0.09086,-0.35212
-0.28799,0.05856,1.91708,-0.6572100000000001,1.11531
-0.83875,-0.47218999999999994,0.44603999999999994,-0.81155,0.79261
-0.43048000000000003,-0.5053,0.69007,-0.76493,0.58962
-0.5293100000000001,-0.7541800000000001,0.63003,-0.56604,0.26937
-0.44898000000000005,-0.5163800000000001,1.12919,-0.65251,0.71692
-1.1205399999999999,-0.75059,0.18953,-0.38928,0.03313
-0.73701,-0.46883,1.46354,-0.26555,0.4261
-0.72068,-0.76435,-0.30658,-0.5412899999999999,-0.33771999999999996
-0.28847,-0.26245999999999997,1.52815,-0.30174,0.18445999999999999
0.11124,-0.52271,0.9150799999999999,-0.6218100000000001,0.0857
-0.6479,-0.666,0.04546,-1.07765,0.8931600000000001
-0.47613999999999995,-0.66835,0.19797,-0.81167,0.36812
-1.12002,-0.6783,0.83696,-0.62651,0.96514
0.25878,-0.74946,0.79619,-0.45463000000000003,-0.40204
0.04671,-0.0514,1.85033,-0.98993,1.47656
-0.00831,-0.55632,0.8993399999999999,-0.64681,0.215
-0.17404,-0.44327,0.57681,-0.11154000000000001,-0.95357
-1.35307,-0.1701,1.31683,-0.8174100000000001,1.7917
-1.06067,-1.0066899999999999,-0.08076,-0.51826,0.07211000000000001
-0.85241,-1.2939200000000002,-0.06582,-0.17299,-0.69499
0.12440999999999999,-0.3986,0.87921,-0.44191,-0.31577
-1.1598899999999999,-0.73338,0.14459,-0.6196699999999999,0.47047
0.44632,-0.35954,1.42834,-0.6855399999999999,0.32308000000000003
-0.15270999999999998,-0.66191,0.55942,-0.29632,-0.59445
-0.60939,-0.32974000000000003,0.8320299999999999,-0.68598,0.65022
-0.69071,-0.96762,0.2633,-0.52977,0.07409
0.20005,-0.034789999999999995,1.8962599999999998,-0.71867,0.8723299999999999
-0.6074,-0.78045,0.0498,-0.6109,-0.01753
0.32574000000000003,-0.38828,1.18949,-0.35994,-0.39116999999999996
-0.98525,-0.68621,0.674,-0.26342,0.044410000000000005
-1.08314,-1.17537,-0.31904,-0.65272,0.19374
-0.66387,-0.61234,1.52604,-0.6228100000000001,1.12894
-0.33066999999999996,-0.7003699999999999,0.28538,-0.44385,-0.37856
-0.24274,-0.6227,0.8571700000000001,-0.56896,0.21533000000000002
-0.5158,-0.91107,-0.05466,-1.0253700000000001,0.6551600000000001
-0.6009,-0.8113600000000001,0.24936999999999998,-0.8142199999999999,0.52393
-0.13115,-0.39324000000000003,0.82015,-0.56253,0.0601
-0.37154,-0.61634,0.46303,-0.52299,-0.07472999999999999
-0.28615,-0.85864,0.17701,-0.37278,-0.60697
-0.39859,-0.45461999999999997,0.94863,-0.65269,0.53604
0.34301,-0.5469,0.95488,-1.15973,0.98619
-0.77523,-0.35668,0.98164,-1.02391,1.5402799999999999
-0.23699,-0.7198899999999999,0.34435,-0.39863000000000004,-0.48781
-1.1333799999999998,-0.76926,0.21684,-0.8133199999999999,0.88385
-0.59091,-0.7782600000000001,1.53356,-0.55186,0.9677600000000001
-0.31408,-0.6591199999999999,0.59435,-0.9057,0.72585
-0.96204,-0.48061000000000004,0.79122,-0.83478,1.18803
-0.70581,-1.04177,0.8167399999999999,-0.28991999999999996,0.04772
-0.74846,-0.5734899999999999,0.43223999999999996,-0.897,0.89517
-1.32493,-0.6565300000000001,0.65196,-0.13564,0.02721
-0.21958000000000003,-1.19039,-0.52305,-0.37866,-1.12155
-0.46781999999999996,-0.67919,0.9005200000000001,-0.5724100000000001,0.42828
-0.492,-0.65898,0.8664700000000001,-0.46813999999999995,0.2165
-0.63488,-0.8096,0.14548,-0.95544,0.74332
-0.05977999999999999,-0.7474,0.61546,-0.52609,-0.16530999999999998
-0.60672,0.0626,1.77405,-0.32077,0.59314
-0.07939,-0.79987,0.237,-0.47235,-0.53058
-0.0734,-0.8235299999999999,0.58835,-0.66056,0.09477000000000001
-0.10898,-0.56202,0.72415,-0.02913,-1.03305
-0.46493,-0.44032,1.46729,-0.51059,0.69726
-0.14592,-0.27781999999999996,0.9261299999999999,-0.69357,0.38666999999999996
-0.48988999999999994,-0.49441,0.38411999999999996,-0.6239,0.13049000000000002
-1.02272,-0.07487,1.8848900000000002,-0.75834,1.84643
-0.67066,-0.42615,0.98283,-0.73485,0.9164200000000001
-0.18884,-0.43212,1.26074,-0.45252,0.226
-0.5562199999999999,-0.0964,1.80109,-0.89255,1.70218
-1.36964,-0.54437,0.34076999999999996,-0.8861399999999999,1.2589
-0.60845,-0.8632700000000001,0.42513,-0.71634,0.47977
-0.49856000000000006,-0.53447,0.48494,-1.14477,1.2231
-0.6766,-0.4811,0.65451,-0.8809600000000001,0.9646
-0.30186999999999997,-0.55993,0.70315,-0.58922,0.17355
-0.62356,-0.71712,0.040889999999999996,-0.91653,0.56828
-0.20668000000000003,-0.49321000000000004,0.8410200000000001,-0.77169,0.5492600000000001
-0.9389700000000001,-0.58086,0.5607300000000001,-0.83605,1.01519
-0.02358,-0.76532,0.8408100000000001,-0.34674,-0.36658
-0.16719,-0.29549000000000003,1.68688,-0.65289,0.8963399999999999
-0.17229,-0.51965,0.71729,-0.61821,0.1389
-0.39566,-1.12286,-0.37373,-0.5173800000000001,-0.62208
-0.6913100000000001,-0.38324,1.20737,-1.14126,1.8778099999999998
-0.62983,-0.84034,0.28346,-0.44456999999999997,-0.13828
-0.23016,-0.69033,1.09049,-0.76035,0.7598199999999999
-0.6464300000000001,-0.44769,0.72629,-0.3521,-0.02899
-0.44077,-0.95967,0.34793,-0.49826000000000004,-0.10849
-0.22823000000000002,-0.5504,0.91915,-0.56704,0.237
-0.16504000000000002,-0.55355,0.17303,-0.65512,-0.19813
-1.00406,-0.60156,0.54065,-0.67278,0.7360300000000001
0.2129,-0.1872,1.6508200000000002,-0.76122,0.78293
0.046439999999999995,-0.5966899999999999,1.11048,-0.625,0.29657
-0.16071,-0.52785,1.20306,0.13080999999999998,-0.94965
-0.32318,-0.79427,0.9988,-0.36227,0.006490000000000001
-0.54176,-0.22526,1.61627,-0.83998,1.47013
-0.6975100000000001,-0.66182,0.27986,-0.58721,0.15847
-0.20823000000000003,-0.42138000000000003,0.72828,-0.74632,0.40667
-1.30388,-0.67042,0.43866000000000005,-0.49221000000000004,0.54186
-0.04137,-0.8756700000000001,0.40126999999999996,-0.42208999999999997,-0.52159
-0.35648,-0.76942,0.53993,-0.39439,-0.25437
-0.20726,-0.33078,0.80042,-0.70739,0.37191
-0.95215,-1.07031,-0.7320800000000001,-0.42041999999999996,-0.67542
-0.27162,-0.8440700000000001,0.7462,-0.38142,-0.17664000000000002
-0.6837,-0.62476,0.9850200000000001,-0.31406,0.14429
-0.41065,-0.41901000000000005,0.0429,-0.5320699999999999,-0.37149
-0.5768,-1.29151,-0.36283000000000004,-0.21831,-1.03336
-0.5322100000000001,-0.48577,0.6753600000000001,-0.70305,0.53133
-0.51158,-0.8655799999999999,0.22551999999999997,-0.17229,-0.79045
-0.71365,-1.0127899999999999,-0.2973,-0.68547,-0.02214
0.11617000000000001,-0.18800999999999998,1.48054,-0.75302,0.71087
-0.44186000000000003,-1.0135,0.49756999999999996,-0.48173,-0.01974
-0.75408,-0.22660999999999998,0.9712200000000001,-0.75883,0.9868
-0.22701,-0.29977,1.6452,-0.5482100000000001,0.7078
-0.37235999999999997,-0.60949,-0.0751,-0.6309899999999999,-0.26991
-0.36746,-0.24931,1.13684,-0.86446,1.03326
-0.86103,-0.72302,-0.00503,-0.75038,0.38900999999999997
-0.47345,-0.57302,0.60998,-0.5259699999999999,0.10994000000000001
-0.74643,-0.3305,0.9895299999999999,-0.69976,0.89581
0.26286,-0.11996,1.75804,-0.50858,0.3294
-0.87285,-0.88592,0.12783,-0.33025,-0.28996
0.32363000000000003,-0.56447,0.74942,-0.15282,-1.09366
0.45518000000000003,-0.48272,1.1172600000000001,-0.6554399999999999,0.04308
-0.9026,-0.8983700000000001,0.08447,-0.57128,0.16627999999999998
-0.5815100000000001,-1.31549,0.42439,-0.60793,0.31506
-0.76764,-0.6379,1.16226,-0.66066,1.00949
-0.8710600000000001,-1.3957,-0.73317,-0.40551,-0.71804
-0.28720999999999997,-0.69713,0.63635,-0.5808,0.11614000000000001
-0.56271,-0.53827,0.18311,-0.69618,0.17925
-0.00895,-0.90271,0.74856,-0.32091,-0.47662
0.14768,-0.36696,0.8468399999999999,-0.8751200000000001,0.47413999999999995
-0.11567000000000001,-0.84351,0.18872,-0.47736000000000006,-0.5241
-0.30805,-0.5126,1.3663100000000001,-0.37528,0.2554
-0.76875,-0.78937,0.9450700000000001,-0.59397,0.74064
-0.70586,-0.73163,0.55594,-0.4946,0.20278
-1.09164,-0.55607,0.52681,-0.6506,0.74083
-1.02903,-0.43107,0.72496,-0.17290999999999998,-0.09638
0.21586999999999998,-0.48555,0.6921,-0.6125,-0.18169000000000002
-0.46415,-0.78998,0.67418,-0.72736,0.57086
-0.040060000000000005,-0.24527,2.05992,-0.8839,1.52071
-1.07435,-0.8788100000000001,0.37431,-0.43522,0.24458000000000002
-0.10647999999999999,-0.69825,0.41918,-0.44138,-0.44847
-0.37178,-0.64447,1.0763200000000002,-0.5192399999999999,0.38172
-1.10096,-1.06423,0.6483300000000001,-0.73041,1.0655700000000001
-0.49805,-0.09477999999999999,1.6901,-0.8528600000000001,1.49939
-0.507,-1.3319299999999998,-0.17117000000000002,-0.33968000000000004,-0.7012
-0.36804000000000003,0.25733,2.24644,-0.83285,1.73138
-0.22505999999999998,-0.53743,0.46724,-0.52761,-0.18184
0.08023,-0.45324,0.5036,-0.43277,-0.57444
-0.30969,-0.05816,2.20735,-0.37631,0.8235299999999999
-0.56526,-0.06342,1.90969,-0.9466200000000001,1.88979
-0.20459000000000002,-0.3074,1.17133,-0.48996999999999996,0.22498
-0.1399,-0.49611000000000005,0.47113999999999995,-0.8602299999999999,0.39419
0.12282,-0.31409000000000004,1.58245,-0.81416,0.91838
-0.13854,-0.70781,0.2239,-0.74287,0.011890000000000001
-0.11005,-0.64222,0.62763,-0.63927,0.0841
-0.6896899999999999,-0.60338,0.8936799999999999,-0.51415,0.46325
-0.22174000000000002,-0.66884,0.8199700000000001,-0.41996999999999995,-0.10885999999999998
-0.55796,-0.58031,1.17872,-1.11578,1.73727
-0.041589999999999995,-0.33100999999999997,0.79361,-0.4767,-0.20023
-0.75669,-0.9486600000000001,0.43645,-0.74778,0.6702899999999999
-0.73252,-0.80519,0.46453,-0.4591,0.09598999999999999
-0.7439,-1.05234,-0.38669000000000003,-0.49654,-0.42568
-0.86056,-0.6651100000000001,0.9174,-1.02569,1.6026200000000002
-0.0013800000000000002,-0.54282,1.1729100000000001,-0.8261200000000001,0.7588699999999999
-0.49813,-0.37746999999999997,0.50555,-0.9273399999999999,0.7962
-0.38739,-0.91946,0.8979299999999999,0.018869999999999998,-0.73921
-0.3484,-0.9376899999999999,0.15165,-0.58231,-0.16454000000000002
-0.31706,-0.49075,1.0875299999999999,-0.5736899999999999,0.43283
-0.56731,-0.6915899999999999,0.67502,-0.27681,-0.23595
-0.9406700000000001,-0.96081,0.12468,-0.2194,-0.44551999999999997
-0.76036,-0.86959,0.53893,-0.65356,0.55667
0.2969,-0.64873,1.11045,-0.41856000000000004,-0.27871
-1.0400399999999999,-0.9742200000000001,0.1819,-0.12875999999999999,-0.50244
-0.51688,-0.5575,0.31409000000000004,-0.15759,-0.79274
-0.39327,-0.83844,0.37239,-0.7874399999999999,0.41541999999999996
-0.3586,-0.47893,0.41828000000000004,-0.8793700000000001,0.55009
-0.6147600000000001,-0.23395,1.46167,-0.55402,0.85756
-0.48026,-0.34943,0.9760200000000001,-0.68977,0.67315
-0.19906,-0.57571,0.14085,-0.85308,0.18792
0.25737,-0.44608000000000003,0.4012,-0.43604,-0.7763100000000001
-0.18183,-0.30573,0.6582899999999999,-0.5757899999999999,-0.0108
-0.25244,-0.40376,0.7045,-0.68593,0.30238000000000004
-0.59048,-0.42418,0.86306,-0.81376,0.91961
-0.63076,-0.38978,0.8073100000000001,-0.96955,1.20316
-0.29683000000000004,-0.47065,1.0005600000000001,-0.63168,0.46178
-0.20143,-0.61842,1.2226,-0.34460999999999997,0.02522
-0.48125,-1.13364,-0.55598,-0.79618,-0.15613
0.016630000000000002,-0.42683999999999994,0.78393,-0.5947399999999999,-0.008870000000000001
-0.60688,-0.47585,1.04631,-0.74955,0.9525
-0.28694000000000003,-0.42548,1.15762,-0.70413,0.70548
-0.59005,-0.43642,1.15906,-0.74183,1.00404
-0.09708,-0.6359,1.1664700000000001,-0.5280600000000001,0.26279
-1.3633899999999999,-0.9344,0.11242,-0.36515,0.13396
-0.2689,-0.38582,0.3747,-0.55696,-0.18400999999999998
-0.30616,-0.34225,0.93211,-0.64872,0.43183
-0.8955700000000001,-1.06522,0.5602,-0.59129,0.58006
-0.02029,-1.1644,-0.27735,-0.60865,-0.6441899999999999
-0.5393899999999999,-0.89697,0.17045,-0.40102,-0.36543000000000003
0.1531,-0.92138,0.19824,-0.61359,-0.44088
-0.28476999999999997,-0.8653799999999999,0.64628,-0.1134,-0.75588
