0.58058,1.55975,-0.07388,-0.29525999999999997,-0.10414000000000001
1.6901700000000002,-0.29891999999999996,0.05947,-0.41952,1.6843
1.19583,-0.15679,0.13277,-0.17453,1.39629
0.79562,0.8437899999999999,-0.75242,-1.44074,0.91199
0.66675,0.45876000000000006,-0.27826999999999996,-0.72418,1.10819
0.38939,1.28129,-0.8464,-1.68865,1.1112799999999998
0.17,0.7885,0.21105,0.1174,0.63398
0.57205,0.6168600000000001,0.32955999999999996,0.26153000000000004,0.6359899999999999
0.49405,0.69418,-0.29948,-0.7057899999999999,0.8716700000000001
0.54372,0.71627,-0.61654,-1.2404899999999999,1.09805
0.17207,1.1627,-0.22876,-0.76327,1.1226200000000002
1.17604,0.92485,-0.84255,-1.59534,0.75342
0.35921,0.46648999999999996,0.46538999999999997,0.5261100000000001,0.63369
0.9692299999999999,0.71424,-0.82216,-1.6672099999999999,1.30315
0.85155,0.7709199999999999,-0.18219000000000002,-0.3897,0.20132
0.9276700000000001,0.4611,0.2323,-0.04679,1.08695
1.3622,1.63604,-0.44068,-1.28064,0.8419700000000001
0.75436,1.27987,-0.18399000000000001,-0.76084,0.93224
0.8439200000000001,0.30132,0.43423999999999996,0.46213999999999994,0.58872
0.7460600000000001,0.73619,-0.018930000000000002,-0.2825,0.62907
0.8622200000000001,1.21069,-0.33058000000000004,-1.00658,1.05266
1.01232,0.46478,0.85,0.98679,0.54794
0.43568,0.8609600000000001,0.47867,0.57635,0.20565
0.9063200000000001,0.60042,0.023790000000000002,-0.24722,0.72714
1.07917,0.34775,0.28147,0.19743,0.59101
1.0745200000000001,1.00415,-0.32597,-0.9827299999999999,1.05829
1.16811,0.57585,-0.22388000000000002,-0.7632,1.11571
1.59517,0.30251,0.43483999999999995,0.1643,1.09975
0.31419,0.66699,0.62516,0.84552,0.22305999999999998
1.19082,0.73612,-0.6198899999999999,-1.29193,0.91199
0.8275600000000001,0.8984200000000001,-0.60802,-1.20245,0.7491
2.2094400000000003,0.9760700000000001,-0.4677,-1.40347,1.18882
1.06514,0.75858,0.22694,-0.04063,0.7560899999999999
0.6994,0.68461,0.08336,-0.15288,0.72895
0.45778,0.8614200000000001,-0.96949,-1.65421,0.7979
1.87473,0.9098700000000001,-0.25679,-1.05825,1.25085
0.73987,0.16645,-0.39798,-1.11368,1.9415900000000001
0.8134,1.29603,0.12228,-0.07379,0.13859000000000002
0.67004,0.35525999999999996,-0.09485,-0.33093,0.78699
1.61342,0.25584,-0.34445,-0.9585600000000001,1.2259200000000001
1.26538,0.69102,0.13113,-0.29212,1.0544
1.22648,-0.00176,-0.22729000000000002,-0.71732,1.37964
1.2133,0.85111,-0.77091,-1.60687,1.11616
1.07015,0.6322300000000001,-0.71623,-1.5536299999999998,1.41761
0.7328,0.486,0.18999000000000002,-0.024659999999999998,0.92429
0.83701,0.685,0.07943,-0.1647,0.6818
1.41523,0.51666,-0.44132,-1.25396,1.58703
0.11325999999999999,1.24843,0.10121000000000001,0.05662999999999999,0.04211
0.6390399999999999,0.89966,-0.23665,-0.76512,1.07434
0.9923799999999999,0.35543,-0.09722,-0.64527,1.5380200000000002
1.06249,0.57365,-0.33541,-0.88654,1.07312
1.14091,0.561,-0.5312899999999999,-1.27861,1.38972
0.98225,1.3691200000000001,0.21566,0.09283,-0.10215
1.24095,0.5465,0.1222,-0.34375,1.28957
1.03582,0.09408,0.22532,-0.0157,1.19577
0.68772,1.1654200000000001,-0.6514300000000001,-1.23568,0.5329
0.7961699999999999,0.86325,-0.08639,-0.49926000000000004,0.86488
1.59425,1.2415399999999999,0.04615,-0.65274,1.1833200000000001
0.08668,1.44105,-0.45871999999999996,-1.02315,0.77331
0.61521,0.51288,-0.33783,-0.9545299999999999,1.5191700000000001
1.4711,0.25232,-0.045380000000000004,-0.43575,0.99085
1.6884599999999998,0.5359,-0.44142,-1.0664200000000001,0.89731
0.23210999999999998,0.73795,0.5705100000000001,0.6713100000000001,0.49251999999999996
1.16134,1.1371799999999999,-0.25046999999999997,-0.62366,0.17894000000000002
0.48796000000000006,1.80775,0.33347,0.3313,-0.41572
1.18717,0.70897,-0.14612999999999998,-0.78615,1.38796
1.42445,0.1901,0.36118,0.08068,1.21002
1.3428,0.72244,0.11964000000000001,-0.21133000000000002,0.71232
1.19536,0.39097,-0.25244,-0.77061,1.1488200000000002
0.94299,0.6231800000000001,-0.36574,-0.87382,0.9320299999999999
0.87746,0.76437,0.56905,0.6159899999999999,0.3213
0.79387,0.58341,-1.0602200000000002,-2.0021,1.4924899999999999
0.49137,0.91545,-0.61616,-1.1311799999999999,0.6553800000000001
1.00457,0.28523000000000004,-0.17482999999999999,-0.49563999999999997,0.83554
0.59318,0.26994,-0.14608,-0.5748300000000001,1.38915
1.28635,1.9347599999999998,-0.45237,-1.2760200000000002,0.5901
0.5205,0.68434,-0.28339000000000003,-0.85456,1.36432
1.5643799999999999,1.14867,-0.60135,-1.5355,1.20468
1.58635,0.9531,-0.40402,-1.29892,1.45645
0.9790200000000001,0.16485999999999998,-1.05187,-2.11038,2.07125
0.8343700000000001,2.0924,0.15864,-0.08036,-0.30962
0.8980899999999999,1.15868,0.5334300000000001,0.30487,0.77162
0.66738,1.02874,-0.33926,-0.75048,0.50363
0.02181,1.1845700000000001,0.22665,0.06962,0.60561
0.9237299999999999,0.72709,-0.94606,-1.81287,1.23528
0.35427,1.38218,-0.0664,-0.26945,0.09342
1.70878,0.05831,-0.33050999999999997,-0.9186,1.27121
0.67628,0.5463899999999999,0.08528,0.02592,0.33301
1.39317,1.5442200000000001,-0.42526,-1.17212,0.64422
1.10437,0.8675,-0.30701,-0.82291,0.76039
1.1466399999999999,0.46887,-0.63084,-1.13209,0.62692
0.39252,1.21387,0.38652,0.20618000000000003,0.65976
1.56209,0.026860000000000002,-0.8916700000000001,-1.8611099999999998,1.8255700000000001
0.72983,1.60891,-0.54273,-1.09086,0.19646
0.8942,0.9159799999999999,0.0018800000000000002,-0.17413,0.19174000000000002
1.0262,0.60406,0.29545,0.09358999999999999,0.77999
1.23622,0.74449,-0.63932,-1.35586,0.99106
1.4390100000000001,1.3704399999999999,-0.51272,-1.2156,0.52574
0.6716,1.3951200000000001,-0.15839,-0.5611,0.4073
1.0529700000000002,-0.13198,-0.50655,-1.10127,1.54287
0.70352,0.12693,0.44176000000000004,0.44637,0.86416
0.87269,0.51321,0.56724,0.52249,0.77875
0.52603,1.0418100000000001,0.11132,-0.1028,0.5078
1.7388,1.07161,-0.15628,-1.08558,1.68
0.37087,0.43545,-0.09855,-0.4316,1.14551
1.34436,0.073,-0.2377,-0.68013,1.11658
1.12405,0.44533999999999996,0.22755,0.10962999999999999,0.53185
1.07582,0.04426,-0.006409999999999999,-0.29043,1.0722200000000002
1.08086,1.14636,0.49366000000000004,0.40873000000000004,0.23092
0.16297999999999999,1.59471,-0.32971,-0.91355,0.8256700000000001
0.76989,1.28485,-0.56242,-1.3352899999999999,1.0541399999999999
0.9229299999999999,1.49365,-0.76059,-1.80788,1.39189
1.00337,0.04425,0.9692200000000001,1.1749399999999999,0.80888
1.72535,0.56539,-0.26145999999999997,-0.9903299999999999,1.36701
0.32051999999999997,0.32642,-0.75161,-1.43695,1.52262
1.45239,1.24234,-0.19993,-0.945,1.10029
1.31446,-0.21854,-0.15192,-0.72682,1.83625
1.00583,0.5009,-0.37999,-0.82183,0.78613
-0.4545,1.8316,0.45913999999999994,0.6825899999999999,-0.49771000000000004
0.9898100000000001,1.00955,0.15592999999999999,-0.15729,0.65191
0.98125,1.1305,-0.5682699999999999,-1.16486,0.55207
1.4207100000000001,0.8995700000000001,-0.5715399999999999,-1.44707,1.32606
1.3323399999999999,0.17076,-0.41973999999999995,-1.12438,1.6001100000000001
0.25425,0.92848,-0.19668,-0.5604,0.8022100000000001
1.42324,0.71945,0.01983,-0.15967,0.12102
0.84083,1.08657,0.09415,-0.39326,1.09906
0.30892,-0.05624,0.22726,0.25428,0.8777799999999999
0.46195,2.67687,-0.16025,-0.5763699999999999,-0.43018999999999996
0.26095999999999997,0.4312,0.76561,1.13555,0.15473
0.8529,1.01284,-0.19035,-0.68877,0.8530700000000001
0.69928,0.24608000000000002,-0.73705,-1.1891200000000002,0.74283
0.20769,0.6652,-0.8094100000000001,-1.65123,1.7068599999999998
0.75741,0.79827,-0.18511,-0.45293999999999995,0.39714
1.71642,0.39648,0.07132000000000001,-0.25344,0.70898
0.6698,0.65818,-0.09377,-0.5738300000000001,1.26739
0.63658,0.56137,-0.15611,-0.48401000000000005,0.8424799999999999
0.80498,0.31898000000000004,-0.14758,-0.48258,0.9772299999999999
0.6831699999999999,0.73507,-0.4421,-1.02037,1.08615
1.5559100000000001,1.73449,0.1166,-0.30399,0.09938999999999999
0.47262,1.79477,0.03045,-0.26491,0.10393
1.73036,0.76003,0.30408,0.00123,0.63108
1.39486,0.73833,-0.9333100000000001,-1.97662,1.53105
1.8485099999999999,1.37596,-0.08613,-0.59339,0.25099
1.03643,1.01548,0.28796,0.14040999999999998,0.2961
1.42493,1.1931399999999999,0.35484,0.06242999999999999,0.4751
1.07481,0.18953,-0.617,-1.37734,1.6422400000000001
1.11824,0.7016100000000001,-0.53968,-1.42604,1.6881400000000002
-0.0005200000000000001,0.45398999999999995,-0.75005,-1.15372,0.76102
1.22423,0.47808,-0.46352,-0.9656299999999999,0.77871
1.07244,0.01235,-0.47598999999999997,-1.02976,1.34027
-0.36630999999999997,1.18603,0.24677,0.24164000000000002,0.37023
0.9737399999999999,0.17785,-0.13047,-0.5402100000000001,1.2414
1.14325,0.83105,-0.29558,-0.82744,0.8292200000000001
0.92274,1.74721,-0.22094,-0.78263,0.41062
2.01356,0.39056,-0.07518999999999999,-0.67168,1.1933200000000002
0.03222,1.24353,0.44322,0.57552,-0.0352
1.76373,0.80996,-0.23926,-1.04364,1.40809
1.10191,1.379,0.38902,0.21170999999999998,0.19202
0.20481999999999997,0.9856299999999999,-0.44363,-0.7480100000000001,0.32479
0.44117,0.84239,-0.37813,-0.8988799999999999,1.0260200000000002
1.42093,1.36024,0.1527,-0.23560999999999999,0.39555
0.99149,0.65777,-0.69712,-1.51874,1.41171
0.00364,0.11408,0.29381999999999997,0.4127,0.70297
1.0901299999999998,0.52272,0.5663600000000001,0.36086999999999997,1.1346100000000001
1.07776,1.36074,0.02166,-0.47653,0.7261
-0.33766,0.48098,0.41681999999999997,0.63978,0.42549
1.22183,0.67874,-1.2719,-2.60028,2.09627
1.1293799999999998,1.1205399999999999,0.25845999999999997,-0.08473,0.7067899999999999
0.74503,0.91561,0.14090999999999998,-0.02362,0.38985
0.65618,0.9472299999999999,0.12918,-0.11210999999999999,0.61752
0.38051,0.59448,-0.25321,-0.74697,1.30877
0.30462,0.79275,0.20486999999999997,-0.13449,1.27394
0.46748,0.80576,0.23692,0.11410999999999999,0.5944
1.188,0.9394399999999999,0.45013000000000003,0.28764,0.51253
1.1491799999999999,1.11774,-0.49906999999999996,-1.2966600000000001,1.1461700000000001
0.8660899999999999,1.09066,-0.50198,-1.13037,0.80585
0.5029600000000001,1.15909,0.36688000000000004,0.33743,0.18775
1.23784,0.8227200000000001,-0.12618,-0.80403,1.41051
1.50657,0.5797399999999999,0.08295,-0.28747,0.8154
0.72736,0.68033,-0.43841,-1.03585,1.1667299999999998
-0.09898,1.11064,0.29846,0.28761,0.377
1.10884,1.14469,-0.34708,-1.01811,0.95235
1.61642,0.62495,0.35896999999999996,0.014519999999999998,0.972
1.23879,1.61201,-0.02323,-0.39962,0.05304
0.7077600000000001,-0.10761,-0.06834,-0.36083000000000004,1.3153
0.94594,0.9525899999999999,0.18645,-0.24286999999999997,1.0886200000000001
1.20327,0.85457,-0.8203299999999999,-1.62016,0.95624
0.66601,1.1130200000000001,0.08677,-0.30814,0.88445
0.60038,0.2784,0.3638,0.052160000000000005,1.62727
1.16841,0.07126,-0.05516,-0.46476999999999996,1.3166
0.95405,1.17631,-0.28859,-0.84703,0.7419600000000001
0.55605,0.38016,-0.21119000000000002,-0.60626,1.15001
0.9468200000000001,0.8594299999999999,-1.0121200000000001,-1.9800400000000002,1.34144
1.30532,0.32382,-0.7321,-1.70817,1.92514
0.67348,0.40063000000000004,-0.70639,-1.4283299999999999,1.45744
1.87983,1.1076,-0.79913,-1.7871599999999999,1.01471
1.16818,1.2971,0.28729,0.02547,0.35104
0.30899,0.66486,-0.0833,-0.22158000000000003,0.45208000000000004
0.99956,1.09762,0.0721,-0.2436,0.49083000000000004
0.61458,0.8920799999999999,-0.34963,-0.79865,0.73044
0.62624,0.68681,-0.23292,-0.75258,1.22081
1.1830399999999999,0.43091999999999997,0.18416,-0.09517,0.93389
0.75942,0.93934,-0.53178,-1.15211,0.9136
0.8894,1.08585,-0.0068200000000000005,-0.5352899999999999,1.07938
0.10405999999999999,1.4772399999999999,0.25908000000000003,0.2391,-0.016669999999999997
0.6823100000000001,0.92915,-0.64022,-1.3866399999999999,1.1992399999999999
1.54955,0.17329,0.12043,-0.0826,0.6604899999999999
0.3438,1.7404099999999998,0.1151,-0.01813,-0.16723
1.20278,0.82076,0.29739,0.020130000000000002,0.75302
0.80478,1.3634,0.50558,0.51575,-0.06568
0.9527200000000001,0.68767,0.31671,0.11890999999999999,0.7640600000000001
1.20438,0.3161,0.20486,-0.00236,0.82529
0.13493,1.3409,-0.42073999999999995,-0.7903899999999999,0.30415
1.45187,1.16409,-0.08481,-0.71231,0.9510799999999999
1.0809600000000001,0.68999,0.25513,0.07032000000000001,0.59267
0.7609199999999999,1.54608,-0.74668,-1.7093900000000002,1.19915
1.12819,1.44214,0.35575999999999997,0.10848,0.29655
1.2010399999999999,-0.05175,0.13758,-0.14529,1.24858
1.81375,0.83055,-0.10815999999999999,-0.7256600000000001,0.97683
0.92922,1.29367,-0.40571999999999997,-0.9736799999999999,0.55714
1.13265,0.69991,-0.39303,-0.9721200000000001,0.9587200000000001
0.81299,0.71296,-0.01976,-0.34685,0.79865
0.63179,1.41713,0.17082999999999998,-0.22754000000000002,0.77672
-0.12483,1.33263,-0.013340000000000001,-0.21765,0.42316000000000004
1.30664,1.25589,-0.60943,-1.4259,0.89412
1.22381,0.6775800000000001,0.17767,-0.18156,0.95195
0.86566,0.72024,-0.07594,-0.42745,0.77431
0.06612,1.5333,-0.25697,-0.58195,0.24975
0.7518100000000001,1.36522,-0.39483,-1.01461,0.75008
1.13601,1.6929599999999998,-0.40515,-0.98206,0.18238
1.98243,0.4508,-0.251,-0.95052,1.25892
1.48296,0.48127,0.15547,-0.1475,0.78903
1.18628,0.26242,-0.022959999999999998,-0.36283000000000004,0.99734
0.33426999999999996,0.71617,-0.86966,-1.6399700000000001,1.33076
0.23822,0.34576999999999997,-0.58322,-0.9919,0.9371299999999999
1.6104100000000001,0.34647,-0.39413000000000004,-1.1787100000000001,1.59664
0.9053200000000001,1.0439,-0.04024,-0.29929,0.28203
1.34311,1.03101,0.17481,-0.13819,0.48918999999999996
0.24216,0.87541,0.33503,0.27588,0.57653
0.55287,0.50963,-0.26528,-0.67984,1.04739
0.47021999999999997,0.46287,0.30882,0.25611999999999996,0.7327899999999999
0.11327999999999999,1.21563,-0.14832,-0.36048,0.26618
0.62955,0.63377,-0.14598,-0.41298999999999997,0.62555
0.48901000000000006,1.54237,-0.51352,-1.1595799999999998,0.67956
0.69905,1.4487,0.026330000000000003,-0.33676,0.45156999999999997
1.00639,0.15409,-0.4622,-1.01878,1.28801
1.56844,0.81594,-0.30468,-1.00758,1.12572
0.43204,1.01272,0.21403000000000003,-0.04018,0.8095
1.21194,0.31592,-0.9995200000000001,-2.02169,1.8008099999999998
1.4061299999999999,0.86546,-0.9293299999999999,-2.10928,1.8308799999999998
1.6475799999999998,0.78366,0.4447,0.12047999999999999,0.8767799999999999
0.89386,0.9888600000000001,0.23084000000000002,-0.24778000000000003,1.2802799999999999
0.5082,0.79279,0.24499,0.21572,0.3224
0.5663199999999999,1.19625,0.66822,0.7832100000000001,0.0574
0.32805,1.19024,0.0782,-0.16124000000000002,0.52431
1.86769,0.17288,-0.21663000000000002,-0.78994,1.19729
0.2181,1.0616,0.30127,0.22784000000000001,0.44905
0.85254,1.46922,-0.65909,-1.587,1.21395
0.19491,1.18765,0.07705,-0.24206,0.81966
0.19877,0.1902,-0.16595,-0.35384,0.91375
0.48528999999999994,1.2776299999999998,0.39202,0.47186000000000006,-0.18256
0.55265,0.17357,0.54827,0.5100600000000001,1.14768
1.20313,0.42151000000000005,-0.11033,-0.57829,1.13998
1.01881,0.41812,-0.9187299999999999,-2.04754,2.21797
1.66881,-0.04843,-0.60782,-1.23391,1.16174
0.66601,0.80819,0.19429000000000002,-0.13454000000000002,1.0480399999999999
1.69209,1.5896299999999999,-0.62521,-1.49613,0.5978100000000001
-0.00264,1.36362,0.11907999999999999,-0.00675,0.26636
1.33425,0.55015,0.38201,0.31572,0.38069000000000003
1.24685,-0.45843999999999996,0.27821,0.06224,1.5036100000000001
0.20915,0.8064100000000001,-0.19474,-0.54106,0.8679600000000001
-0.20029,0.85906,-0.11798,-0.29449000000000003,0.61715
1.1210200000000001,0.82996,-1.57,-2.9255,1.7640099999999999
0.44681000000000004,0.18818,-0.55252,-1.05877,1.27694
0.72738,1.03463,0.05393,-0.04803,0.02556
0.18149,0.69142,-0.5015,-0.8928799999999999,0.74545
0.94975,0.7047899999999999,0.040369999999999996,-0.35415,1.00536
0.53546,0.15354,-0.41002,-0.74492,0.92761
0.67447,1.25209,0.0151,-0.30291,0.4686
0.8607799999999999,0.30761,-0.49725,-1.01344,1.08259
1.41126,0.07393,-0.5128199999999999,-1.15137,1.33673
1.39008,0.67481,-0.58685,-1.4216,1.37516
0.6490600000000001,0.46568999999999994,0.0071400000000000005,-0.34215,1.15978
1.26849,0.33425,-0.66633,-1.53495,1.6982400000000002
0.8776,0.61927,-0.05492999999999999,-0.43925,0.96493
0.61198,0.59672,0.13113,0.15065,0.14891
0.77277,1.04663,-0.21718,-0.7073699999999999,0.8105100000000001
-0.06755,0.55581,-0.54208,-1.01094,1.14496
1.39141,0.75216,-0.5867600000000001,-1.21204,0.70702
0.46198999999999996,1.28782,-0.36523,-0.83062,0.53172
1.3044200000000001,1.3354,-0.6454300000000001,-1.41756,0.6643100000000001
1.98312,1.19726,0.12563,-0.60669,1.22143
1.20844,0.57113,-0.35586,-0.8330700000000001,0.76736
2.16812,0.81619,-0.14085999999999999,-0.9812200000000001,1.42971
0.29424,1.56455,-0.56894,-0.95662,-0.05992000000000001
0.8194100000000001,1.38527,-0.5411199999999999,-1.19317,0.62776
0.88255,-0.1265,0.1489,-0.10082999999999999,1.37315
0.26311999999999997,1.32227,-0.33265,-1.01461,1.26693
0.8729299999999999,0.18224,-0.37585,-0.90894,1.36125
1.37871,0.64254,-0.44388,-0.96885,0.66964
0.0039299999999999995,0.40904,-0.36323,-0.72585,1.12015
1.41533,0.12417,-0.47911000000000004,-1.14694,1.42066
0.90564,0.78136,-0.2258,-0.53208,0.40451
0.07626000000000001,0.59314,-0.86525,-1.5613,1.33582
0.9015299999999999,0.90396,-0.26406999999999997,-0.89286,1.2065700000000001
0.78462,0.9011399999999999,-0.7444,-1.7226,1.7255
1.19097,0.58946,-0.57703,-1.49085,1.77555
0.72749,1.51282,-0.44354,-1.0642399999999999,0.59595
1.16977,0.79409,-0.03021,-0.39798,0.67402
0.8937200000000001,-0.41596000000000005,-0.14428,-0.46912,1.46773
0.68971,1.36249,-0.14661,-0.70732,0.89631
0.7669,0.9504100000000001,-0.72685,-1.57241,1.3311600000000001
0.95944,1.20228,-0.07855,-0.20795,-0.28499
0.9372299999999999,0.07353,-0.22525,-0.70338,1.4273799999999999
0.3298,0.77005,0.021269999999999997,-0.28599,0.97411
0.83526,0.41866000000000003,0.18686,-0.11344000000000001,1.17222
1.15367,0.73998,-0.81283,-1.7006299999999999,1.3312
0.8911600000000001,-0.68305,-0.31153000000000003,-0.659,1.5446600000000001
