0.1,2.44921270764475e-16
6.113880671464419,0.5805693545089251
0.109630546655606,0.19603428065912198
3.86384252869671,0.9427934736519951
1.96157056080646,0.390180644032256
0.9888595339607958,1.66293922460509
1.157206526348,-1.7638425286967099
1.9903694533443899,0.196034280659121
0.138429439193539,0.39018064403225705
2.49018064403226,-1.96157056080646
0.9427934736519951,-1.7638425286967099
6.190369453344389,0.196034280659121
2.5370607753949104,1.1111404660392
