0.2908743874249234,0.2796626701579614
0.24996993945553106,-0.9743078496209197
0.43587577054744,-0.3189569890995958
0.630488030489918,-2.152493444412304
-1.4651162220549505,0.36344556213502877
1.8629275851052287,0.8350587468112366
-0.6824509341999805,-1.6920524153779557
0.7426862211616182,-0.0805832220429508
0.5907042178943853,0.11529872221079104
0.029642925120495236,2.958625445893176
-0.006129961045578981,-0.15924520925326482
-0.12144867540402204,-0.583536716707657
0.9901328947153126,-0.3537543337813492
0.6359427056445893,0.2846030298135564
1.2189858621324263,0.4201795969883613
-1.2133847809476472,-1.3264877850539407
1.4083691460769014,-0.6087108032644417
-1.320602579789652,-0.6696185998697585
1.2646252869680072,-1.420212998948512
-0.8664952037596095,-0.6668075087965194
-1.2511898734731952,-1.1843273385116635
-1.5181079752636581,-0.461187413136722
-0.35490883174008503,-0.6825381542033059
-1.6536978389676413,1.2533359468559955
-1.3290788291721602,0.278033712022871
-1.0747665931188752,0.6683168667415277
0.9558323551671644,-0.8776135866276552
-1.923715729697126,0.6957873191396077
1.8758005467136352,0.415694539892434
0.16054442147971806,0.8197606096101892
0.7650548459970179,-0.8289888337610104
-0.6591513106966477,0.6111235500559109
-0.14401334748029265,1.3166055958635523
-0.7043421471287583,0.7506099168684813
0.3426379813692278,-0.12643756370963435
1.1759107718346071,0.6800715328674296
-1.004967153382104,0.6402186804198472
1.374990631494199,-0.1304446889846237
-0.24865585038497326,-0.6696471476435246
-0.013603885675351004,0.68620068605291
2.093990202527514,-1.07814536442344
4.745500534108442,-1.2783498719525
10.13931064769579,4.439861380037192
-3.5324110673048392,4.90835491156894
5.844310085235457,9.694813680158301
6.127818741074738,18.212358741038848
3.8877768907660033,6.625608708506161
6.382536314423977,5.304229693557859
7.854553510077638,10.247387783186035
15.040592221218608,-2.415536764366781
3.937942757163276,4.31337144788654
12.627101784170236,4.860021633559937
-4.371053558475912,7.526382783199457
6.797864610754366,8.078509394627892
0.7590227141231071,17.31420808650702
5.056841297287923,5.870218849037999
1.5999485811450356,1.413987976751658
-0.3364217584927118,4.640134889313059
1.254508967460196,19.338804047351328
-4.330954282320892,0.23001671090923725
4.591513429257912,11.040947668589949
4.517458711719625,11.055780358017865
1.0791766642580685,7.355746803368241
17.464246522065004,1.1935336258031324
9.517406055372367,8.24156511569956
-6.509209915927219,3.466176721175927
13.786911431835934,7.810466034908192
-0.27361377737638204,11.144663637493856
4.125262328113884,9.160304368485019
9.261520686625783,0.2878263931265633
11.73896820840579,0.9549471925889436
-0.8347151980498396,1.703026073667778
4.923459796820834,7.656418938647574
2.36449760576536,11.468915874370694
8.508785104261566,2.8312107093669834
12.333957505569131,13.9664101458789
6.40789181914292,5.710101730216655
-3.642628119538109,4.554924445651187
5.250959724607809,8.472276443558151
5.989441410217164,8.464161628842966
16.204541735823188,3.82051540819794
4.05416630460492,-0.8549918858154903
6.948037199550487,12.86087789481766
-3.5064220951542167,3.004858197883674
7.215643015023512,12.100617301146624
9.297221434161191,8.952781769092784
5.6541232841745925,9.891245542112287
13.085823301200765,-3.2539506592952208
11.3712124050108,6.407441164799722
3.8200668147129138,-7.65845471527589
-6.070526985481449,-1.452911511629124
-5.032822798695332,-5.627153156879623
-4.684638934215389,-5.1177208327878905
-3.8134620510716264,-1.7245394826300826
-4.87992392627832,-3.7685649241721935
-5.720855711860353,-1.7197503366902023
-3.716434836378835,-5.62272868493593
-2.6435406697980364,-2.20001852712608
-3.7578154548885463,-6.459095451311165
-1.3222467797252877,-3.5348162190602106
-2.24431855395782,-4.826339807675714
-4.597935887100851,-3.834320336064153
-2.32989748294618,-3.7855149577492577
-5.885250718800522,-3.607016204824988
-1.5556987082338498,-3.901290576305753
-3.805921714335276,-5.89381561417573
-6.104483631584259,-4.956538208219863
-4.489776469928085,-3.84390889748458
-3.7510645382887353,-1.5971385234746074
-3.9119688423251353,-2.4033659673836385
-4.058994001967373,-1.8266445825613584
-6.805596218120802,-4.898097650017645
-2.525449905611139,-4.257394007885074
-2.602705579918051,-3.4224008458340935
-2.5811845244304488,-3.080398407956735
-2.9895265992793743,-1.7613169192726748
-2.5202889719485895,-2.5092899392953854
-3.969371861821635,-4.872775314725309
-4.9893401324084445,-2.87358310421548
-7.657690846067535,-5.960767282456429
